代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688313.SH,仕佳光子,2020-10-12,28.87,29.5,28.8,29.22,4285899,
688313.SH,仕佳光子,2020-10-13,28.98,29.11,28.55,28.66,2430281,
688313.SH,仕佳光子,2020-10-14,28.51,29.07,27.8,28.1,2523303,
688313.SH,仕佳光子,2020-10-15,28.1,28.52,27.7,27.71,1825123,
688313.SH,仕佳光子,2020-10-16,27.71,28.11,26.9,27.21,2149696,
688313.SH,仕佳光子,2020-10-19,27.7,29.25,27.69,27.76,4435217,
688313.SH,仕佳光子,2020-10-20,27.79,27.79,26.42,27.35,2805529,
688313.SH,仕佳光子,2020-10-21,27.42,27.48,26.45,26.79,2071470,
688313.SH,仕佳光子,2020-10-22,26.74,26.74,26.12,26.28,1299858,
688313.SH,仕佳光子,2020-10-23,26.51,26.69,25.66,25.91,1306442,
688313.SH,仕佳光子,2020-10-26,25.58,26.08,25.32,25.9,833880,
688313.SH,仕佳光子,2020-10-27,25.8,27.8,25.78,27.21,2487626,
688313.SH,仕佳光子,2020-10-28,26.93,27.29,25.97,26.21,2952437,
688313.SH,仕佳光子,2020-10-29,25.61,25.93,24.96,25.02,2916598,
688313.SH,仕佳光子,2020-10-30,25.21,26.36,24.92,24.92,3531612,
688313.SH,仕佳光子,2020-11-02,24.9,25.5,24.01,24.22,2751906,
688313.SH,仕佳光子,2020-11-03,24.31,25.64,24.23,25.4,3341263,
688313.SH,仕佳光子,2020-11-04,25.54,26.26,25.42,25.84,2539710,
688313.SH,仕佳光子,2020-11-05,26.5,26.78,25.61,26.67,2888373,
688313.SH,仕佳光子,2020-11-06,26.97,27.34,26.31,27,2912313,
688313.SH,仕佳光子,2020-11-09,27.5,30.57,27.44,29.39,7649108,
688313.SH,仕佳光子,2020-11-10,29.1,30.02,28.5,28.55,4822700,
688313.SH,仕佳光子,2020-11-11,28.75,28.75,26.94,27.02,4213083,
688313.SH,仕佳光子,2020-11-12,27.48,27.82,26.95,27.16,2445874,
688313.SH,仕佳光子,2020-11-13,26.86,27.96,26.61,27.45,2413863,
688313.SH,仕佳光子,2020-11-16,27.5,27.9,26.81,26.95,2012454,
688313.SH,仕佳光子,2020-11-17,27.25,27.25,25.7,26.42,2672342,
688313.SH,仕佳光子,2020-11-18,26.15,26.8,26.05,26.48,1591915,
688313.SH,仕佳光子,2020-11-19,26.1,27.03,25.9,26.89,1951168,
688313.SH,仕佳光子,2020-11-20,27.5,28.33,27.07,27.25,3211626,
688313.SH,仕佳光子,2020-11-23,27.25,27.25,26.44,26.65,2153576,
688313.SH,仕佳光子,2020-11-24,26.65,27.58,26.51,27,2642783,
688313.SH,仕佳光子,2020-11-25,27.07,28.27,26.9,27.46,3404639,
688313.SH,仕佳光子,2020-11-26,27.74,27.78,26.84,26.88,2042963,
688313.SH,仕佳光子,2020-11-27,26.89,27.5,26.3,26.88,1819208,
688313.SH,仕佳光子,2020-11-30,26.88,27.77,26.63,27.46,2371755,
688313.SH,仕佳光子,2020-12-01,27.61,28.09,27.31,27.87,2446346,
688313.SH,仕佳光子,2020-12-02,27.87,28.68,27.7,28.34,2939353,
688313.SH,仕佳光子,2020-12-03,28.45,29.15,27.61,27.63,2733902,
688313.SH,仕佳光子,2020-12-04,27.52,27.88,26.93,27,2125694,
688313.SH,仕佳光子,2020-12-07,27.3,27.56,26.4,26.59,2029402,
688313.SH,仕佳光子,2020-12-08,26.45,26.79,25.85,25.94,2145335,
688313.SH,仕佳光子,2020-12-09,25.94,26.28,25.54,25.9,1645874,
688313.SH,仕佳光子,2020-12-10,25.71,26.35,25.4,25.98,1387354,
688313.SH,仕佳光子,2020-12-11,25.72,26.18,24.99,25.1,1720521,
688313.SH,仕佳光子,2020-12-14,24.91,25.28,24.86,25,1353566,
688313.SH,仕佳光子,2020-12-15,24.98,25.24,24.7,25.16,1345334,
688313.SH,仕佳光子,2020-12-16,25.04,25.2,24.23,24.27,1726415,
688313.SH,仕佳光子,2020-12-17,24.2,24.95,24.03,24.89,1364130,
688313.SH,仕佳光子,2020-12-18,25.3,25.39,24.2,24.49,1528089,
688313.SH,仕佳光子,2020-12-21,24.28,25.18,24.05,24.97,1516632,
688313.SH,仕佳光子,2020-12-22,24.96,24.96,24,24.06,1445848,
688313.SH,仕佳光子,2020-12-23,24.05,24.32,22.6,23.12,3052644,
688313.SH,仕佳光子,2020-12-24,22.9,23.33,22.11,22.22,2178671,
688313.SH,仕佳光子,2020-12-25,22.2,22.65,21.77,22.49,1271095,
688313.SH,仕佳光子,2020-12-28,22.5,22.79,21.88,21.95,1059487,
688313.SH,仕佳光子,2020-12-29,22.29,23.06,21.9,22.96,2289799,
688313.SH,仕佳光子,2020-12-30,22.7,23.38,22.6,23.31,1742855,
688313.SH,仕佳光子,2020-12-31,22.92,23.96,22.92,23.58,1443772,
688313.SH,仕佳光子,2021-01-04,23.3,23.96,23.08,23.85,1478131,
688313.SH,仕佳光子,2021-01-05,23.86,24.62,23.65,24.16,1658427,
688313.SH,仕佳光子,2021-01-06,24,24.18,22.87,22.96,1898951,
688313.SH,仕佳光子,2021-01-07,22.96,23.12,20.42,20.7,3661714,
688313.SH,仕佳光子,2021-01-08,20.7,21.54,20.38,21.26,2006855,
688313.SH,仕佳光子,2021-01-11,21.09,21.98,21.02,21.53,1433072,
688313.SH,仕佳光子,2021-01-12,21.33,21.61,20.91,21.1,1137692,
688313.SH,仕佳光子,2021-01-13,21.11,21.25,19.74,19.83,2031146,
688313.SH,仕佳光子,2021-01-14,19.83,21.28,19.5,20.68,1855098,
688313.SH,仕佳光子,2021-01-15,20.7,22.55,20.7,21.81,2598925,
688313.SH,仕佳光子,2021-01-18,22.09,22.6,21.6,21.96,1801224,
688313.SH,仕佳光子,2021-01-19,22.76,24.32,22.65,22.94,3333101,
688313.SH,仕佳光子,2021-01-20,22.88,23.17,22.04,22.48,1929300,
688313.SH,仕佳光子,2021-01-21,22.26,22.62,21.7,22.38,1530899,
688313.SH,仕佳光子,2021-01-22,22.08,22.37,21.62,22.09,1268733,
688313.SH,仕佳光子,2021-01-25,21.8,23.47,21.68,22.97,2311439,
688313.SH,仕佳光子,2021-01-26,22.97,23.33,22.41,23,1072345,
688313.SH,仕佳光子,2021-01-27,23.6,23.8,21.23,21.39,2390977,
688313.SH,仕佳光子,2021-01-28,21.5,21.99,20.77,20.9,1306174,
688313.SH,仕佳光子,2021-01-29,21.09,21.15,20.13,20.5,1196133,
688313.SH,仕佳光子,2021-02-01,20.49,21.09,20.3,20.89,851089,
688313.SH,仕佳光子,2021-02-02,21.07,23.16,21.07,22.01,2279247,
688313.SH,仕佳光子,2021-02-03,21.89,21.89,20.61,21.14,1904411,
688313.SH,仕佳光子,2021-02-04,20.91,21,20.01,20.63,1312375,
688313.SH,仕佳光子,2021-02-05,20.88,21,19.88,20,1013847,
688313.SH,仕佳光子,2021-02-08,20.37,20.49,19.98,20.12,802307,
688313.SH,仕佳光子,2021-02-09,20.1,20.4,19.1,19.49,2088224,
688313.SH,仕佳光子,2021-02-10,19.12,19.58,19.06,19.18,1474587,
688313.SH,仕佳光子,2021-02-18,19.3,20.17,18.91,19.82,2002570,
688313.SH,仕佳光子,2021-02-19,19.65,20.27,19.39,20.22,1438040,
688313.SH,仕佳光子,2021-02-22,20.65,21.15,20.3,20.67,1921017,
688313.SH,仕佳光子,2021-02-23,20.34,20.5,19.8,20.14,1370643,
688313.SH,仕佳光子,2021-02-24,20.16,20.66,20.01,20.28,1218738,
688313.SH,仕佳光子,2021-02-25,20.46,20.46,19.66,19.78,1112952,
688313.SH,仕佳光子,2021-02-26,19.5,20.5,19.45,20.21,1392232,
688313.SH,仕佳光子,2021-03-01,20.2,20.66,20.2,20.6,1285425,
688313.SH,仕佳光子,2021-03-02,21.1,21.43,20.4,20.4,1544236,
688313.SH,仕佳光子,2021-03-03,20.25,20.56,20,20.4,920165,
688313.SH,仕佳光子,2021-03-04,20.3,20.8,20.27,20.33,951400,
688313.SH,仕佳光子,2021-03-05,20.43,20.78,20.31,20.63,1056353,
688313.SH,仕佳光子,2021-03-08,21,21.06,20.32,20.42,1163393,
688313.SH,仕佳光子,2021-03-09,20.37,20.7,19.39,19.49,1213587,
688313.SH,仕佳光子,2021-03-10,19.88,19.92,19.07,19.13,778869,
688313.SH,仕佳光子,2021-03-11,19.12,19.78,19.02,19.55,946511,
688313.SH,仕佳光子,2021-03-12,19.5,19.54,19.02,19.04,860049,
688313.SH,仕佳光子,2021-03-15,18.94,19.1,17.9,18.06,1677506,
688313.SH,仕佳光子,2021-03-16,18.35,18.69,18.18,18.51,826732,
688313.SH,仕佳光子,2021-03-17,18.32,18.58,18.15,18.51,665018,
688313.SH,仕佳光子,2021-03-18,18.61,18.66,18.13,18.18,707470,
688313.SH,仕佳光子,2021-03-19,18.15,18.49,17.94,18.19,698218,
688313.SH,仕佳光子,2021-03-22,18.46,18.46,18.13,18.37,649457,
688313.SH,仕佳光子,2021-03-23,18.54,18.78,18.27,18.31,1304515,
688313.SH,仕佳光子,2021-03-24,18.32,18.32,17.39,17.45,1581143,
688313.SH,仕佳光子,2021-03-25,17.31,17.41,16.8,16.91,1433187,
688313.SH,仕佳光子,2021-03-26,16.92,17.1,16.81,17.01,792715,
688313.SH,仕佳光子,2021-03-29,17.17,17.17,16.41,16.59,1361693,
688313.SH,仕佳光子,2021-03-30,16.51,16.64,15.92,15.92,1965912,
688313.SH,仕佳光子,2021-03-31,15.99,16.14,15.81,15.93,896078,
688313.SH,仕佳光子,2021-04-01,15.99,16.28,15.8,16.2,978087,
688313.SH,仕佳光子,2021-04-02,16.38,17.4,16.28,17.2,2721628,
688313.SH,仕佳光子,2021-04-06,17.58,17.76,17.15,17.15,1656948,
688313.SH,仕佳光子,2021-04-07,17.01,17.41,16.85,17.11,957158,
688313.SH,仕佳光子,2021-04-08,17.2,17.46,16.97,17.06,1289117,
688313.SH,仕佳光子,2021-04-09,17.22,17.38,17.06,17.16,899897,
688313.SH,仕佳光子,2021-04-12,17.15,17.25,16.31,16.44,1218830,
688313.SH,仕佳光子,2021-04-13,16.4,16.73,16.29,16.29,841207,
688313.SH,仕佳光子,2021-04-14,16.63,17.45,16.45,17.21,1693239,
688313.SH,仕佳光子,2021-04-15,17.1,17.6,16.8,17.41,1418862,
688313.SH,仕佳光子,2021-04-16,17.6,17.66,17.28,17.48,1029978,
688313.SH,仕佳光子,2021-04-19,17.74,18.38,17.5,18.3,1877499,
688313.SH,仕佳光子,2021-04-20,18.06,18.19,17.62,17.62,1631781,
688313.SH,仕佳光子,2021-04-21,17.6,18,17.41,17.76,1220745,
688313.SH,仕佳光子,2021-04-22,17.98,18.69,17.79,18.6,2308858,
688313.SH,仕佳光子,2021-04-23,17.7,17.75,16.26,16.36,4592941,
688313.SH,仕佳光子,2021-04-26,16.97,16.97,16.09,16.18,1745409,
688313.SH,仕佳光子,2021-04-27,16.3,16.5,16.09,16.14,1120025,
688313.SH,仕佳光子,2021-04-28,16.15,16.37,15.85,15.92,1387987,
688313.SH,仕佳光子,2021-04-29,15.9,16.18,15.75,15.77,1151770,
688313.SH,仕佳光子,2021-04-30,15.91,15.91,15.25,15.39,1185850,
688313.SH,仕佳光子,2021-05-06,15.39,15.44,15.01,15.11,724276,
688313.SH,仕佳光子,2021-05-07,15.19,15.37,14.81,14.82,873926,
688313.SH,仕佳光子,2021-05-10,14.99,14.99,14.5,14.7,690541,
688313.SH,仕佳光子,2021-05-11,14.7,15.04,14.51,14.84,653755,
688313.SH,仕佳光子,2021-05-12,14.73,14.87,14.6,14.77,975123,
688313.SH,仕佳光子,2021-05-13,14.69,15.23,14.52,14.86,985037,
688313.SH,仕佳光子,2021-05-14,15,15.15,14.86,15.1,887195,
688313.SH,仕佳光子,2021-05-17,14.92,15.13,14.79,14.82,859732,
688313.SH,仕佳光子,2021-05-18,14.78,15.28,14.75,15.13,898031,
688313.SH,仕佳光子,2021-05-19,15.12,15.25,14.9,15,832820,
688313.SH,仕佳光子,2021-05-20,14.91,15.02,14.7,14.77,707844,
688313.SH,仕佳光子,2021-05-21,14.75,14.96,14.75,14.85,534198,
688313.SH,仕佳光子,2021-05-24,14.73,15.21,14.71,15.05,972713,
688313.SH,仕佳光子,2021-05-25,15.35,15.7,15.33,15.45,1899999,
688313.SH,仕佳光子,2021-05-26,15.21,16.18,15.2,16.07,2226173,
688313.SH,仕佳光子,2021-05-27,16.27,16.81,16.01,16.22,2441163,
688313.SH,仕佳光子,2021-05-28,16.48,16.65,15.67,15.7,1786490,
688313.SH,仕佳光子,2021-05-31,15.49,16.44,15.48,16.36,1788615,
688313.SH,仕佳光子,2021-06-01,16.25,17.04,16.2,16.9,2515975,
688313.SH,仕佳光子,2021-06-02,17.13,18.18,16.5,17.76,4473740,
688313.SH,仕佳光子,2021-06-03,17.69,21.31,17.26,20.95,14989538,
688313.SH,仕佳光子,2021-06-04,19.96,20.23,18.55,18.59,9468238,
688313.SH,仕佳光子,2021-06-07,18.86,19.52,18.58,18.8,4861306,
688313.SH,仕佳光子,2021-06-08,18.9401,18.9401,17.3184,17.5186,5564545,
688313.SH,仕佳光子,2021-06-09,17.5186,18.4096,17.4185,17.7889,4406130,
688313.SH,仕佳光子,2021-06-10,18.0892,18.5798,17.7789,18.2995,3764613,
688313.SH,仕佳光子,2021-06-11,18.1693,18.5197,16.9781,17.2183,4139077,
688313.SH,仕佳光子,2021-06-15,17.2483,17.6187,17.0782,17.5787,2468647,
688313.SH,仕佳光子,2021-06-16,17.6688,17.6688,16.8179,16.948,2382168,
688313.SH,仕佳光子,2021-06-17,16.7178,17.899,16.6777,17.7989,2864698,
688313.SH,仕佳光子,2021-06-18,17.849,18.5998,17.819,17.9691,3475412,
688313.SH,仕佳光子,2021-06-21,17.829,18.2694,17.6988,18.0092,2376206,
688313.SH,仕佳光子,2021-06-22,18.1093,18.2094,17.4285,17.4886,2051082,
688313.SH,仕佳光子,2021-06-23,17.4786,18.2194,17.0882,18.0192,2559999,
688313.SH,仕佳光子,2021-06-24,18.1693,18.1994,17.1683,17.2183,2158549,
688313.SH,仕佳光子,2021-06-25,17.2383,17.4986,16.7778,17.0782,1513536,
688313.SH,仕佳光子,2021-06-28,17.1082,17.7489,16.898,17.3785,2008221,
688313.SH,仕佳光子,2021-06-29,17.6087,18.5197,17.3985,17.5987,3168422,
688313.SH,仕佳光子,2021-06-30,17.7189,18.3495,17.1983,18.1493,3305731,
688313.SH,仕佳光子,2021-07-01,18.1393,18.2995,17.2083,17.2183,2329714,
688313.SH,仕佳光子,2021-07-02,17.1683,17.3985,16.7178,16.7478,1761621,
688313.SH,仕佳光子,2021-07-05,16.7178,17.1883,16.7178,17.1382,929774,
688313.SH,仕佳光子,2021-07-06,17.1683,17.3284,16.7278,16.878,1063978,
688313.SH,仕佳光子,2021-07-07,16.7778,17.1783,16.7478,17.0381,1059700,
688313.SH,仕佳光子,2021-07-08,17.0181,17.3585,16.8679,17.0982,1255294,
688313.SH,仕佳光子,2021-07-09,17.1182,17.3084,16.7178,17.0581,1202726,
688313.SH,仕佳光子,2021-07-12,17.0381,17.869,17.0381,17.7389,2304520,
688313.SH,仕佳光子,2021-07-13,17.7189,17.839,17.2483,17.4786,1673737,
688313.SH,仕佳光子,2021-07-14,17.3284,17.5887,16.908,17.0281,1703297,
688313.SH,仕佳光子,2021-07-15,16.4175,16.4675,14.8758,14.9759,4108051,
688313.SH,仕佳光子,2021-07-16,14.9059,15.1761,14.8258,14.9459,1486214,
688313.SH,仕佳光子,2021-07-19,15.066,15.1962,14.6956,14.8558,1049840,
688313.SH,仕佳光子,2021-07-20,14.9459,15.1661,14.7957,15.036,907236,
688313.SH,仕佳光子,2021-07-21,14.8758,15.3163,14.8758,15.2963,1253255,
688313.SH,仕佳光子,2021-07-22,15.0961,15.8469,15.076,15.6366,1526012,
688313.SH,仕佳光子,2021-07-23,15.6266,15.7067,14.9459,15.0961,1372896,
688313.SH,仕佳光子,2021-07-26,14.996,15.4564,14.6756,15.2763,1322495,
688313.SH,仕佳光子,2021-07-27,15.6967,16.5977,15.5566,15.987,3691408,
688313.SH,仕佳光子,2021-07-28,15.5165,15.987,15.016,15.2863,2285572,
688313.SH,仕佳光子,2021-07-29,16.007,16.2072,15.5365,16.0871,2421108,
688313.SH,仕佳光子,2021-07-30,15.7668,16.918,15.7668,16.4976,3173987,
688313.SH,仕佳光子,2021-08-02,16.1972,17.2984,16.1972,16.9881,3393734,
688313.SH,仕佳光子,2021-08-03,16.7178,17.2684,16.6277,16.8179,2402474,
688313.SH,仕佳光子,2021-08-04,16.5176,17.1683,16.5176,16.9781,1602342,
688313.SH,仕佳光子,2021-08-05,17.0181,17.8089,16.4775,17.2684,2546655,
688313.SH,仕佳光子,2021-08-06,17.0381,17.4586,16.3174,16.5176,2610251,
688313.SH,仕佳光子,2021-08-09,16.5276,17.4886,16.2573,16.8279,3199513,
688313.SH,仕佳光子,2021-08-10,16.6177,16.908,16.2973,16.4275,1998078,
688313.SH,仕佳光子,2021-08-11,16.3874,16.4175,15.967,15.987,2242271,
688313.SH,仕佳光子,2021-08-12,15.6667,16.4675,14.5154,14.9759,12652830,
688313.SH,仕佳光子,2021-08-13,14.8058,14.9559,14.6356,14.7657,3937124,
688313.SH,仕佳光子,2021-08-16,14.1651,14.2051,12.7436,13.194,12519695,
688313.SH,仕佳光子,2021-08-17,13.0739,13.184,12.7736,12.9037,5750588,
688313.SH,仕佳光子,2021-08-18,12.8637,12.9638,12.6935,12.8337,3662850,
688313.SH,仕佳光子,2021-08-19,12.3131,12.6935,12.253,12.6435,3605433,
688313.SH,仕佳光子,2021-08-20,12.5934,12.8136,12.173,12.253,5026841,
688313.SH,仕佳光子,2021-08-23,12.263,12.5834,12.1129,12.4532,6045701,
688313.SH,仕佳光子,2021-08-24,12.4232,12.5333,12.3231,12.5033,3605089,
688313.SH,仕佳光子,2021-08-25,12.4633,12.6034,12.4032,12.4933,3370897,
688313.SH,仕佳光子,2021-08-26,12.4633,12.5333,12.253,12.2831,3060986,
688313.SH,仕佳光子,2021-08-27,12.2831,12.3531,11.9427,11.9427,3186283,
688313.SH,仕佳光子,2021-08-30,11.9527,12.203,11.9527,12.0528,3139801,
688313.SH,仕佳光子,2021-08-31,12.0528,12.0528,11.6424,11.7725,2810578,
688313.SH,仕佳光子,2021-09-01,11.8126,12.1129,11.7225,12.0428,2118525,
688313.SH,仕佳光子,2021-09-02,12.0728,12.1529,11.9227,12.1429,1985225,
688313.SH,仕佳光子,2021-09-03,12.1129,12.3531,12.1029,12.203,3300890,
688313.SH,仕佳光子,2021-09-06,12.3031,12.3932,12.203,12.3131,3124936,
688313.SH,仕佳光子,2021-09-07,12.2931,12.5734,12.243,12.4933,2820501,
688313.SH,仕佳光子,2021-09-08,12.4132,12.5534,12.3932,12.5033,2334803,
688313.SH,仕佳光子,2021-09-09,12.5033,12.5133,12.3131,12.3632,2706253,
688313.SH,仕佳光子,2021-09-10,12.2731,12.4432,12.183,12.3632,2074676,
688313.SH,仕佳光子,2021-09-13,12.2931,12.5033,12.193,12.3832,2324138,
688313.SH,仕佳光子,2021-09-14,12.3131,12.4332,12.0728,12.1429,1876410,
688313.SH,仕佳光子,2021-09-15,12.1129,12.243,11.9827,12.0528,2014252,
688313.SH,仕佳光子,2021-09-16,11.8927,11.8927,11.4121,11.4422,5313055,
688313.SH,仕佳光子,2021-09-17,11.4422,11.6023,11.3721,11.4822,1616098,
688313.SH,仕佳光子,2021-09-22,11.4021,11.6724,11.3721,11.5323,1570411,
688313.SH,仕佳光子,2021-09-23,11.3821,11.5323,11.3821,11.4522,2467716,
688313.SH,仕佳光子,2021-09-24,11.4622,11.4622,11.1218,11.1719,2629395,
688313.SH,仕佳光子,2021-09-27,11.0618,11.2019,10.7314,10.8816,2503650,
688313.SH,仕佳光子,2021-09-28,10.9016,10.9316,10.6113,10.7314,2276400,
688313.SH,仕佳光子,2021-09-29,10.6313,10.7114,10.3911,10.4011,1789213,
688313.SH,仕佳光子,2021-09-30,10.4211,10.7214,10.4011,10.6413,1540068,
688313.SH,仕佳光子,2021-10-08,10.7514,11.242,10.7314,11.1519,3078298,
688313.SH,仕佳光子,2021-10-11,11.1719,11.4822,11.1118,11.302,1570452,
688313.SH,仕佳光子,2021-10-12,11.3421,11.3421,11.0217,11.1318,1278769,
688313.SH,仕佳光子,2021-10-13,11.302,11.4622,11.1118,11.3521,1312110,
688313.SH,仕佳光子,2021-10-14,11.4121,11.4121,11.2319,11.302,715283,
688313.SH,仕佳光子,2021-10-15,11.3621,11.3621,11.0317,11.0518,1207655,
688313.SH,仕佳光子,2021-10-18,11.0918,11.0918,10.7414,10.8816,1503664,
688313.SH,仕佳光子,2021-10-19,10.8716,11.1218,10.8015,11.0918,1332470,
688313.SH,仕佳光子,2021-10-20,11.0918,11.5022,10.9917,11.252,1786086,
688313.SH,仕佳光子,2021-10-21,11.282,11.292,10.9216,11.0017,1294439,
688313.SH,仕佳光子,2021-10-22,11.0017,11.1218,10.8415,10.9917,946077,
688313.SH,仕佳光子,2021-10-25,10.9717,10.9717,10.7514,10.8315,994396,
688313.SH,仕佳光子,2021-10-26,10.9617,10.9617,10.8315,10.8816,1128442,
688313.SH,仕佳光子,2021-10-27,10.9617,10.9617,10.7214,10.7915,1437714,
688313.SH,仕佳光子,2021-10-28,10.7815,10.8616,10.4912,10.5212,1663662,
688313.SH,仕佳光子,2021-10-29,10.6213,10.8515,10.5212,10.7915,1732615,
688313.SH,仕佳光子,2021-11-01,10.7114,11.2219,10.7114,11.1819,1940449,
688313.SH,仕佳光子,2021-11-02,11.1118,11.3821,11.0417,11.1819,1869872,
688313.SH,仕佳光子,2021-11-03,11.262,11.302,11.0117,11.1719,1452018,
688313.SH,仕佳光子,2021-11-04,11.1719,11.5423,11.1619,11.5022,3123999,
688313.SH,仕佳光子,2021-11-05,11.4822,12.3031,11.4322,11.9827,7100899,
688313.SH,仕佳光子,2021-11-08,12.0929,12.0929,11.5523,11.7425,2929928,
688313.SH,仕佳光子,2021-11-09,11.8026,12.6034,11.7125,12.0528,6625447,
688313.SH,仕佳光子,2021-11-10,12.0528,12.3331,12.0128,12.3131,3970174,
688313.SH,仕佳光子,2021-11-11,12.3131,12.8737,12.1429,12.6334,6662096,
688313.SH,仕佳光子,2021-11-12,12.5433,12.5834,12.3031,12.5233,4653324,
688313.SH,仕佳光子,2021-11-15,12.4733,12.7636,12.3531,12.6835,4095614,
688313.SH,仕佳光子,2021-11-16,12.6835,13.6145,12.6835,13.0239,8258233,
688313.SH,仕佳光子,2021-11-17,13.0239,13.3942,12.8837,13.2141,5423414,
688313.SH,仕佳光子,2021-11-18,13.1039,13.3242,12.7836,12.7836,4804259,
688313.SH,仕佳光子,2021-11-19,12.9338,13.5044,12.8136,13.114,6563730,
688313.SH,仕佳光子,2021-11-22,13.5144,13.5144,13.0339,13.2641,5504188,
688313.SH,仕佳光子,2021-11-23,13.4043,13.8748,13.3442,13.4443,6147451,
688313.SH,仕佳光子,2021-11-24,13.194,13.7146,13.194,13.5444,5208333,
688313.SH,仕佳光子,2021-11-25,13.5444,13.6745,13.3942,13.4443,4387283,
688313.SH,仕佳光子,2021-11-26,13.4443,13.4743,12.8036,12.9037,6274693,
688313.SH,仕佳光子,2021-11-29,12.7135,13.0639,12.4933,13.0239,5433012,
688313.SH,仕佳光子,2021-11-30,13.2141,13.2741,12.8136,12.9137,3721514,
688313.SH,仕佳光子,2021-12-01,13.0439,13.0639,12.8537,12.9438,3254953,
688313.SH,仕佳光子,2021-12-02,12.9738,12.9738,12.4432,12.4733,4191572,
688313.SH,仕佳光子,2021-12-03,12.5834,12.6535,12.4532,12.5333,2466098,
688313.SH,仕佳光子,2021-12-06,12.5133,12.6134,12.0929,12.1229,3115964,
688313.SH,仕佳光子,2021-12-07,12.193,12.3031,11.8526,11.9027,2561918,
688313.SH,仕佳光子,2021-12-08,11.9227,12.0028,11.8126,11.8726,3243825,
688313.SH,仕佳光子,2021-12-09,11.9827,12.183,11.8526,11.9627,3303959,
688313.SH,仕佳光子,2021-12-10,11.8726,12.213,11.8726,12.0929,3233619,
688313.SH,仕佳光子,2021-12-13,12.3131,12.3131,11.9928,12.0728,2580616,
688313.SH,仕佳光子,2021-12-14,12.0628,12.4933,12.0228,12.3531,3541398,
688313.SH,仕佳光子,2021-12-15,12.3932,12.5433,12.2731,12.3131,2648811,
688313.SH,仕佳光子,2021-12-16,12.3732,12.4332,12.193,12.3131,2885751,
688313.SH,仕佳光子,2021-12-17,12.253,12.2931,11.9827,11.9827,2765741,
