代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600136.SH,ST明诚,2015-01-05,17.62,18.399,17.4964,17.9786,1630679,
600136.SH,ST明诚,2015-01-06,17.9291,18.4979,17.62,18.4485,1756854,
600136.SH,ST明诚,2015-01-07,18.4732,19.1533,18.3001,18.7205,1827019,
600136.SH,ST明诚,2015-01-08,18.7823,19.9075,18.7823,19.4006,2595357,
600136.SH,ST明诚,2015-01-09,19.178,19.3511,18.6216,18.6834,1149384,
600136.SH,ST明诚,2015-01-12,18.3619,19.2645,18.0033,19.042,740866,
600136.SH,ST明诚,2015-01-13,18.9183,19.7839,18.906,19.722,1560490,
600136.SH,ST明诚,2015-01-14,19.5737,19.9693,18.7947,19.6726,1771747,
600136.SH,ST明诚,2015-01-15,19.7591,19.7591,18.8812,19.1409,1314903,
600136.SH,ST明诚,2015-01-16,19.2027,19.3264,19.0791,19.1656,604594,
600136.SH,ST明诚,2015-01-19,18.7947,20.2908,18.1517,20.1177,2416975,
600136.SH,ST明诚,2015-01-20,19.8457,20.3774,19.6231,20.1795,1580866,
600136.SH,ST明诚,2015-01-21,20.2166,20.6989,19.9693,20.3774,1861651,
600136.SH,ST明诚,2015-01-22,20.3527,20.7978,19.9693,20.501,1905354,
600136.SH,ST明诚,2015-01-23,20.6371,20.7978,20.3774,20.6989,1117981,
600136.SH,ST明诚,2015-01-26,20.4763,21.0204,20.4763,20.9091,1702682,
600136.SH,ST明诚,2015-01-27,20.9585,21.0451,20.5752,20.9462,1314074,
600136.SH,ST明诚,2015-01-28,20.7112,21.1316,20.7112,20.9091,1283630,
600136.SH,ST明诚,2015-01-29,20.6494,21.1564,20.1795,20.9709,2057908,
600136.SH,ST明诚,2015-01-30,20.9709,21.0822,20.501,20.7236,1137812,
600136.SH,ST明诚,2015-02-02,20.6371,21.7623,20.3403,21.0451,1590022,
600136.SH,ST明诚,2015-02-03,21.3295,21.787,21.0204,21.7004,3868579,
600136.SH,ST明诚,2015-02-04,21.3542,21.7375,21.2306,21.5521,2580922,
600136.SH,ST明诚,2015-02-05,21.5026,21.787,21.416,21.6139,1621840,
600136.SH,ST明诚,2015-02-06,21.7128,21.7623,20.8967,21.008,1058668,
600136.SH,ST明诚,2015-02-09,21.0698,22.3681,20.2785,22.3434,3596008,
600136.SH,ST明诚,2015-02-10,22.0714,22.1579,21.7128,22.0343,1713582,
600136.SH,ST明诚,2015-02-11,22.1456,22.3434,21.6633,21.8488,1934629,
600136.SH,ST明诚,2015-02-12,21.9725,23.9879,21.7746,23.9756,3278051,
600136.SH,ST明诚,2015-02-13,23.7406,24.7298,23.1471,23.5057,5370742,
600136.SH,ST明诚,2015-02-16,24.4825,24.5815,23.6417,23.7777,4117116,
600136.SH,ST明诚,2015-02-17,23.8025,24.7175,23.3944,24.5444,2526871,
600136.SH,ST明诚,2015-02-25,24.4949,25.5336,24.4331,25.3234,2666842,
600136.SH,ST明诚,2015-02-26,25.1132,25.818,24.9771,25.2121,1335770,
600136.SH,ST明诚,2015-02-27,24.8906,25.4717,23.4933,25.311,1956252,
600136.SH,ST明诚,2015-03-02,25.3481,25.5459,25.0142,25.2368,2018746,
600136.SH,ST明诚,2015-03-03,25.2739,26.5598,25.1379,26.1642,3066704,
600136.SH,ST明诚,2015-03-04,25.8674,27.0544,25.8674,26.9926,2405505,
600136.SH,ST明诚,2015-03-05,27.0668,28.2538,27.005,27.2646,3840673,
600136.SH,ST明诚,2015-03-06,26.9926,27.9076,26.09,26.4609,2885787,
600136.SH,ST明诚,2015-03-09,26.0405,26.8071,25.6943,26.7701,2066438,
600136.SH,ST明诚,2015-03-10,26.498,27.7963,26.4486,27.1905,1339901,
600136.SH,ST明诚,2015-03-11,27.4501,27.7716,26.5228,26.6959,1266596,
600136.SH,ST明诚,2015-03-12,26.6217,27.1534,25.9663,26.1765,1540007,
600136.SH,ST明诚,2015-03-13,26.1642,26.7701,26.1518,26.6464,1618743,
600136.SH,ST明诚,2015-03-16,26.5846,27.5738,26.4857,27.3141,1753108,
600136.SH,ST明诚,2015-03-17,27.4501,29.9726,27.3265,29.8613,4802820,
600136.SH,ST明诚,2015-03-18,29.6634,30.4177,29.5027,29.75,2933181,
600136.SH,ST明诚,2015-03-19,29.7376,30.2693,28.9339,29.0947,2455136,
600136.SH,ST明诚,2015-03-20,29.4656,31.7284,28.5753,30.6279,4830259,
600136.SH,ST明诚,2015-03-23,30.9123,31.5305,30.6774,31.2091,4419330,
600136.SH,ST明诚,2015-03-24,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-03-25,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-03-26,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-03-27,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-03-30,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-03-31,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-01,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-02,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-03,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-07,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-08,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-09,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-10,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-13,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-14,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-15,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-16,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-17,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-20,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-21,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-22,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-23,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-24,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-27,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-28,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-29,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-04-30,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-04,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-05,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-06,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-07,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-08,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-11,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-12,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-13,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-14,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-15,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-18,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-19,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-20,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-21,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-22,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-25,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-26,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-27,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-28,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-05-29,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-01,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-02,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-03,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-04,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-05,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-08,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-09,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-10,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-11,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-12,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-15,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-16,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-17,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-18,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-19,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-23,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-24,31.2091,31.2091,31.2091,31.2091,0,
600136.SH,ST明诚,2015-06-25,31.2091,31.2091,31.2091,31.2091,0,
