代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603110.SH,东方材料,2017-12-14,24.64,24.95,24.12,24.88,1682044,
603110.SH,东方材料,2017-12-15,24.82,24.82,24.11,24.31,1530485,
603110.SH,东方材料,2017-12-18,24.48,24.48,23.73,24.3,1364163,
603110.SH,东方材料,2017-12-19,24.36,25.12,24.22,24.94,2149799,
603110.SH,东方材料,2017-12-20,24.8,24.9,24.06,24.36,1404404,
603110.SH,东方材料,2017-12-21,24.3,24.99,23.8,24.61,2025350,
603110.SH,东方材料,2017-12-22,24.5,27,24.5,25.25,3487844,
603110.SH,东方材料,2017-12-25,25,26.26,24.7,25.97,3555145,
603110.SH,东方材料,2017-12-26,25.66,27.5,25.6,26.84,5017877,
603110.SH,东方材料,2017-12-27,26.53,27.31,26.24,26.32,3459600,
603110.SH,东方材料,2017-12-28,26.09,27.58,26.07,27.27,4480831,
603110.SH,东方材料,2017-12-29,27.01,27.2,26.17,26.47,2711481,
603110.SH,东方材料,2018-01-02,26.8,26.82,26.21,26.38,2260024,
603110.SH,东方材料,2018-01-03,26.04,26.08,25.22,25.8,3750853,
603110.SH,东方材料,2018-01-04,25.75,25.8,25.24,25.4,2263131,
603110.SH,东方材料,2018-01-05,25.39,25.61,25.21,25.39,1698194,
603110.SH,东方材料,2018-01-08,25.45,26.26,25.36,26.23,2786261,
603110.SH,东方材料,2018-01-09,26.4,26.47,25.84,26.01,2448978,
603110.SH,东方材料,2018-01-10,27.3,27.98,26.08,26.77,5471464,
603110.SH,东方材料,2018-01-11,26,27.8,25.66,27.1,5307469,
603110.SH,东方材料,2018-01-12,26.7,28.5,26.41,27.38,5191787,
603110.SH,东方材料,2018-01-15,27,30.12,26.58,30.12,10763412,
603110.SH,东方材料,2018-01-16,29,31.86,28.92,30.86,11328733,
603110.SH,东方材料,2018-01-17,30,30.88,29.2,30,6769993,
603110.SH,东方材料,2018-01-18,29.8,30.05,29.1,29.39,4107593,
603110.SH,东方材料,2018-01-19,29.43,29.86,28.32,28.44,4604546,
603110.SH,东方材料,2018-01-22,27.96,28,25.63,26.43,4176471,
603110.SH,东方材料,2018-01-23,26.41,26.93,26.21,26.53,2027040,
603110.SH,东方材料,2018-01-24,26.58,27.4,26.55,27.02,2650249,
603110.SH,东方材料,2018-01-25,26.7,27.56,26.7,26.95,3022539,
603110.SH,东方材料,2018-01-26,26.66,27.25,25.85,25.89,2729585,
603110.SH,东方材料,2018-01-29,25.91,27.55,25.86,27.09,3919037,
603110.SH,东方材料,2018-01-30,26.7,27.8,26.05,27.68,3698687,
603110.SH,东方材料,2018-01-31,27.3,28.5,27,28.32,5596459,
603110.SH,东方材料,2018-02-01,27.8,28.4,25.49,26.02,4397689,
603110.SH,东方材料,2018-02-02,24.9,25.2,24,24.19,3249532,
603110.SH,东方材料,2018-02-05,23.33,23.95,23.02,23.03,2149003,
603110.SH,东方材料,2018-02-06,22.49,23.59,20.73,20.74,2471003,
603110.SH,东方材料,2018-02-07,21.4,21.88,20.05,21.45,2422686,
603110.SH,东方材料,2018-02-08,21.1,21.7,21.1,21.6,1512586,
603110.SH,东方材料,2018-02-09,20.7,21.2,19.68,20.08,1972414,
603110.SH,东方材料,2018-02-12,20.65,20.96,20.36,20.77,1252457,
603110.SH,东方材料,2018-02-13,20.77,21.28,20.61,20.68,1238350,
603110.SH,东方材料,2018-02-14,20.66,20.92,20.61,20.7,748742,
603110.SH,东方材料,2018-02-22,21.01,21.27,20.86,21.15,945947,
603110.SH,东方材料,2018-02-23,21.01,21.49,21.01,21.39,1184532,
603110.SH,东方材料,2018-02-26,21.86,22.26,21.69,22.12,1771045,
603110.SH,东方材料,2018-02-27,22.1,22.48,21.8,22.37,1886758,
603110.SH,东方材料,2018-02-28,22.03,22.05,21.58,21.86,1409188,
603110.SH,东方材料,2018-03-01,21.59,22.13,21.49,22.04,1479898,
603110.SH,东方材料,2018-03-02,21.8,22.04,21.52,21.56,1243962,
603110.SH,东方材料,2018-03-05,21.57,22.41,21.57,22.34,1995004,
603110.SH,东方材料,2018-03-06,22.13,23,22.12,22.62,2220141,
603110.SH,东方材料,2018-03-07,22.62,22.76,22.19,22.49,1505741,
603110.SH,东方材料,2018-03-08,22.45,23.35,22.3,23.19,2481977,
603110.SH,东方材料,2018-03-09,23.3,23.8,23,23.59,2558853,
603110.SH,东方材料,2018-03-12,23.49,24.13,23.49,23.91,2200218,
603110.SH,东方材料,2018-03-13,23.68,23.95,22.91,22.99,2040654,
603110.SH,东方材料,2018-03-14,23.13,24.19,23.13,23.82,3244817,
603110.SH,东方材料,2018-03-15,23.4,23.4,21.71,23.12,3195919,
603110.SH,东方材料,2018-03-16,23,23.09,22.28,22.39,1815894,
603110.SH,东方材料,2018-03-19,22.39,23.29,22.39,22.94,1944361,
603110.SH,东方材料,2018-03-20,22.58,24.49,22.46,23.87,3048804,
603110.SH,东方材料,2018-03-21,23.74,24.28,23.08,23.13,2853357,
603110.SH,东方材料,2018-03-22,23,23.77,22.92,23.28,2056420,
603110.SH,东方材料,2018-03-23,22.51,22.74,20.95,20.95,3127747,
603110.SH,东方材料,2018-03-26,20.32,21.58,20.1,21.45,1763791,
603110.SH,东方材料,2018-03-27,21.67,22.54,21.67,22,1788211,
603110.SH,东方材料,2018-03-28,21.7,22.41,21.46,22.21,1822442,
603110.SH,东方材料,2018-03-29,22.22,23.38,22.22,23.21,2990590,
603110.SH,东方材料,2018-03-30,23,25.53,22.99,25.53,3246401,
603110.SH,东方材料,2018-04-02,26.7,28,25.84,26.16,10197021,
603110.SH,东方材料,2018-04-03,25.19,25.85,25.16,25.45,4751536,
603110.SH,东方材料,2018-04-04,25.3,26.15,24.71,24.78,3711477,
603110.SH,东方材料,2018-04-09,24.75,25.88,24.5,25.79,3468794,
603110.SH,东方材料,2018-04-10,25.53,25.8,24.32,25.3,3404045,
603110.SH,东方材料,2018-04-11,25.38,25.9,24.8,25.87,3543214,
603110.SH,东方材料,2018-04-12,25.51,26.8,25.51,26.2,4480036,
603110.SH,东方材料,2018-04-13,26,26.46,25.51,25.52,2559383,
603110.SH,东方材料,2018-04-16,25.1,25.3,24.22,24.65,2276590,
603110.SH,东方材料,2018-04-17,24.79,24.96,23.86,23.99,1705826,
603110.SH,东方材料,2018-04-18,24.21,24.56,22.49,24,2312761,
603110.SH,东方材料,2018-04-19,23.69,24.97,23.69,24.2,2147907,
603110.SH,东方材料,2018-04-20,23.8,23.8,22.52,22.84,2223900,
603110.SH,东方材料,2018-04-23,22.55,23.55,22.55,23.2,1134789,
603110.SH,东方材料,2018-04-24,23.18,25.52,23.12,25.52,3534700,
603110.SH,东方材料,2018-04-25,25.96,26.35,25.35,25.76,6111229,
603110.SH,东方材料,2018-04-26,25.01,25.45,24.31,24.51,3033183,
603110.SH,东方材料,2018-04-27,24.31,25.87,24.31,25.37,3549597,
603110.SH,东方材料,2018-05-02,25.38,25.38,24.4,24.89,2048285,
603110.SH,东方材料,2018-05-03,24.5,26.05,23.8,25.91,3660346,
603110.SH,东方材料,2018-05-04,25.87,25.9,25.39,25.66,2496840,
603110.SH,东方材料,2018-05-07,25.66,26.75,25.66,26.47,4430030,
603110.SH,东方材料,2018-05-08,26.24,26.48,25.96,26.47,2851602,
603110.SH,东方材料,2018-05-09,26.43,26.43,25.71,26.03,2525529,
603110.SH,东方材料,2018-05-10,26,26.17,25.7,26.07,2060873,
603110.SH,东方材料,2018-05-11,26.1,26.1,25.25,25.27,1904020,
603110.SH,东方材料,2018-05-14,24.8,25.52,24.8,25.32,1479985,
603110.SH,东方材料,2018-05-15,25.15,25.96,25.15,25.94,1667986,
603110.SH,东方材料,2018-05-16,25.83,26.19,25.5,25.58,1714318,
603110.SH,东方材料,2018-05-17,25.52,27.94,25.35,27.14,6843161,
603110.SH,东方材料,2018-05-18,26.59,27.7,26.12,27.39,5650764,
603110.SH,东方材料,2018-05-21,27.39,27.8,26.87,27.61,4734633,
603110.SH,东方材料,2018-05-22,27.32,27.7,27.04,27.61,3901989,
603110.SH,东方材料,2018-05-23,27.35,27.47,26.62,26.63,3230900,
603110.SH,东方材料,2018-05-24,26.69,28,26.66,27.95,4425612,
603110.SH,东方材料,2018-05-25,27.5,28.38,27.45,27.7,5570729,
603110.SH,东方材料,2018-05-28,27.5,27.87,26.39,26.81,3130609,
603110.SH,东方材料,2018-05-29,26.45,28.36,26.45,27.75,4100181,
603110.SH,东方材料,2018-05-30,26.9,26.93,24.98,24.98,3661368,
603110.SH,东方材料,2018-05-31,25,26.4,25,26.14,2766448,
603110.SH,东方材料,2018-06-01,26.1118,27.0141,23.9687,26.1682,2533203,
603110.SH,东方材料,2018-06-04,26.0836,26.2528,25.153,25.4209,3013514,
603110.SH,东方材料,2018-06-05,25.4209,27.6345,25.3645,26.9577,4729511,
603110.SH,东方材料,2018-06-06,26.7886,28.1703,26.5912,27.7473,7501072,
603110.SH,东方材料,2018-06-07,27.4935,27.564,26.6758,27.282,4824923,
603110.SH,东方材料,2018-06-08,27.1269,27.6345,25.7875,26.5771,4152192,
603110.SH,东方材料,2018-06-11,26.6194,27.0987,25.9426,27.0141,3390813,
603110.SH,东方材料,2018-06-12,26.7322,27.0423,24.5186,26.0131,3987168,
603110.SH,东方材料,2018-06-13,25.8862,26.3233,24.8147,24.8852,2928548,
603110.SH,东方材料,2018-06-14,24.6737,25.4773,24.0533,25.0121,2197960,
603110.SH,东方材料,2018-06-15,25.0403,25.5196,23.2778,23.588,2945018,
603110.SH,东方材料,2018-06-19,23.0241,23.0241,21.2335,21.2899,2770479,
603110.SH,东方材料,2018-06-20,21.1489,22.2486,21.0502,21.7833,2251425,
603110.SH,东方材料,2018-06-21,21.6564,22.164,20.4439,20.6695,2783891,
603110.SH,东方材料,2018-06-22,20.4439,21.2899,19.7107,20.9797,2291311,
603110.SH,东方材料,2018-06-25,21.3744,21.6846,20.9797,21.0925,1863480,
603110.SH,东方材料,2018-06-26,20.6272,21.7128,20.6272,21.5718,1948379,
603110.SH,东方材料,2018-06-27,21.7269,22.2627,21.2899,21.8256,2275281,
603110.SH,东方材料,2018-06-28,21.5718,22.1076,21.5718,21.6,1718552,
603110.SH,东方材料,2018-06-29,21.5718,22.3473,21.2335,22.1922,2249693,
603110.SH,东方材料,2018-07-02,22.1499,22.4742,21.4167,21.6423,2113459,
603110.SH,东方材料,2018-07-03,21.5295,22.3896,21.2194,22.3473,2571572,
603110.SH,东方材料,2018-07-04,22.2345,22.2345,20.8669,21.304,2446572,
603110.SH,东方材料,2018-07-05,21.022,21.7128,20.5849,20.6554,1601213,
603110.SH,东方材料,2018-07-06,20.881,21.3462,20.0914,20.9233,1997092,
603110.SH,东方材料,2018-07-09,21.2194,21.6987,20.6554,21.6846,1957772,
603110.SH,东方材料,2018-07-10,21.6846,22.1358,21.5154,22.0089,2436674,
603110.SH,东方材料,2018-07-11,21.5154,21.9384,20.8669,21.6705,2398700,
603110.SH,东方材料,2018-07-12,21.5013,22.8126,21.4449,22.4319,3595165,
603110.SH,东方材料,2018-07-13,22.3896,23.1087,22.2063,22.6434,3100579,
603110.SH,东方材料,2018-07-16,22.6011,22.9254,22.2768,22.6152,1715339,
603110.SH,东方材料,2018-07-17,22.6152,24.8711,22.4178,23.8277,5670139,
603110.SH,东方材料,2018-07-18,23.3765,25.3081,23.3201,24.5609,7049685,
603110.SH,东方材料,2018-07-19,24.0533,24.4622,23.2637,23.5175,4506403,
603110.SH,东方材料,2018-07-20,23.7572,23.9687,22.869,23.447,2670829,
603110.SH,东方材料,2018-07-23,23.1792,24.2366,22.8831,24.1379,2848041,
603110.SH,东方材料,2018-07-24,23.8841,24.1097,23.306,23.8559,2651605,
603110.SH,东方材料,2018-07-25,23.7713,24.0533,23.1369,23.3906,1882167,
603110.SH,东方材料,2018-07-26,23.2073,23.2637,22.7421,22.9254,1871356,
603110.SH,东方材料,2018-07-27,22.9395,23.3201,22.6857,23.1369,1359987,
603110.SH,东方材料,2018-07-30,22.9113,23.0805,21.8256,21.9666,1677659,
603110.SH,东方材料,2018-07-31,21.9666,22.3896,21.9243,22.1781,1013117,
603110.SH,东方材料,2018-08-01,22.1499,22.4601,21.3322,21.3885,1284133,
603110.SH,东方材料,2018-08-02,20.74,21.304,19.9645,20.8387,1710900,
603110.SH,东方材料,2018-08-03,21.0079,21.0079,20.4862,20.6413,894494,
603110.SH,东方材料,2018-08-06,20.3734,20.6272,19.4711,19.6543,1339580,
603110.SH,东方材料,2018-08-07,19.7248,20.4157,19.5979,20.3452,1183972,
603110.SH,东方材料,2018-08-08,20.3029,20.7823,20.0914,20.1619,1311000,
603110.SH,东方材料,2018-08-09,19.8799,21.0079,19.8799,20.6554,1746720,
603110.SH,东方材料,2018-08-10,20.6695,20.9092,20.3875,20.7964,1318940,
603110.SH,东方材料,2018-08-13,20.3452,20.9233,20.317,20.8387,1218700,
603110.SH,东方材料,2018-08-14,20.6977,21.1348,20.5849,20.8669,1028900,
603110.SH,东方材料,2018-08-15,20.7259,21.0643,20.0209,20.1055,1191280,
603110.SH,东方材料,2018-08-16,19.8235,20.3311,19.4429,19.9786,996520,
603110.SH,东方材料,2018-08-17,20.0914,20.5003,19.316,19.3301,1172260,
603110.SH,东方材料,2018-08-20,18.9212,19.5838,18.8507,19.4992,914027,
603110.SH,东方材料,2018-08-21,19.457,19.8094,19.034,19.5274,898212,
603110.SH,东方材料,2018-08-22,19.2173,19.6825,19.034,19.034,674559,
603110.SH,东方材料,2018-08-23,19.316,19.4147,19.034,19.3724,1084116,
603110.SH,东方材料,2018-08-24,19.1891,19.3019,18.893,18.9494,909180,
603110.SH,东方材料,2018-08-27,18.9917,19.5274,18.9917,19.4288,1216035,
603110.SH,东方材料,2018-08-28,19.3301,19.9786,19.3301,19.6966,1329518,
603110.SH,东方材料,2018-08-29,19.4851,19.8658,19.2737,19.6825,1113104,
603110.SH,东方材料,2018-08-30,19.6402,19.6402,18.9071,18.9494,1201320,
603110.SH,东方材料,2018-08-31,19.034,19.3019,18.4982,18.5969,848640,
603110.SH,东方材料,2018-09-03,18.5969,18.8225,17.5254,18.0893,1469160,
603110.SH,东方材料,2018-09-04,18.0047,18.2585,17.8637,18.188,995260,
603110.SH,东方材料,2018-09-05,18.1316,18.3995,17.7368,17.765,1183920,
603110.SH,东方材料,2018-09-06,17.7791,18.1598,17.765,17.9765,990300,
603110.SH,东方材料,2018-09-07,17.9765,18.8366,17.9342,18.7379,1810091,
603110.SH,东方材料,2018-09-10,18.752,20.0209,18.3713,19.0199,3343142,
603110.SH,东方材料,2018-09-11,19.7389,19.8517,18.7661,18.9494,2622320,
603110.SH,东方材料,2018-09-12,18.3995,18.8366,18.188,18.47,1933060,
603110.SH,东方材料,2018-09-13,18.5828,18.6956,18.0047,18.3854,1317125,
603110.SH,东方材料,2018-09-14,18.3713,18.3995,17.6381,17.6804,1471857,
603110.SH,东方材料,2018-09-17,17.6804,17.6804,16.9191,17.0037,1096197,
603110.SH,东方材料,2018-09-18,17.0742,17.3139,16.6089,17.2293,1012800,
603110.SH,东方材料,2018-09-19,17.1306,17.469,16.905,17.2998,1300458,
603110.SH,东方材料,2018-09-20,17.2434,17.6945,17.1447,17.2857,1046838,
603110.SH,东方材料,2018-09-21,17.3562,17.5395,17.1447,17.469,1098797,
603110.SH,东方材料,2018-09-25,17.4549,17.7227,17.2152,17.7227,1092715,
603110.SH,东方材料,2018-09-26,17.6522,17.8073,17.4126,17.5677,837340,
603110.SH,东方材料,2018-09-27,17.5677,17.5677,16.8063,16.8063,1334087,
603110.SH,东方材料,2018-09-28,16.8909,17.187,16.8627,17.0319,925579,
603110.SH,东方材料,2018-10-08,16.4961,16.6935,15.9321,16.0872,1147380,
603110.SH,东方材料,2018-10-09,16.1436,17.3421,16.0731,16.7076,1307933,
603110.SH,东方材料,2018-10-10,16.3692,17.6241,16.341,17.4831,2823919,
603110.SH,东方材料,2018-10-11,16.5948,16.8909,15.7348,15.8052,2409578,
603110.SH,东方材料,2018-10-12,15.6361,16.1718,14.6209,15.9744,2052443,
603110.SH,东方材料,2018-10-15,16.0026,17.3985,15.7348,16.3128,2326943,
603110.SH,东方材料,2018-10-16,16.2987,16.2987,14.917,15.2413,2617645,
603110.SH,东方材料,2018-10-17,15.4528,15.4951,14.6632,15.3541,1967100,
603110.SH,东方材料,2018-10-18,14.9875,15.1426,14.6632,14.6632,1381566,
603110.SH,东方材料,2018-10-19,14.1697,14.917,13.9019,14.8042,1433486,
603110.SH,东方材料,2018-10-22,14.9029,15.763,14.7337,15.6643,1996923,
603110.SH,东方材料,2018-10-23,15.6079,15.6502,15.1144,15.34,1191000,
603110.SH,东方材料,2018-10-24,15.2272,15.7911,15.2272,15.4951,1160026,
603110.SH,东方材料,2018-10-25,14.9452,15.199,14.8042,15.1144,976280,
603110.SH,东方材料,2018-10-26,15.1567,15.6502,15.1426,15.481,1184320,
603110.SH,东方材料,2018-10-29,15.481,15.7348,14.9734,15.0721,925200,
603110.SH,东方材料,2018-10-30,15.8052,16.1436,15.3964,15.5374,2137360,
603110.SH,东方材料,2018-10-31,15.2272,16.3833,15.199,15.763,2413360,
603110.SH,东方材料,2018-11-01,15.622,15.8898,15.5092,15.6925,2430820,
603110.SH,东方材料,2018-11-02,15.7911,16.0449,15.763,15.9744,2197785,
603110.SH,东方材料,2018-11-05,15.9885,16.2846,15.6502,15.9321,1926340,
603110.SH,东方材料,2018-11-06,15.9462,15.9462,15.2554,15.5938,1673045,
603110.SH,东方材料,2018-11-07,16.6371,17.1588,16.1718,16.1859,6750640,
603110.SH,东方材料,2018-11-08,15.9321,16.1577,15.6925,15.8616,3754846,
603110.SH,东方材料,2018-11-09,15.7348,15.9321,15.6079,15.7066,1596220,
603110.SH,东方材料,2018-11-12,15.9039,16.1859,15.6784,16.1295,2166860,
603110.SH,东方材料,2018-11-13,15.6502,16.3692,15.6079,16.3128,2702175,
603110.SH,东方材料,2018-11-14,16.2,16.623,16.1436,16.3974,2448240,
603110.SH,东方材料,2018-11-15,16.3269,16.8768,16.3128,16.8768,2960681,
603110.SH,东方材料,2018-11-16,16.8345,16.8768,16.6089,16.8204,2284480,
603110.SH,东方材料,2018-11-19,16.8486,16.8768,16.4397,16.764,1683280,
603110.SH,东方材料,2018-11-20,16.7076,16.8204,16.2141,16.3128,1834400,
603110.SH,东方材料,2018-11-21,16.2141,16.4961,16.0167,16.482,1511766,
603110.SH,东方材料,2018-11-22,16.5525,16.8204,16.5384,16.623,1522466,
603110.SH,东方材料,2018-11-23,16.905,16.905,15.3259,15.4246,2110360,
603110.SH,东方材料,2018-11-26,15.5233,15.9039,15.5233,15.6361,1248120,
603110.SH,东方材料,2018-11-27,15.7911,15.9321,15.6784,15.8334,890786,
603110.SH,东方材料,2018-11-28,15.7207,15.9885,15.3823,15.9603,1177800,
603110.SH,东方材料,2018-11-29,16.0167,16.1859,15.3259,15.3259,1237300,
603110.SH,东方材料,2018-11-30,15.3682,15.8616,15.1144,15.7066,1133940,
603110.SH,东方材料,2018-12-03,16.0449,16.3833,16.0449,16.2846,1846859,
603110.SH,东方材料,2018-12-04,14.6632,17.6241,14.6632,17.3985,6616941,
603110.SH,东方材料,2018-12-05,16.9191,17.3844,16.8063,17.0037,4365780,
603110.SH,东方材料,2018-12-06,17.0883,17.1306,16.3974,16.4256,3104800,
603110.SH,东方材料,2018-12-07,16.5666,16.8345,16.2987,16.4538,1736740,
603110.SH,东方材料,2018-12-10,16.4538,16.4679,15.5092,15.5515,2922000,
603110.SH,东方材料,2018-12-11,15.6079,15.763,15.4105,15.7489,1438480,
603110.SH,东方材料,2018-12-12,15.777,15.8898,15.5092,15.6784,1201300,
603110.SH,东方材料,2018-12-13,15.7207,15.918,15.5092,15.8052,1590720,
603110.SH,东方材料,2018-12-14,15.8334,15.8757,15.3823,15.4528,1423760,
603110.SH,东方材料,2018-12-17,15.4951,15.5515,15.2272,15.4387,932660,
603110.SH,东方材料,2018-12-18,15.3964,15.3964,14.1274,15.1849,1108420,
603110.SH,东方材料,2018-12-19,15.2413,15.3541,14.8888,14.9311,868440,
603110.SH,东方材料,2018-12-20,14.9452,15.1426,14.8888,15.0862,798340,
603110.SH,东方材料,2018-12-21,15.0157,15.2977,14.9029,15.1708,874760,
603110.SH,东方材料,2018-12-24,15.1426,15.4246,15.0862,15.34,817000,
603110.SH,东方材料,2018-12-25,15.2554,15.2836,14.6632,15.199,1206480,
603110.SH,东方材料,2018-12-26,15.2272,15.4951,15.1144,15.3964,1196200,
603110.SH,东方材料,2018-12-27,15.4951,15.622,14.9593,15.0016,1129900,
603110.SH,东方材料,2018-12-28,14.9875,15.1285,14.8183,14.917,827680,
603110.SH,东方材料,2019-01-02,14.8042,15.1567,14.8042,14.9452,494306,
603110.SH,东方材料,2019-01-03,15.0157,15.2554,14.8888,15.1003,830506,
603110.SH,东方材料,2019-01-04,15.0016,15.34,14.917,15.3259,1282418,
603110.SH,东方材料,2019-01-07,15.4105,15.777,15.199,15.6925,1630380,
603110.SH,东方材料,2019-01-08,15.5938,15.622,15.3541,15.4528,1079880,
603110.SH,东方材料,2019-01-09,15.763,15.763,15.4387,15.4387,1536740,
603110.SH,东方材料,2019-01-10,15.3682,15.5797,15.3118,15.3541,938880,
603110.SH,东方材料,2019-01-11,15.2836,15.7066,15.2836,15.6925,1276240,
603110.SH,东方材料,2019-01-14,15.6079,15.6925,15.3823,15.4528,1083460,
603110.SH,东方材料,2019-01-15,15.4669,15.7207,15.3823,15.6925,1154880,
603110.SH,东方材料,2019-01-16,15.7489,15.8334,15.5938,15.6361,1034566,
603110.SH,东方材料,2019-01-17,15.7348,15.7348,15.4528,15.4528,894400,
603110.SH,东方材料,2019-01-18,15.6361,16.0449,15.3823,15.777,1628440,
603110.SH,东方材料,2019-01-21,15.6643,16.4679,15.5515,16.0731,2379034,
603110.SH,东方材料,2019-01-22,15.9321,16.1436,15.622,15.7207,1460861,
603110.SH,东方材料,2019-01-23,15.6502,15.9039,15.5797,15.8193,1240460,
603110.SH,东方材料,2019-01-24,15.8052,15.8475,15.6079,15.7066,877947,
603110.SH,东方材料,2019-01-25,15.7066,15.7066,14.9593,15.1567,1787000,
603110.SH,东方材料,2019-01-28,15.2695,15.4105,15.0862,15.1567,930940,
603110.SH,东方材料,2019-01-29,15.1426,15.1567,14.3812,14.6914,921887,
603110.SH,东方材料,2019-01-30,14.7055,14.8465,14.5927,14.6491,474800,
603110.SH,东方材料,2019-01-31,14.7619,14.8042,13.8878,14.1133,1097310,
603110.SH,东方材料,2019-02-01,14.3107,14.7337,14.1979,14.5927,823489,
603110.SH,东方材料,2019-02-11,14.6773,15.0439,14.5786,14.9875,804810,
603110.SH,东方材料,2019-02-12,15.0016,15.2695,14.8606,15.1003,881050,
603110.SH,东方材料,2019-02-13,15.1003,16.6089,15.0721,16.6089,3602280,
603110.SH,东方材料,2019-02-14,17.7932,18.2726,16.5243,18.2726,8077770,
603110.SH,东方材料,2019-02-15,19.0904,20.1055,18.5546,18.893,17407144,
603110.SH,东方材料,2019-02-18,18.2303,19.7107,18.047,19.0199,12712143,
603110.SH,东方材料,2019-02-19,18.611,18.9353,18.2303,18.6392,9978504,
603110.SH,东方材料,2019-02-20,18.3713,18.4841,17.8496,18.1457,5753480,
603110.SH,东方材料,2019-02-21,18.1598,18.5264,17.8355,17.8919,4921435,
603110.SH,东方材料,2019-02-22,17.6945,18.1316,17.6381,18.0047,3627080,
603110.SH,东方材料,2019-02-25,18.2867,18.6956,18.047,18.6815,7524780,
603110.SH,东方材料,2019-02-26,18.6815,18.7238,18.0329,18.2162,6187635,
603110.SH,东方材料,2019-02-27,18.3008,18.4136,17.6945,17.8919,3310066,
603110.SH,东方材料,2019-02-28,18.0047,18.3149,17.8496,18.2585,2414886,
603110.SH,东方材料,2019-03-01,18.2867,18.3713,18.0188,18.2585,1925075,
603110.SH,东方材料,2019-03-04,18.329,18.8648,18.1739,18.2867,5189580,
603110.SH,东方材料,2019-03-05,18.188,18.8789,18.0329,18.7661,5263520,
603110.SH,东方材料,2019-03-06,18.8648,18.893,18.4136,18.8225,5255040,
603110.SH,东方材料,2019-03-07,18.7943,20.7118,18.6392,20.2042,9439040,
603110.SH,东方材料,2019-03-08,19.5133,19.7389,18.2162,18.2162,6200380,
