代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603556.SH,海兴电力,2016-11-10,28.36,34.03,28.36,34.03,30702,
603556.SH,海兴电力,2016-11-11,37.43,37.43,37.43,37.43,21100,
603556.SH,海兴电力,2016-11-14,41.17,41.17,41.17,41.17,17318,
603556.SH,海兴电力,2016-11-15,45.29,45.29,45.29,45.29,24835,
603556.SH,海兴电力,2016-11-16,49.82,49.82,49.82,49.82,51100,
603556.SH,海兴电力,2016-11-17,54.8,54.8,54.8,54.8,174632,
603556.SH,海兴电力,2016-11-18,60.28,60.28,58.01,60.28,7540885,
603556.SH,海兴电力,2016-11-21,64,64,59.51,59.64,40054798,
603556.SH,海兴电力,2016-11-22,58,65.6,57.98,64.63,35128504,
603556.SH,海兴电力,2016-11-23,63.5,69,63.05,64.84,30396347,
603556.SH,海兴电力,2016-11-24,63.95,67.5,63.93,65.66,19602568,
603556.SH,海兴电力,2016-11-25,65.89,65.9,62.85,64.54,14634912,
603556.SH,海兴电力,2016-11-28,64,64,60.3,60.41,15592229,
603556.SH,海兴电力,2016-11-29,60.13,61.48,58.58,58.72,11271306,
603556.SH,海兴电力,2016-11-30,58.36,58.99,56.88,57.14,8604460,
603556.SH,海兴电力,2016-12-01,57.21,59.88,56.27,58.84,11699669,
603556.SH,海兴电力,2016-12-02,58.01,58.68,56.8,56.94,7608623,
603556.SH,海兴电力,2016-12-05,56.27,58.38,55.6,57.57,6619231,
603556.SH,海兴电力,2016-12-06,57.29,58.58,57.28,57.58,5603448,
603556.SH,海兴电力,2016-12-07,58,58.29,56.9,57.88,4850128,
603556.SH,海兴电力,2016-12-08,57.82,58.78,57.4,57.53,6103928,
603556.SH,海兴电力,2016-12-09,57.1,57.29,53.78,54.45,9971035,
603556.SH,海兴电力,2016-12-12,54.46,54.46,49.81,49.94,8632552,
603556.SH,海兴电力,2016-12-13,50.14,50.89,49.68,50.29,5424024,
603556.SH,海兴电力,2016-12-14,50.29,50.29,48.45,48.6,6457270,
603556.SH,海兴电力,2016-12-15,48.49,49.75,48.06,49.06,4778389,
603556.SH,海兴电力,2016-12-16,48.7,50.38,48.7,50.08,4697663,
603556.SH,海兴电力,2016-12-19,49.73,50.5,49.53,49.57,4203009,
603556.SH,海兴电力,2016-12-20,49.43,49.94,49.04,49.6,3217250,
603556.SH,海兴电力,2016-12-21,49.7,49.99,49.2,49.76,3249447,
603556.SH,海兴电力,2016-12-22,49.77,49.77,48.9,49.05,3396570,
603556.SH,海兴电力,2016-12-23,49.05,49.22,46.88,47,5955171,
603556.SH,海兴电力,2016-12-26,46.7,47,45.25,46.81,4180404,
603556.SH,海兴电力,2016-12-27,46.7,47.32,46.45,46.66,2738808,
603556.SH,海兴电力,2016-12-28,46.7,46.8,45.58,45.63,3394733,
603556.SH,海兴电力,2016-12-29,45.62,45.95,45.33,45.41,2538726,
603556.SH,海兴电力,2016-12-30,45.26,45.79,44.81,44.96,3368630,
603556.SH,海兴电力,2017-01-03,45,46.39,45,46.14,4040109,
603556.SH,海兴电力,2017-01-04,45.95,46.28,45.7,46.16,3141422,
603556.SH,海兴电力,2017-01-05,46.2,46.28,45.24,45.35,3272706,
603556.SH,海兴电力,2017-01-06,45.09,45.32,43.3,43.43,5532046,
603556.SH,海兴电力,2017-01-09,43.1,43.26,42.41,42.98,3730258,
603556.SH,海兴电力,2017-01-10,43.08,43.55,42.71,42.83,2666375,
603556.SH,海兴电力,2017-01-11,42.89,42.89,41.22,41.24,3916714,
603556.SH,海兴电力,2017-01-12,41,41.67,40.4,40.6,3529912,
603556.SH,海兴电力,2017-01-13,40.69,40.69,39.11,39.46,4457916,
603556.SH,海兴电力,2017-01-16,39.28,39.28,36.25,38.18,5187093,
603556.SH,海兴电力,2017-01-17,38,40.75,37.55,40.39,5911834,
603556.SH,海兴电力,2017-01-18,40.2,40.2,38.79,38.8,3682043,
603556.SH,海兴电力,2017-01-19,38.28,40.1,37.76,39.21,4188665,
603556.SH,海兴电力,2017-01-20,39.21,40.49,38.82,40.17,4424572,
603556.SH,海兴电力,2017-01-23,40.18,40.91,40,40.44,3401014,
603556.SH,海兴电力,2017-01-24,40.1,41.18,39.91,40.39,3577334,
603556.SH,海兴电力,2017-01-25,39.98,41,39.98,40.8,2515712,
603556.SH,海兴电力,2017-01-26,41.09,41.09,40.46,40.74,1923851,
603556.SH,海兴电力,2017-02-03,40.65,40.84,39.89,40.06,1949239,
603556.SH,海兴电力,2017-02-06,40.21,41.55,40.2,41.47,4152283,
603556.SH,海兴电力,2017-02-07,41.3,41.69,40.83,41.16,3504107,
603556.SH,海兴电力,2017-02-08,40.92,42.17,40.7,41.98,4203762,
603556.SH,海兴电力,2017-02-09,42.15,43.43,41.82,43.11,5208535,
603556.SH,海兴电力,2017-02-10,43.16,44.1,42.57,42.76,5691778,
603556.SH,海兴电力,2017-02-13,42.88,44.6,42.76,44.39,5202203,
603556.SH,海兴电力,2017-02-14,44.57,45.17,43.8,44.06,3853951,
603556.SH,海兴电力,2017-02-15,44.06,44.53,43.44,43.52,4005398,
603556.SH,海兴电力,2017-02-16,43.45,43.73,42.64,43.64,3799576,
603556.SH,海兴电力,2017-02-17,43.8,44.67,43.15,43.34,4533968,
603556.SH,海兴电力,2017-02-20,43.03,43.3,42.02,42.63,3828391,
603556.SH,海兴电力,2017-02-21,42.64,43.17,42.39,43.06,2222378,
603556.SH,海兴电力,2017-02-22,43.13,43.24,42.28,42.62,3120066,
603556.SH,海兴电力,2017-02-23,42.63,43.87,42.6,43.48,4113795,
603556.SH,海兴电力,2017-02-24,43.2,44.87,43.2,44.77,5999657,
603556.SH,海兴电力,2017-02-27,44.75,44.88,44.01,44.23,4031386,
603556.SH,海兴电力,2017-02-28,44.12,44.42,43.65,44.18,2989431,
603556.SH,海兴电力,2017-03-01,44.19,44.41,43.72,43.75,2977174,
603556.SH,海兴电力,2017-03-02,43.83,44.15,43.33,43.81,2943413,
603556.SH,海兴电力,2017-03-03,43.93,43.93,43.2,43.55,2671424,
603556.SH,海兴电力,2017-03-06,43.4,45,43.4,44.89,4705379,
603556.SH,海兴电力,2017-03-07,45.2,45.2,44.42,44.81,3822215,
603556.SH,海兴电力,2017-03-08,44.87,45.55,44.62,45.51,5497868,
603556.SH,海兴电力,2017-03-09,45.55,45.55,43.98,44.25,4861643,
603556.SH,海兴电力,2017-03-10,44.4,44.82,44.01,44.3,2941599,
603556.SH,海兴电力,2017-03-13,44.1,44.5,43.3,44.47,3399116,
603556.SH,海兴电力,2017-03-14,44.35,45.32,44.35,44.96,4374018,
603556.SH,海兴电力,2017-03-15,44.64,44.8,44.14,44.33,2683371,
603556.SH,海兴电力,2017-03-16,44.5,46.27,44.5,46.2,7961386,
603556.SH,海兴电力,2017-03-17,46.2,46.78,45.01,45.06,7199814,
603556.SH,海兴电力,2017-03-20,44.94,45.98,44.8,45.96,3943637,
603556.SH,海兴电力,2017-03-21,45.94,46.29,45.52,45.98,3658977,
603556.SH,海兴电力,2017-03-22,45.6,46.9,45,46.74,7235312,
603556.SH,海兴电力,2017-03-23,47.8,50.66,47.8,49.26,14784045,
603556.SH,海兴电力,2017-03-24,48.65,50.69,48.2,49.94,10102395,
603556.SH,海兴电力,2017-03-27,49.8,51.9,49.8,50.88,9507854,
603556.SH,海兴电力,2017-03-28,50.88,51.18,49,49.43,6638146,
603556.SH,海兴电力,2017-03-29,49.14,49.69,47.31,47.89,6806914,
603556.SH,海兴电力,2017-03-30,47.78,49.62,47.52,48.41,7671961,
603556.SH,海兴电力,2017-03-31,48.4,49.08,47.25,48.46,5040875,
603556.SH,海兴电力,2017-04-05,48.25,49.38,47.48,49.36,4298717,
603556.SH,海兴电力,2017-04-06,49.37,50.58,48.51,48.6,6185050,
603556.SH,海兴电力,2017-04-07,48.25,48.49,47.28,48.03,4793225,
603556.SH,海兴电力,2017-04-10,47,47.07,44.45,44.5,7258704,
603556.SH,海兴电力,2017-04-11,44.4,45.28,43.58,44.92,4358532,
603556.SH,海兴电力,2017-04-12,44.95,45,43.91,43.98,2303896,
603556.SH,海兴电力,2017-04-13,44.2,44.68,44.02,44.08,2051530,
603556.SH,海兴电力,2017-04-14,43.99,43.99,42.25,42.71,3686559,
603556.SH,海兴电力,2017-04-17,42.02,42.55,41.01,42.11,2490768,
603556.SH,海兴电力,2017-04-18,42.25,42.84,41.4,41.64,2196981,
603556.SH,海兴电力,2017-04-19,41.25,42.55,41.25,42.5,2398145,
603556.SH,海兴电力,2017-04-20,42.77,43.17,42.25,43.08,2518683,
603556.SH,海兴电力,2017-04-21,43.11,43.42,42.65,43.21,1663438,
603556.SH,海兴电力,2017-04-24,43.25,44.4,41.5,43.64,3141962,
603556.SH,海兴电力,2017-04-25,43.64,44.2,43.31,43.56,1774272,
603556.SH,海兴电力,2017-04-26,43.43,44.14,43.38,43.89,1489063,
603556.SH,海兴电力,2017-04-27,43.89,44.48,43,44.25,2496351,
603556.SH,海兴电力,2017-04-28,44.25,45.11,44.16,44.8,2373183,
603556.SH,海兴电力,2017-05-02,44.8,45.52,44.65,45.22,2606594,
603556.SH,海兴电力,2017-05-03,44.97,45.5,44.5,45.01,2073500,
603556.SH,海兴电力,2017-05-04,44.96,45.44,44.62,44.9,1960600,
603556.SH,海兴电力,2017-05-05,44.9,45.2,44.16,44.24,1512390,
603556.SH,海兴电力,2017-05-08,44,44,42.24,42.26,2404016,
