代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603126.SH,中材节能,2015-03-20,16.7,16.79,16.56,16.71,6786452,
603126.SH,中材节能,2015-03-23,16.75,16.99,16.66,16.98,10257870,
603126.SH,中材节能,2015-03-24,17,17.17,16.32,16.65,8638645,
603126.SH,中材节能,2015-03-25,16.66,17.59,16.4,17.57,16146352,
603126.SH,中材节能,2015-03-26,17.57,17.6,16.85,17.07,10907841,
603126.SH,中材节能,2015-03-27,17.1,17.24,16.9,17.06,5745088,
603126.SH,中材节能,2015-03-30,17.07,17.19,16.85,17.12,7915450,
603126.SH,中材节能,2015-03-31,17.13,17.97,16.96,17.63,13053073,
603126.SH,中材节能,2015-04-01,17.67,18.85,17.54,18.63,15285705,
603126.SH,中材节能,2015-04-02,18.7,20.46,18.51,20.03,16350814,
603126.SH,中材节能,2015-04-03,19.8,20.78,19.51,19.97,13729668,
603126.SH,中材节能,2015-04-07,20.03,20.46,19.89,20.14,10525630,
603126.SH,中材节能,2015-04-08,20.13,20.2,19.15,19.43,9801857,
603126.SH,中材节能,2015-04-09,19.44,19.79,18.08,18.85,8804888,
603126.SH,中材节能,2015-04-10,18.69,19.54,18.5,19.47,6404871,
603126.SH,中材节能,2015-04-13,19.6,20.7,19.6,20.5,11079436,
603126.SH,中材节能,2015-04-14,20.52,20.58,19.9,20.07,7814925,
603126.SH,中材节能,2015-04-15,20.01,20.01,18.9,19.02,6221831,
603126.SH,中材节能,2015-04-16,18.89,19.7,18.32,19.29,5114883,
603126.SH,中材节能,2015-04-17,19.6,20.39,19.5,19.58,9350028,
603126.SH,中材节能,2015-04-20,19.61,20.32,19.03,20.14,13431893,
603126.SH,中材节能,2015-04-21,20.31,22.15,20.3,22.15,14704999,
603126.SH,中材节能,2015-04-22,23,23.99,22.36,22.38,21816740,
603126.SH,中材节能,2015-04-23,22.09,24.09,22.08,23.43,15487910,
603126.SH,中材节能,2015-04-24,22,23.31,21.96,22.45,11523022,
603126.SH,中材节能,2015-04-27,22.43,22.84,21.99,22.17,7576729,
603126.SH,中材节能,2015-04-28,22.45,22.55,20.65,21.12,9697137,
603126.SH,中材节能,2015-04-29,21,21.74,20.7,21.44,4932178,
603126.SH,中材节能,2015-04-30,21.46,21.61,21,21.06,4811810,
603126.SH,中材节能,2015-05-04,21.12,21.68,20.72,21.66,5346084,
603126.SH,中材节能,2015-05-05,21.58,21.58,20.5,20.53,4678208,
603126.SH,中材节能,2015-05-06,20.56,21.37,19.99,20.17,5453430,
603126.SH,中材节能,2015-05-07,20.25,20.68,20.01,20.27,4229704,
603126.SH,中材节能,2015-05-08,20.65,21.5,20.35,21.36,4704680,
603126.SH,中材节能,2015-05-11,21.5,22.3,21.1,22.23,8579173,
603126.SH,中材节能,2015-05-12,22.5,22.5,21.65,21.94,7563059,
603126.SH,中材节能,2015-05-13,21.9,22.5,21.5,22.07,8029774,
603126.SH,中材节能,2015-05-14,22.15,23.49,22.02,23.35,13456428,
603126.SH,中材节能,2015-05-15,23.55,23.61,22.38,22.99,9728750,
603126.SH,中材节能,2015-05-18,22.85,25.29,22.6,25.27,12884835,
603126.SH,中材节能,2015-05-19,25,25.58,24.5,25.16,10944985,
603126.SH,中材节能,2015-05-20,25.16,27.5,25.1,26.36,11100060,
603126.SH,中材节能,2015-05-21,27.2026,28.993,27.1875,28.993,9629912,
603126.SH,中材节能,2015-05-22,30.2418,31.7463,28.6018,29.0381,30015580,
603126.SH,中材节能,2015-05-25,28.5868,29.7302,27.7592,29.4143,20131616,
603126.SH,中材节能,2015-05-26,29.4293,32.3632,29.339,32.3632,22784867,
603126.SH,中材节能,2015-05-27,32.634,35.598,32.634,35.598,24777472,
603126.SH,中材节能,2015-05-28,36.892,39.1639,36.8619,37.1026,36983570,
603126.SH,中材节能,2015-05-29,37.1628,39.871,33.3863,35.3573,29963039,
603126.SH,中材节能,2015-06-01,35.4325,38.3664,32.9349,37.5239,24777525,
603126.SH,中材节能,2015-06-02,37.0123,37.6142,36.1246,36.9822,17980489,
603126.SH,中材节能,2015-06-03,36.9672,36.9672,33.7625,34.8307,18693042,
603126.SH,中材节能,2015-06-04,34.4546,34.4546,31.3552,33.281,15861667,
603126.SH,中材节能,2015-06-05,33.597,34.5749,32.9951,33.8828,14998290,
603126.SH,中材节能,2015-06-08,33.7926,33.7926,32.1676,32.4986,13272196,
603126.SH,中材节能,2015-06-09,32.4986,33.4014,32.3632,32.7845,8845151,
603126.SH,中材节能,2015-06-10,32.7243,34.0032,32.2729,33.7324,11301026,
603126.SH,中材节能,2015-06-11,33.8678,34.274,33.2509,34.1536,12212068,
603126.SH,中材节能,2015-06-12,34.1837,34.7555,34.0784,34.2891,13388154,
603126.SH,中材节能,2015-06-15,34.2891,34.5749,32.8597,32.9199,10136823,
603126.SH,中材节能,2015-06-16,32.3482,32.3482,29.9258,30.2869,11180883,
603126.SH,中材节能,2015-06-17,29.9108,32.9199,28.4062,32.6039,12245116,
603126.SH,中材节能,2015-06-18,31.5959,32.2729,30.1365,30.4976,7616767,
603126.SH,中材节能,2015-06-19,29.5346,29.986,27.4433,27.4433,6164518,
603126.SH,中材节能,2015-06-23,27.4734,28.1805,24.7501,27.0671,7107751,
603126.SH,中材节能,2015-06-24,27.6539,28.4363,27.338,28.2106,8201837,
603126.SH,中材节能,2015-06-25,28.2858,28.5115,26.4804,27.0671,7364179,
603126.SH,中材节能,2015-06-26,26.2396,26.2396,24.3589,24.3589,7099448,
603126.SH,中材节能,2015-06-29,24.9758,25.4121,21.9215,21.9215,9372221,
603126.SH,中材节能,2015-06-30,21.0639,23.396,19.7249,23.2756,11399521,
603126.SH,中材节能,2015-07-01,22.9446,24.1483,21.0639,21.2595,10261315,
603126.SH,中材节能,2015-07-02,21.0639,21.8162,19.1381,19.1381,8860547,
603126.SH,中材节能,2015-07-03,18.4911,19.6948,17.2273,17.2273,8298299,
603126.SH,中材节能,2015-07-06,18.9425,18.9575,15.6475,16.3546,9850213,
603126.SH,中材节能,2015-07-07,15.6475,15.813,14.7147,14.7147,5287187,
603126.SH,中材节能,2015-07-08,14.7147,14.7147,14.7147,14.7147,0,
603126.SH,中材节能,2015-07-09,13.2402,16.1891,13.2402,16.1891,12306761,
603126.SH,中材节能,2015-07-10,17.0768,17.8141,16.9715,17.8141,8306605,
603126.SH,中材节能,2015-07-13,19.2584,19.5894,18.4911,19.5894,13293694,
603126.SH,中材节能,2015-07-14,20.3116,21.5153,19.3939,20.5223,19003542,
603126.SH,中材节能,2015-07-15,20.086,20.086,18.4761,18.4761,8451861,
603126.SH,中材节能,2015-07-16,16.8361,19.2584,16.6255,18.3858,9371387,
603126.SH,中材节能,2015-07-17,18.3256,20.0709,18.3256,19.7098,9222195,
603126.SH,中材节能,2015-07-20,19.7098,20.5373,19.2584,19.8904,10818677,
603126.SH,中材节能,2015-07-21,19.5594,20.5072,19.2584,20.2966,9334132,
603126.SH,中材节能,2015-07-22,20.3116,22.2224,19.9054,22.072,16376343,
603126.SH,中材节能,2015-07-23,22.072,23.2305,21.2294,22.7791,16272294,
603126.SH,中材节能,2015-07-24,22.7189,24.2837,22.403,23.8173,19900648,
603126.SH,中材节能,2015-07-27,23.05,24.5997,21.4401,21.4852,20806574,
603126.SH,中材节能,2015-07-28,19.3487,22.5384,19.3487,20.9285,13227303,
603126.SH,中材节能,2015-07-29,21.5002,23.0199,20.2063,23.0048,15518614,
603126.SH,中材节能,2015-07-30,22.5835,23.6819,21.1241,21.9215,15825848,
603126.SH,中材节能,2015-07-31,21.41,22.3428,19.9505,20.6727,9437853,
603126.SH,中材节能,2015-08-03,20.6727,20.7028,18.6115,18.8973,7948710,
603126.SH,中材节能,2015-08-04,18.9425,20.7931,18.9274,20.7931,10194349,
603126.SH,中材节能,2015-08-05,20.7931,21.3498,19.8452,20.3267,11513404,
603126.SH,中材节能,2015-08-06,19.7098,20.3869,19.4089,19.6045,7091989,
603126.SH,中材节能,2015-08-07,19.8603,20.8533,19.8452,20.4922,7787594,
603126.SH,中材节能,2015-08-10,21.8162,22.5384,21.8162,22.5384,5265329,
603126.SH,中材节能,2015-08-11,24.7952,24.7952,24.5244,24.7952,24610162,
603126.SH,中材节能,2015-08-12,23.3208,27.0822,23.1402,25.7281,55528345,
603126.SH,中材节能,2015-08-13,24.5244,26.8715,24.3439,26.4653,49187124,
603126.SH,中材节能,2015-08-14,26.6459,29.1134,25.8936,29.1134,54836652,
603126.SH,中材节能,2015-08-17,30.3922,32.0322,28.5868,31.295,75799628,
603126.SH,中材节能,2015-08-18,30.1365,30.8436,28.1655,28.1655,48034948,
603126.SH,中材节能,2015-08-19,25.4422,29.1735,25.3519,27.6238,51574782,
603126.SH,中材节能,2015-08-20,26.7361,27.3229,24.8554,24.8554,33015402,
603126.SH,中材节能,2015-08-21,22.8694,25.051,22.3729,22.3729,37504752,
603126.SH,中材节能,2015-08-24,20.2364,20.9285,20.1311,20.1311,11708493,
603126.SH,中材节能,2015-08-25,18.115,18.8071,18.115,18.115,18281439,
603126.SH,中材节能,2015-08-26,18.0397,19.0177,16.3095,16.3095,31941009,
603126.SH,中材节能,2015-08-27,16.7759,17.9344,15.1359,17.9344,29433082,
603126.SH,中材节能,2015-08-28,18.6265,19.7249,18.5062,19.7249,24746294,
603126.SH,中材节能,2015-08-31,20.3116,21.3648,19.5594,19.8603,49977400,
603126.SH,中材节能,2015-09-01,18.9575,19.3638,17.8742,17.8742,26629226,
603126.SH,中材节能,2015-09-02,16.5502,19.108,16.1891,16.3396,29290888,
603126.SH,中材节能,2015-09-07,17.2875,17.9796,16.7157,17.9796,36718313,
603126.SH,中材节能,2015-09-08,17.8291,19.755,16.8511,19.2584,33414318,
603126.SH,中材节能,2015-09-09,19.3487,20.5825,19.0027,20.1311,38026794,
603126.SH,中材节能,2015-09-10,19.5142,20.3417,19.0779,19.1682,25936479,
603126.SH,中材节能,2015-09-11,19.0929,19.6195,18.7619,19.5293,18785681,
603126.SH,中材节能,2015-09-14,20.0107,20.9887,17.5733,17.784,34657356,
603126.SH,中材节能,2015-09-15,16.7458,17.5733,16.0086,16.0086,20892218,
603126.SH,中材节能,2015-09-16,16.0086,17.6034,15.9785,17.6034,21549473,
603126.SH,中材节能,2015-09-17,17.6335,18.8071,16.7157,16.9113,26767692,
603126.SH,中材节能,2015-09-18,17.2273,17.5733,16.6555,17.3176,15589172,
603126.SH,中材节能,2015-09-21,17.0016,18.3256,16.7308,18.2654,19046009,
603126.SH,中材节能,2015-09-22,18.4309,19.2584,17.7539,18.6717,26252604,
603126.SH,中材节能,2015-09-23,18.0548,18.4159,17.7689,17.9194,19680876,
603126.SH,中材节能,2015-09-24,17.9344,18.5663,17.9344,18.5062,19545908,
603126.SH,中材节能,2015-09-25,18.3708,19.0328,17.4229,17.7087,20112106,
603126.SH,中材节能,2015-09-28,17.9043,18.0548,17.137,17.9645,10299513,
603126.SH,中材节能,2015-09-29,17.5282,17.7238,16.8812,17.0919,11315226,
603126.SH,中材节能,2015-09-30,17.122,17.3476,16.8812,17.0467,6391962,
603126.SH,中材节能,2015-10-08,17.7689,18.2353,17.6034,17.9194,12770480,
603126.SH,中材节能,2015-10-09,17.9043,18.2805,17.7388,18.115,13664620,
603126.SH,中材节能,2015-10-12,18.6115,19.9205,18.5814,19.6496,26531955,
603126.SH,中材节能,2015-10-13,19.4089,19.9806,19.1983,19.7098,21296643,
603126.SH,中材节能,2015-10-14,19.6797,20.2815,19.2584,19.3036,24387908,
603126.SH,中材节能,2015-10-15,18.8673,20.6878,18.8522,20.5975,31051561,
603126.SH,中材节能,2015-10-16,20.9436,21.2144,20.0258,21.1843,34803513,
603126.SH,中材节能,2015-10-19,21.1241,21.741,20.763,21.2896,31974404,
603126.SH,中材节能,2015-10-20,20.9285,21.2746,20.116,21.2294,23076723,
603126.SH,中材节能,2015-10-21,21.3648,22.1171,19.108,19.108,33880793,
603126.SH,中材节能,2015-10-22,19.2284,19.9205,18.777,19.8452,23145085,
603126.SH,中材节能,2015-10-23,20.116,21.4401,19.5744,20.8984,25917467,
603126.SH,中材节能,2015-10-26,21.3799,22.1171,20.8834,21.5153,29019289,
603126.SH,中材节能,2015-10-27,21.079,21.3648,19.7098,21.079,20212565,
603126.SH,中材节能,2015-10-28,20.6878,21.9065,20.6426,20.8984,25415712,
603126.SH,中材节能,2015-10-29,21.2445,21.7861,20.8382,21.3648,23192571,
603126.SH,中材节能,2015-10-30,21.2896,21.3648,20.4922,20.8382,15987066,
603126.SH,中材节能,2015-11-02,20.3869,20.9436,20.0559,20.1461,12214288,
603126.SH,中材节能,2015-11-03,20.1913,20.432,19.8001,20.2063,9537209,
603126.SH,中材节能,2015-11-04,20.3116,21.3347,20.3116,21.3197,20152942,
603126.SH,中材节能,2015-11-05,21.3197,22.6437,21.1392,21.8313,36493223,
603126.SH,中材节能,2015-11-06,21.4551,22.5083,21.4551,22.2525,28480319,
603126.SH,中材节能,2015-11-09,22.2224,23.3208,21.5454,22.8995,34089787,
603126.SH,中材节能,2015-11-10,22.5685,22.9747,22.0118,22.4331,26858050,
603126.SH,中材节能,2015-11-11,22.3278,22.6437,22.072,22.5384,19863351,
603126.SH,中材节能,2015-11-12,22.5986,24.043,22.1472,23.4863,36494779,
603126.SH,中材节能,2015-11-13,23.1101,23.4712,22.1472,22.3428,24313506,
603126.SH,中材节能,2015-11-16,21.8162,23.396,21.6808,23.3057,21490173,
603126.SH,中材节能,2015-11-17,23.5765,25.6378,23.1854,25.5475,58392050,
603126.SH,中材节能,2015-11-18,25.2015,25.8184,24.3589,24.9307,42736092,
603126.SH,中材节能,2015-11-19,24.8404,26.5857,24.2987,26.4352,49333924,
603126.SH,中材节能,2015-11-20,26.36,26.9317,25.4422,26.1193,41731171,
603126.SH,中材节能,2015-11-23,25.9086,26.0139,24.4793,25.5776,29495175,
603126.SH,中材节能,2015-11-24,25.1714,25.9538,24.8253,25.5475,26128469,
603126.SH,中材节能,2015-11-25,25.8484,25.9538,25.0661,25.5475,22217201,
603126.SH,中材节能,2015-11-26,25.8334,25.8334,24.4191,24.4492,22154485,
603126.SH,中材节能,2015-11-27,24.3589,24.3589,22.0118,22.0118,22928673,
603126.SH,中材节能,2015-11-30,21.8162,22.3879,20.4771,22.1773,18720422,
603126.SH,中材节能,2015-12-01,22.1923,22.7791,21.9366,22.3729,15957658,
603126.SH,中材节能,2015-12-02,22.2676,22.3579,20.6577,21.6507,12967111,
603126.SH,中材节能,2015-12-03,21.7109,22.1472,21.7109,22.0569,11339534,
603126.SH,中材节能,2015-12-04,22.0268,22.2074,21.5905,21.7711,11540400,
603126.SH,中材节能,2015-12-07,21.8463,22.2676,21.6958,22.087,10580937,
603126.SH,中材节能,2015-12-08,22.0569,22.0569,21.1241,21.1993,10629461,
603126.SH,中材节能,2015-12-09,21.0639,21.425,20.7931,20.8683,8360752,
603126.SH,中材节能,2015-12-10,20.9436,21.1091,20.6577,20.748,7444576,
603126.SH,中材节能,2015-12-11,20.6727,20.6878,19.9806,20.1311,9840183,
603126.SH,中材节能,2015-12-14,20.1461,21.1843,20.0107,21.1392,9808201,
603126.SH,中材节能,2015-12-15,21.1843,21.3648,20.9285,21.1542,8151614,
603126.SH,中材节能,2015-12-16,21.3197,21.6206,21.2144,21.3347,8871988,
603126.SH,中材节能,2015-12-17,21.5905,21.9366,21.3648,21.8914,11788773,
603126.SH,中材节能,2015-12-18,22.0268,22.0268,21.3197,21.5153,10973101,
603126.SH,中材节能,2015-12-21,21.3648,21.9065,21.2294,21.6808,11136395,
603126.SH,中材节能,2015-12-22,21.6958,22.5234,21.5153,22.4933,18022132,
603126.SH,中材节能,2015-12-23,22.4933,22.5534,21.8162,21.9215,13775511,
603126.SH,中材节能,2015-12-24,21.8914,21.9215,21.3498,21.6357,7970392,
603126.SH,中材节能,2015-12-25,21.6658,22.0419,21.6357,21.8162,6147851,
603126.SH,中材节能,2015-12-28,21.9516,22.0268,21.0188,21.0489,10524016,
603126.SH,中材节能,2015-12-29,21.094,21.2746,20.6878,21.2445,6306987,
603126.SH,中材节能,2015-12-30,21.3347,21.4852,21.094,21.4551,6470076,
603126.SH,中材节能,2015-12-31,21.5905,21.8914,21.3047,21.3347,6190211,
603126.SH,中材节能,2016-01-04,20.8984,21.1993,19.1983,19.1983,8454556,
603126.SH,中材节能,2016-01-05,18.2805,19.2584,17.5282,18.3557,11305068,
603126.SH,中材节能,2016-01-06,18.5062,18.8823,18.2955,18.777,7060304,
603126.SH,中材节能,2016-01-07,18.3858,18.3858,16.8963,16.9715,1819800,
603126.SH,中材节能,2016-01-08,17.2423,17.9796,16.1741,17.2122,7798229,
603126.SH,中材节能,2016-01-11,16.8511,17.0919,15.497,15.497,8250821,
603126.SH,中材节能,2016-01-12,15.497,15.9033,15.1961,15.6625,5128081,
603126.SH,中材节能,2016-01-13,15.828,15.9785,14.8501,15.0005,5438877,
603126.SH,中材节能,2016-01-14,14.2934,15.5422,14.2934,15.482,5518401,
603126.SH,中材节能,2016-01-15,15.4218,15.5271,14.5341,14.7297,4954069,
603126.SH,中材节能,2016-01-18,14.2181,15.5723,14.2181,15.2413,5717875,
603126.SH,中材节能,2016-01-19,15.1961,15.9785,15.0457,15.8431,7089614,
603126.SH,中材节能,2016-01-20,15.7378,15.9785,15.3767,15.5572,6442692,
603126.SH,中材节能,2016-01-21,15.4068,15.6776,14.6695,14.6996,5829004,
603126.SH,中材节能,2016-01-22,14.9102,15.1209,14.4589,15.0005,4655807,
603126.SH,中材节能,2016-01-25,15.166,15.8732,15.1209,15.813,8905094,
603126.SH,中材节能,2016-01-26,16.3697,17.3928,15.9484,17.3928,33141844,
603126.SH,中材节能,2016-01-27,17.7539,19.108,17.3326,18.8071,54382028,
603126.SH,中材节能,2016-01-28,16.9264,18.3256,16.9264,16.9264,35650704,
603126.SH,中材节能,2016-01-29,16.3396,17.468,16.3245,17.0618,24972610,
603126.SH,中材节能,2016-02-01,16.8511,17.0016,15.3616,15.3616,26440058,
603126.SH,中材节能,2016-02-02,15.0306,16.3697,15.0306,15.9935,20106934,
603126.SH,中材节能,2016-02-03,15.497,16.7157,15.3917,16.5352,20693899,
603126.SH,中材节能,2016-02-04,16.3998,16.9565,16.2493,16.6856,23164192,
603126.SH,中材节能,2016-02-05,16.5502,16.6856,15.8581,15.9334,15683874,
603126.SH,中材节能,2016-02-15,15.166,15.8581,14.9554,15.6625,9539717,
603126.SH,中材节能,2016-02-16,15.7378,16.6405,15.7378,16.49,15046860,
603126.SH,中材节能,2016-02-17,16.4449,17.3025,16.3095,17.122,22804663,
603126.SH,中材节能,2016-02-18,17.122,17.5733,16.6706,17.0166,23437520,
603126.SH,中材节能,2016-02-19,16.9113,17.3627,16.7759,17.3326,16394322,
603126.SH,中材节能,2016-02-22,17.5884,17.784,17.3025,17.6486,17754234,
603126.SH,中材节能,2016-02-23,17.7539,17.7539,16.8812,17.2423,15953639,
603126.SH,中材节能,2016-02-24,17.2423,18.9726,16.9715,18.4159,40526206,
603126.SH,中材节能,2016-02-25,17.9645,18.0548,16.5803,16.5803,30382210,
603126.SH,中材节能,2016-02-26,16.5201,16.821,15.5422,16.2042,16054929,
603126.SH,中材节能,2016-02-29,16.1891,16.1891,14.6394,14.9554,13365659,
603126.SH,中材节能,2016-03-01,15.0908,16.2042,14.8952,15.9785,12962477,
603126.SH,中材节能,2016-03-02,15.7979,16.9113,15.6475,16.8812,17481191,
603126.SH,中材节能,2016-03-03,16.8963,17.2724,16.7007,16.821,17452903,
603126.SH,中材节能,2016-03-04,16.7007,16.9715,15.2112,15.9334,14852138,
603126.SH,中材节能,2016-03-07,16.0086,16.6104,16.0086,16.3998,9290553,
603126.SH,中材节能,2016-03-08,16.2944,17.0618,15.497,16.9414,14173956,
603126.SH,中材节能,2016-03-09,16.49,16.6706,15.9935,16.1741,9786434,
603126.SH,中材节能,2016-03-10,16.0537,16.3396,15.6475,15.7227,6454389,
603126.SH,中材节能,2016-03-11,15.482,15.813,15.3466,15.6475,5183716,
603126.SH,中材节能,2016-03-14,15.9183,16.4299,15.8431,16.3396,8853735,
603126.SH,中材节能,2016-03-15,16.3245,16.3245,15.9183,16.0236,6142015,
603126.SH,中材节能,2016-03-16,16.2042,16.46,15.9484,15.9634,8201698,
603126.SH,中材节能,2016-03-17,16.0236,16.46,15.7979,16.3697,11865575,
603126.SH,中材节能,2016-03-18,16.3847,17.1521,16.3697,16.8963,18215663,
603126.SH,中材节能,2016-03-21,17.0919,17.5583,16.8511,17.4078,19805260,
603126.SH,中材节能,2016-03-22,17.1521,17.9043,17.0467,17.4229,19517359,
603126.SH,中材节能,2016-03-23,17.137,17.4229,17.122,17.3777,12383483,
603126.SH,中材节能,2016-03-24,17.1671,17.3025,16.8511,16.8963,11837204,
603126.SH,中材节能,2016-03-25,16.9414,17.2122,16.6255,17.0016,9815526,
603126.SH,中材节能,2016-03-28,17.137,17.3777,16.8361,17.0016,10239278,
603126.SH,中材节能,2016-03-29,16.9264,17.0467,15.9785,16.2794,10992553,
603126.SH,中材节能,2016-03-30,16.5051,16.9113,16.3396,16.8963,8385347,
603126.SH,中材节能,2016-03-31,17.0768,17.453,16.8662,17.3928,16156571,
603126.SH,中材节能,2016-04-01,17.3025,19.1381,17.1972,19.1381,41046929,
603126.SH,中材节能,2016-04-05,19.1381,20.0107,18.7318,19.454,56891894,
603126.SH,中材节能,2016-04-06,19.108,19.2584,18.6566,19.1682,27482751,
603126.SH,中材节能,2016-04-07,18.9876,19.8001,18.9575,19.0177,29660022,
603126.SH,中材节能,2016-04-08,18.6566,18.6717,17.784,18.2052,20692904,
603126.SH,中材节能,2016-04-11,18.3256,18.6566,18.3256,18.4761,14151689,
603126.SH,中材节能,2016-04-12,18.4761,18.5363,17.9043,18.2353,10913633,
603126.SH,中材节能,2016-04-13,18.4309,19.0328,18.4008,18.6416,19245839,
603126.SH,中材节能,2016-04-14,18.7619,19.0629,18.4761,18.9726,16742110,
603126.SH,中材节能,2016-04-15,19.0328,19.0929,18.5663,18.8071,13133555,
603126.SH,中材节能,2016-04-18,18.5814,18.5814,18.13,18.2504,9348498,
603126.SH,中材节能,2016-04-19,18.4159,18.9425,18.1451,18.792,12307441,
603126.SH,中材节能,2016-04-20,18.8372,18.8673,17.0016,17.2273,18922678,
603126.SH,中材节能,2016-04-21,17.3025,17.5583,17.0317,17.3326,11838787,
603126.SH,中材节能,2016-04-22,17.1521,18.2052,17.0618,18.115,17586978,
603126.SH,中材节能,2016-04-25,17.9194,18.5513,17.3627,18.2805,13489880,
603126.SH,中材节能,2016-04-26,18.0849,19.2434,17.9043,19.0478,30067570,
603126.SH,中材节能,2016-04-27,19.0929,19.2133,18.3708,18.6867,22042869,
603126.SH,中材节能,2016-04-28,18.6416,19.439,18.3256,19.3788,30544025,
603126.SH,中材节能,2016-04-29,19.2584,19.2584,18.5513,18.5964,19597835,
603126.SH,中材节能,2016-05-03,18.4309,19.0328,17.8442,19.0027,19088604,
603126.SH,中材节能,2016-05-04,18.777,19.5443,18.6566,18.8372,21523599,
603126.SH,中材节能,2016-05-05,18.6265,19.0328,18.6265,18.9726,12242914,
603126.SH,中材节能,2016-05-06,18.9124,19.123,17.6034,17.6787,19782032,
603126.SH,中材节能,2016-05-09,17.453,17.6486,16.7308,16.9866,10958831,
603126.SH,中材节能,2016-05-10,16.9715,17.2574,16.7007,17.1972,6837886,
603126.SH,中材节能,2016-05-11,17.1521,17.3025,16.8963,16.9715,6894646,
603126.SH,中材节能,2016-05-12,16.7609,16.7609,16.2042,16.5803,7593325,
603126.SH,中材节能,2016-05-13,16.5653,16.9414,16.3998,16.4299,6114488,
603126.SH,中材节能,2016-05-16,16.3396,16.7759,16.2192,16.7458,5656456,
603126.SH,中材节能,2016-05-17,16.6405,16.9113,16.5803,16.6255,6339721,
603126.SH,中材节能,2016-05-18,16.4148,16.4148,15.3917,15.7077,9670703,
