代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003001.SZ,中岩大地,2021-08-13,29.1349,29.3181,28.8077,28.9124,716428,
003001.SZ,中岩大地,2021-08-16,28.9386,29.8155,28.86,29.2003,1266847,
003001.SZ,中岩大地,2021-08-17,29.2003,30.8102,29.0825,29.4228,2713505,
003001.SZ,中岩大地,2021-08-18,29.6846,32.3677,29.449,32.3677,3130021,
003001.SZ,中岩大地,2021-08-19,34.0169,34.8938,32.4594,32.7735,11162820,
003001.SZ,中岩大地,2021-08-20,31.9227,31.9489,29.8678,30.3521,6123791,
003001.SZ,中岩大地,2021-08-23,30.1165,30.5746,29.3705,30.3129,3300739,
003001.SZ,中岩大地,2021-08-24,30.3129,30.3914,29.7108,30.3652,2725900,
003001.SZ,中岩大地,2021-08-25,30.2343,31.6217,30.2343,31.3207,3544351,
003001.SZ,中岩大地,2021-08-26,31.0327,31.4908,30.4045,30.6139,2161241,
003001.SZ,中岩大地,2021-08-27,30.1034,30.8626,28.4674,30.6139,3832005,
003001.SZ,中岩大地,2021-08-30,30.2474,30.6662,29.8155,29.8809,1820442,
003001.SZ,中岩大地,2021-08-31,30.0773,31.2683,30.0773,30.5223,2165099,
003001.SZ,中岩大地,2021-09-01,30.1165,32.263,29.7762,32.263,5667981,
003001.SZ,中岩大地,2021-09-02,32.0667,32.407,31.2814,31.674,3223528,
003001.SZ,中岩大地,2021-09-03,31.6871,31.7657,30.8887,31.3337,2267124,
003001.SZ,中岩大地,2021-09-06,31.2421,32.1321,31.0196,32.0667,2587607,
003001.SZ,中岩大地,2021-09-07,32.3023,32.3023,31.5432,31.9489,2157207,
003001.SZ,中岩大地,2021-09-08,31.7395,31.9489,31.4385,31.6086,1770063,
003001.SZ,中岩大地,2021-09-09,31.5563,32.3154,31.3861,31.7002,2693488,
003001.SZ,中岩大地,2021-09-10,31.5432,31.8573,30.4699,30.4961,2716021,
003001.SZ,中岩大地,2021-09-13,30.2343,30.6924,29.3443,29.5275,2293918,
003001.SZ,中岩大地,2021-09-14,29.5275,29.8024,29.1742,29.305,1399696,
003001.SZ,中岩大地,2021-09-15,29.2134,29.5145,29.0956,29.2789,938088,
003001.SZ,中岩大地,2021-09-16,29.4621,30.1034,29.1349,29.8286,1849951,
003001.SZ,中岩大地,2021-09-17,29.5275,29.7762,28.7684,29.0302,1364561,
003001.SZ,中岩大地,2021-09-22,28.8993,28.8993,28.2711,28.3758,1035319,
003001.SZ,中岩大地,2021-09-23,28.4019,28.7291,28.2972,28.5721,807733,
003001.SZ,中岩大地,2021-09-24,28.7161,28.7161,27.9438,28.0093,888948,
003001.SZ,中岩大地,2021-09-27,28.0093,28.0224,27.08,27.3287,771789,
003001.SZ,中岩大地,2021-09-28,27.3418,27.6559,27.2894,27.381,447827,
003001.SZ,中岩大地,2021-09-29,27.3549,29.8548,27.1324,28.3103,1837099,
003001.SZ,中岩大地,2021-09-30,28.7946,29.0302,27.9569,28.4674,857657,
003001.SZ,中岩大地,2021-10-08,28.4674,28.8993,28.1663,28.6114,597297,
003001.SZ,中岩大地,2021-10-11,28.5983,28.7815,28.1009,28.2056,646485,
003001.SZ,中岩大地,2021-10-12,28.2056,28.4936,27.4988,27.7475,669945,
003001.SZ,中岩大地,2021-10-13,27.7344,28.1402,27.4988,27.9046,475949,
003001.SZ,中岩大地,2021-10-14,27.7475,28.1271,27.7475,28.0616,463502,
003001.SZ,中岩大地,2021-10-15,28.3365,28.3365,27.381,27.4465,736700,
003001.SZ,中岩大地,2021-10-18,27.3418,27.3418,26.8313,26.8706,682332,
003001.SZ,中岩大地,2021-10-19,27.4465,27.4465,26.9229,27.0407,501281,
003001.SZ,中岩大地,2021-10-20,26.2554,26.8051,25.6926,25.9282,1424613,
003001.SZ,中岩大地,2021-10-21,25.8628,26.1507,25.7319,25.8104,539551,
003001.SZ,中岩大地,2021-10-22,25.7973,25.9806,25.6534,25.8497,477582,
003001.SZ,中岩大地,2021-10-25,25.745,26.0068,25.6926,25.8759,474780,
003001.SZ,中岩大地,2021-10-26,25.8235,26.0068,25.6926,25.7842,463179,
003001.SZ,中岩大地,2021-10-27,25.7842,25.8759,24.2267,24.3445,1285499,
003001.SZ,中岩大地,2021-10-28,24.3576,24.4492,23.1404,23.3367,942355,
003001.SZ,中岩大地,2021-10-29,23.4021,24.0435,23.4021,23.821,579103,
003001.SZ,中岩大地,2021-11-01,23.965,24.5408,23.6377,24.3969,619686,
003001.SZ,中岩大地,2021-11-02,24.266,24.5932,23.5592,23.7294,628473,
003001.SZ,中岩大地,2021-11-03,23.7424,24.3445,23.6116,24.0827,486385,
003001.SZ,中岩大地,2021-11-04,24.0304,24.2398,23.9519,24.1351,484301,
003001.SZ,中岩大地,2021-11-05,24.1351,24.4492,24.0958,24.3053,527625,
003001.SZ,中岩大地,2021-11-08,24.5016,25.1167,24.122,24.7503,807093,
003001.SZ,中岩大地,2021-11-09,24.7503,25.2345,24.6194,24.8288,699801,
003001.SZ,中岩大地,2021-11-10,24.8157,25.0644,24.5147,24.9466,711193,
003001.SZ,中岩大地,2021-11-11,25.0513,25.4963,24.8811,25.3262,924919,
003001.SZ,中岩大地,2021-11-12,25.3916,25.3916,24.9728,25.156,823663,
003001.SZ,中岩大地,2021-11-15,25.1691,25.745,25.012,25.4701,1307719,
003001.SZ,中岩大地,2021-11-16,25.4701,25.5748,24.9728,25.1953,1013768,
003001.SZ,中岩大地,2021-11-17,25.0513,25.3392,25.0251,25.1429,670125,
003001.SZ,中岩大地,2021-11-18,25.1298,25.889,24.9859,25.6534,1701945,
003001.SZ,中岩大地,2021-11-19,25.4832,25.7057,25.2738,25.6141,751896,
003001.SZ,中岩大地,2021-11-22,25.6141,25.6403,25.3916,25.5487,546197,
003001.SZ,中岩大地,2021-11-23,25.457,25.8628,25.4178,25.6534,1060674,
003001.SZ,中岩大地,2021-11-24,25.8104,25.9806,25.5748,25.8366,1001459,
003001.SZ,中岩大地,2021-11-25,25.7057,25.9675,25.5356,25.7842,671596,
003001.SZ,中岩大地,2021-11-26,25.7581,25.7581,25.156,25.156,785959,
003001.SZ,中岩大地,2021-11-29,24.8419,25.2607,24.6194,25.0382,599290,
003001.SZ,中岩大地,2021-11-30,25.0251,25.5748,24.9073,25.4047,589500,
003001.SZ,中岩大地,2021-12-01,25.4832,25.8497,25.2869,25.8104,971541,
003001.SZ,中岩大地,2021-12-02,25.7581,26.0853,25.6272,25.889,950923,
003001.SZ,中岩大地,2021-12-03,25.7057,26.1507,25.6534,26.0198,829376,
003001.SZ,中岩大地,2021-12-06,25.9937,25.9937,25.3,25.3262,917752,
003001.SZ,中岩大地,2021-12-07,25.7057,26.1115,25.2476,26.1115,1156266,
003001.SZ,中岩大地,2021-12-08,26.0984,26.0984,25.7973,25.8628,759611,
003001.SZ,中岩大地,2021-12-09,25.8104,26.046,25.6665,25.889,742481,
003001.SZ,中岩大地,2021-12-10,25.889,26.1115,25.601,26.0068,767478,
003001.SZ,中岩大地,2021-12-13,26.046,28.6114,26.046,28.6114,2141802,
003001.SZ,中岩大地,2021-12-14,28.3627,28.3627,27.4857,27.4857,4994434,
003001.SZ,中岩大地,2021-12-15,27.4857,28.1533,27.3418,27.7082,2902957,
003001.SZ,中岩大地,2021-12-16,27.7082,28.0747,27.3156,27.9831,2357467,
003001.SZ,中岩大地,2021-12-17,27.9831,27.9831,27.4857,27.7213,1333935,
003001.SZ,中岩大地,2021-12-20,27.7475,28.0747,27.2894,27.5905,1600875,
003001.SZ,中岩大地,2021-12-21,27.5643,28.0747,27.3287,28.0224,1758343,
003001.SZ,中岩大地,2021-12-22,27.9831,28.1009,27.525,27.7344,1341575,
003001.SZ,中岩大地,2021-12-23,27.6821,27.6821,26.6481,26.7397,1831462,
003001.SZ,中岩大地,2021-12-24,26.8575,27.1847,26.3209,26.936,1406034,
003001.SZ,中岩大地,2021-12-27,26.7397,27.1716,26.5041,27.0146,1072484,
003001.SZ,中岩大地,2021-12-28,27.2109,27.2109,26.7004,27.0538,852290,
003001.SZ,中岩大地,2021-12-29,27.0538,27.2502,26.5172,26.5172,1103770,
003001.SZ,中岩大地,2021-12-30,26.5041,27.813,26.4387,27.1978,2034098,
003001.SZ,中岩大地,2021-12-31,27.1978,27.4465,26.9099,26.9229,1146769,
003001.SZ,中岩大地,2022-01-04,26.936,27.4465,26.6481,27.3941,1008115,
003001.SZ,中岩大地,2022-01-05,27.525,27.5905,26.9491,27.0931,819090,
003001.SZ,中岩大地,2022-01-06,26.936,27.9177,26.936,27.7082,1405375,
003001.SZ,中岩大地,2022-01-07,27.9177,28.9778,27.7213,27.7737,3091249,
003001.SZ,中岩大地,2022-01-10,27.8784,28.5066,27.6297,28.4805,2021076,
003001.SZ,中岩大地,2022-01-11,28.3496,28.5852,27.813,27.9308,1575627,
003001.SZ,中岩大地,2022-01-12,28.0878,28.4412,27.9046,28.1925,1210692,
003001.SZ,中岩大地,2022-01-13,28.5721,28.5721,27.8784,27.8784,1021437,
003001.SZ,中岩大地,2022-01-14,27.8784,28.1402,27.2502,27.2763,1295084,
003001.SZ,中岩大地,2022-01-17,27.3025,27.8522,27.3025,27.6297,913009,
003001.SZ,中岩大地,2022-01-18,27.6297,27.7737,26.9099,26.9884,1176841,
003001.SZ,中岩大地,2022-01-19,26.9884,29.6846,26.9884,29.6846,3673911,
003001.SZ,中岩大地,2022-01-20,30.1034,31.2552,28.6375,30.7448,10851962,
003001.SZ,中岩大地,2022-01-21,29.2003,30.0903,28.9517,28.9778,4947371,
003001.SZ,中岩大地,2022-01-24,28.7291,31.8704,27.8522,31.8704,7930062,
003001.SZ,中岩大地,2022-01-25,31.229,34.0431,29.8809,30.6662,12348684,
003001.SZ,中岩大地,2022-01-26,30.8757,30.9542,29.1872,30.627,6546494,
003001.SZ,中岩大地,2022-01-27,30.627,33.6897,29.5537,30.6924,9354546,
003001.SZ,中岩大地,2022-01-28,30.8626,32.3808,30.4961,31.5955,7362637,
003001.SZ,中岩大地,2022-02-07,31.6871,34.7498,31.6871,34.7498,2803455,
003001.SZ,中岩大地,2022-02-08,38.2314,38.2314,38.2314,38.2314,2156332,
003001.SZ,中岩大地,2022-02-09,40.2601,42.0532,38.3753,39.1868,24320566,
003001.SZ,中岩大地,2022-02-10,35.5744,38.7418,35.5744,37.433,17753493,
003001.SZ,中岩大地,2022-02-11,35.7315,39.1345,34.6844,37.0141,16224546,
003001.SZ,中岩大地,2022-02-14,35.4043,39.2653,35.1556,36.8833,13978558,
