代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002760.SZ,凤形股份,2015-06-11,10.97,11.97,10.97,11.97,3600,
002760.SZ,凤形股份,2015-06-12,13.17,13.17,13.17,13.17,2100,
002760.SZ,凤形股份,2015-06-15,14.49,14.49,14.49,14.49,3300,
002760.SZ,凤形股份,2015-06-16,15.94,15.94,15.94,15.94,3500,
002760.SZ,凤形股份,2015-06-17,17.53,17.53,17.53,17.53,9800,
002760.SZ,凤形股份,2015-06-18,19.28,19.28,19.28,19.28,7100,
002760.SZ,凤形股份,2015-06-19,21.21,21.21,21.21,21.21,46788,
002760.SZ,凤形股份,2015-06-23,23.33,23.33,23.33,23.33,12400,
002760.SZ,凤形股份,2015-06-24,25.66,25.66,25.66,25.66,5600,
002760.SZ,凤形股份,2015-06-25,28.23,28.23,28.23,28.23,9300,
002760.SZ,凤形股份,2015-06-26,31.05,31.05,31.05,31.05,737038,
002760.SZ,凤形股份,2015-06-29,34.16,34.16,28.57,32.89,13268975,
002760.SZ,凤形股份,2015-06-30,29.88,36.18,29.6,36.18,11359673,
002760.SZ,凤形股份,2015-07-01,34.88,39.8,33.8,39.8,9818842,
002760.SZ,凤形股份,2015-07-02,37,43.5,35.92,36.3,11427917,
002760.SZ,凤形股份,2015-07-03,32.67,37.78,32.67,32.67,7595656,
002760.SZ,凤形股份,2015-07-06,35.94,35.94,29.4,29.4,7740911,
002760.SZ,凤形股份,2015-07-07,27,27.78,26.46,26.46,2565148,
002760.SZ,凤形股份,2015-07-08,23.81,23.81,23.81,23.81,2811100,
002760.SZ,凤形股份,2015-07-09,21.45,26.19,21.45,26.19,6301655,
002760.SZ,凤形股份,2015-07-10,27.5,28.81,27.39,28.81,4847463,
002760.SZ,凤形股份,2015-07-13,31,31.69,29.81,31.69,5702760,
002760.SZ,凤形股份,2015-07-14,31.99,34.86,30.5,34.86,9036135,
002760.SZ,凤形股份,2015-07-15,33,33.77,31.37,31.37,2546749,
002760.SZ,凤形股份,2015-07-16,28.23,32.98,28.23,29.31,5909793,
002760.SZ,凤形股份,2015-07-17,29.31,31.7,29.31,30.91,3583568,
002760.SZ,凤形股份,2015-07-20,30.76,31.65,28.56,30,3899383,
002760.SZ,凤形股份,2015-07-21,29.5,32.9,29.01,32.41,4376920,
002760.SZ,凤形股份,2015-07-22,32.39,32.9,31.16,32.33,4187516,
002760.SZ,凤形股份,2015-07-23,32,35.56,31.86,35.56,4779652,
002760.SZ,凤形股份,2015-07-24,37,38.96,34.18,35.21,7564329,
002760.SZ,凤形股份,2015-07-27,33.62,37.8,31.81,31.91,5512608,
002760.SZ,凤形股份,2015-07-28,29.87,35.1,29.37,35.1,5515489,
002760.SZ,凤形股份,2015-07-29,35.88,38.61,35.3,38.61,7031000,
002760.SZ,凤形股份,2015-07-30,39.88,42.47,39.21,42.47,7355312,
002760.SZ,凤形股份,2015-07-31,42.47,46.7,40,45.35,10029936,
002760.SZ,凤形股份,2015-08-03,42.5,45.4,40.82,40.82,8852608,
002760.SZ,凤形股份,2015-08-04,40.05,42.99,36.74,39.95,7711156,
002760.SZ,凤形股份,2015-08-05,38.82,43.95,38,43.95,8447126,
002760.SZ,凤形股份,2015-08-06,42.49,44.2,39.58,40.99,6868569,
002760.SZ,凤形股份,2015-08-07,39.8,41.6,39.46,40.16,4842662,
002760.SZ,凤形股份,2015-08-10,39.99,42.52,39.4,41.11,5011430,
002760.SZ,凤形股份,2015-08-11,41,45.22,40.2,45.22,6379781,
002760.SZ,凤形股份,2015-08-12,45.32,46.88,42.46,43.03,8270872,
002760.SZ,凤形股份,2015-08-13,41.43,42.4,40.38,41.83,4813079,
002760.SZ,凤形股份,2015-08-14,42,42.93,41.38,42,3548685,
002760.SZ,凤形股份,2015-08-17,41.4,41.45,38.58,38.68,3709866,
002760.SZ,凤形股份,2015-08-18,38.2,40.63,35.89,36.3,3075128,
002760.SZ,凤形股份,2015-08-19,36.3,39.8,36.12,39.28,3880995,
002760.SZ,凤形股份,2015-08-20,37.6,39.52,37,37.09,2489350,
002760.SZ,凤形股份,2015-08-21,37.71,37.78,35.35,37.68,2566851,
002760.SZ,凤形股份,2015-08-24,35.5,36.55,35.13,35.15,3480543,
002760.SZ,凤形股份,2015-08-25,35.96,37.89,32.8,34.61,5083388,
002760.SZ,凤形股份,2015-08-26,34.6,37.6,32,36.5,5131716,
002760.SZ,凤形股份,2015-08-27,36.2,39.8,36.2,39.61,5743278,
002760.SZ,凤形股份,2015-08-28,39.43,42,37.78,42,6566146,
002760.SZ,凤形股份,2015-08-31,40.94,41.5,37.8,38,4127555,
