代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600601.SH,方正科技,2015-01-05,26918.5612,27494.9758,26572.7125,27379.6929,56136177,
600601.SH,方正科技,2015-01-06,26918.5612,27264.41,26399.7881,27264.41,70981047,
600601.SH,方正科技,2015-01-07,27091.4856,27149.1271,26630.3539,26860.9198,41266227,
600601.SH,方正科技,2015-01-08,26745.6368,27033.8441,26572.7125,26803.2783,43742702,
600601.SH,方正科技,2015-01-09,26803.2783,28013.7489,26687.9954,27264.41,89536025,
600601.SH,方正科技,2015-01-12,27322.0514,27667.9002,27033.8441,27610.2587,54724894,
600601.SH,方正科技,2015-01-13,27437.3343,29397.1439,27322.0514,28763.0879,116056573,
600601.SH,方正科技,2015-01-14,28417.2391,28763.0879,27956.1075,28129.0319,57386545,
600601.SH,方正科技,2015-01-15,28071.3904,28705.4464,27956.1075,28244.3148,44077794,
600601.SH,方正科技,2015-01-16,28301.9562,28993.6537,27956.1075,28763.0879,76873409,
600601.SH,方正科技,2015-01-19,28013.7489,29512.4269,26860.9198,27725.5416,86164213,
600601.SH,方正科技,2015-01-20,27783.1831,30377.0487,27783.1831,29973.5585,163079110,
600601.SH,方正科技,2015-01-21,29973.5585,30146.4829,29281.861,29973.5585,111045111,
600601.SH,方正科技,2015-01-22,29858.2756,30492.3317,29685.3512,30204.1244,77272108,
600601.SH,方正科技,2015-01-23,30088.8414,30261.7658,29281.861,29454.7854,74293459,
600601.SH,方正科技,2015-01-26,29454.7854,30261.7658,29397.1439,30088.8414,71667392,
600601.SH,方正科技,2015-01-27,30088.8414,30204.1244,29281.861,29685.3512,61262865,
600601.SH,方正科技,2015-01-28,29570.0683,30377.0487,29454.7854,29685.3512,64479473,
600601.SH,方正科技,2015-01-29,29570.0683,29742.9927,28993.6537,29224.2196,50475385,
600601.SH,方正科技,2015-01-30,29800.6342,30780.539,29512.4269,29800.6342,108245334,
600601.SH,方正科技,2015-02-02,29858.2756,31126.3877,29570.0683,30549.9731,115635820,
600601.SH,方正科技,2015-02-03,30895.8219,31414.595,30088.8414,31184.0292,126058438,
600601.SH,方正科技,2015-02-04,30895.8219,31184.0292,30377.0487,30549.9731,74804716,
600601.SH,方正科技,2015-02-05,30838.1804,32740.3485,30319.4073,31587.5194,177515522,
600601.SH,方正科技,2015-02-06,31356.9535,31760.4437,30146.4829,30492.3317,88240034,
600601.SH,方正科技,2015-02-09,30261.7658,30607.6146,29224.2196,29512.4269,70834090,
600601.SH,方正科技,2015-02-10,29512.4269,29915.9171,29339.5025,29800.6342,35810282,
600601.SH,方正科技,2015-02-11,29800.6342,31068.7462,29800.6342,30665.256,62186326,
600601.SH,方正科技,2015-02-12,30838.1804,31587.5194,30492.3317,31126.3877,73612835,
600601.SH,方正科技,2015-02-13,31241.6706,31702.8023,30895.8219,31184.0292,78178172,
600601.SH,方正科技,2015-02-16,31299.3121,33201.4802,31011.1048,33143.8388,129729449,
600601.SH,方正科技,2015-02-17,32970.9144,33489.6875,32452.1413,32913.2729,101025627,
600601.SH,方正科技,2015-02-25,33028.5558,36083.5532,33028.5558,34239.0265,164782368,
600601.SH,方正科技,2015-02-26,34239.0265,35449.4971,33950.8192,34988.3654,110756786,
600601.SH,方正科技,2015-02-27,34988.3654,35564.78,34411.9508,35161.2898,87538024,
600601.SH,方正科技,2015-03-02,35276.5727,36659.9677,34873.0825,36544.6848,111309234,
600601.SH,方正科技,2015-03-03,36371.7604,38446.853,35910.6288,36198.8361,154216062,
600601.SH,方正科技,2015-03-04,35968.2702,36659.9677,35622.4215,36141.1946,101755667,
600601.SH,方正科技,2015-03-05,35968.2702,36141.1946,34873.0825,34988.3654,107417373,
600601.SH,方正科技,2015-03-06,35161.2898,36083.5532,34988.3654,35161.2898,76559094,
600601.SH,方正科技,2015-03-09,34988.3654,35449.4971,34066.1021,35334.2142,60348877,
600601.SH,方正科技,2015-03-10,35449.4971,37755.1555,35161.2898,37063.458,116026804,
600601.SH,方正科技,2015-03-11,37178.7409,37294.0238,36256.4775,36602.3263,72510075,
600601.SH,方正科技,2015-03-12,36602.3263,39484.3992,36429.4019,37755.1555,130469598,
600601.SH,方正科技,2015-03-13,38101.0042,39426.7578,37755.1555,38273.9286,88683109,
600601.SH,方正科技,2015-03-16,38389.2115,42078.2649,38273.9286,42078.2649,232557575,
600601.SH,方正科技,2015-03-17,42827.6038,46228.4499,42135.9063,44499.2061,270122194,
600601.SH,方正科技,2015-03-18,44556.8476,45997.8841,43807.5086,44614.489,177013938,
600601.SH,方正科技,2015-03-19,44383.9232,44556.8476,43231.094,44326.2817,159882810,
600601.SH,方正科技,2015-03-20,44499.2061,48764.6741,44441.5647,48764.6741,203929698,
600601.SH,方正科技,2015-03-23,51300.8983,52741.9347,49168.1643,52050.2372,276019955,
600601.SH,方正科技,2015-03-24,51819.6714,51819.6714,47900.0522,51185.6153,242778556,
600601.SH,方正科技,2015-03-25,50551.5593,55912.2149,49341.0887,52857.2176,214513511,
600601.SH,方正科技,2015-03-26,51877.3128,54413.537,50724.4837,51358.5397,156953064,
600601.SH,方正科技,2015-03-27,50839.7666,51358.5397,49686.9374,50551.5593,107233824,
600601.SH,方正科技,2015-03-30,50551.5593,52107.8787,49686.9374,51358.5397,118892921,
600601.SH,方正科技,2015-03-31,51358.5397,51934.9543,50148.0691,50782.1251,119829815,
600601.SH,方正科技,2015-04-01,50551.5593,53433.6322,50205.7105,52741.9347,150155973,
600601.SH,方正科技,2015-04-02,52972.5006,58044.9489,52972.5006,58044.9489,258161027,
600601.SH,方正科技,2015-04-03,58217.8733,63809.0948,56776.8368,61561.0779,270055786,
600601.SH,方正科技,2015-04-07,61561.0779,67728.714,60696.456,67728.714,311226020,
600601.SH,方正科技,2015-04-08,69457.9577,70898.9942,65134.8483,67094.6579,354879149,
600601.SH,方正科技,2015-04-09,65365.4142,67728.714,61099.9462,63578.529,220247044,
600601.SH,方正科技,2015-04-10,64558.4338,68881.5432,62829.19,66114.7531,215596564,
600601.SH,方正科技,2015-04-13,65941.8288,71244.843,64846.641,69746.165,196062014,
600601.SH,方正科技,2015-04-14,70437.8625,73204.6526,67671.0725,68247.4871,193819399,
600601.SH,方正科技,2015-04-15,67555.7896,67613.4311,63405.6046,63751.4533,175501394,
600601.SH,方正科技,2015-04-16,61676.3608,65999.4702,59370.7025,63636.1704,132362309,
600601.SH,方正科技,2015-04-17,63866.7363,64961.924,61676.3608,62483.3412,156274938,
