代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600176.SH,中国巨石,2015-04-21,104.8684,107.8308,103.8951,107.7885,19245258,
600176.SH,中国巨石,2015-04-22,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-23,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-24,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-27,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-28,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-29,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-04-30,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-05-04,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-05-05,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-05-06,107.7885,107.7885,107.7885,107.7885,0,
600176.SH,中国巨石,2015-05-07,108.5976,117.9668,100.0376,110.0882,50516604,
600176.SH,中国巨石,2015-05-08,110.3011,112.8138,101.9114,106.6812,32430934,
600176.SH,中国巨石,2015-05-11,106.8941,110.8548,102.3373,110.727,40292352,
600176.SH,中国巨石,2015-05-12,110.6844,119.5852,108.1718,116.1782,43827267,
600176.SH,中国巨石,2015-05-13,114.7728,119.1167,111.2806,112.3879,30305595,
600176.SH,中国巨石,2015-05-14,111.0677,111.3658,107.4052,108.1292,24849841,
600176.SH,中国巨石,2015-05-15,107.7459,110.216,105.1907,106.9367,16674483,
600176.SH,中国巨石,2015-05-18,106.4257,106.4257,102.9335,104.6796,20724411,
600176.SH,中国巨石,2015-05-19,104.3389,109.5771,103.4872,108.2144,21358062,
600176.SH,中国巨石,2015-05-20,110.5567,111.4936,106.085,107.0219,23832490,
600176.SH,中国巨石,2015-05-21,107.2348,110.216,104.5093,110.0882,25681578,
600176.SH,中国巨石,2015-05-22,110.1308,118.3927,110.1308,114.8154,35682332,
600176.SH,中国巨石,2015-05-25,114.5173,121.7997,112.899,121.4164,39077932,
600176.SH,中国巨石,2015-05-26,123.5032,126.0584,119.2871,122.6089,38012789,
600176.SH,中国巨石,2015-05-27,125.6326,134.874,125.6326,132.4039,39268958,
600176.SH,中国巨石,2015-05-28,134.15,138.7495,119.1593,119.9259,38753710,
600176.SH,中国巨石,2015-05-29,120.0962,125.9733,115.4116,122.3533,30032820,
600176.SH,中国巨石,2015-06-01,123.5032,131.3819,121.7997,129.5506,25462127,
600176.SH,中国巨石,2015-06-02,129.8913,136.7479,128.4007,136.4923,31800541,
600176.SH,中国巨石,2015-06-03,137.9829,138.1958,128.8266,135.5128,25680248,
600176.SH,中国巨石,2015-06-04,135.0869,139.3457,123.6735,132.191,19650880,
600176.SH,中国巨石,2015-06-05,135.0018,143.3489,131.0837,140.3252,36754762,
600176.SH,中国巨石,2015-06-08,142.3694,149.0556,139.0476,146.5003,44006350,
600176.SH,中国巨石,2015-06-09,146.0745,146.0745,137.7699,139.9419,26148425,
600176.SH,中国巨石,2015-06-10,138.4088,141.0492,135.2573,139.8141,17379942,
600176.SH,中国巨石,2015-06-11,139.9845,140.4955,135.2147,135.6832,19661585,
600176.SH,中国巨石,2015-06-12,135.7258,141.3899,134.4056,136.6627,22278761,
600176.SH,中国巨石,2015-06-15,136.2794,138.4088,132.3188,134.7037,23131040,
600176.SH,中国巨石,2015-06-16,132.0207,134.1074,128.3582,130.232,17705259,
600176.SH,中国巨石,2015-06-17,131.1263,143.0934,129.4654,142.7953,40431764,
600176.SH,中国巨石,2015-06-18,143.1785,147.1392,134.4481,134.874,40937484,
600176.SH,中国巨石,2015-06-19,128.3156,131.1689,121.3738,123.0773,25268727,
600176.SH,中国巨石,2015-06-23,122.6515,130.7005,112.0472,130.5727,21143489,
600176.SH,中国巨石,2015-06-24,133.1705,142.6249,131.0837,141.3047,42043074,
600176.SH,中国巨石,2015-06-25,141.0918,146.3726,128.6137,132.2336,41643322,
600176.SH,中国巨石,2015-06-26,125.6326,128.6563,119.0315,119.0315,25766552,
600176.SH,中国巨石,2015-06-29,123.631,125.2067,107.1497,110.5141,33841512,
600176.SH,中国巨石,2015-06-30,109.2365,118.3927,99.484,115.2413,34297567,
600176.SH,中国巨石,2015-07-01,113.7081,120.8202,104.3389,105.6591,26554556,
600176.SH,中国巨石,2015-07-02,104.85,109.4494,95.0975,95.0975,24176671,
600176.SH,中国巨石,2015-07-03,93.6921,99.8247,85.6005,85.6005,25979026,
600176.SH,中国巨石,2015-07-06,94.0754,94.0754,77.0404,84.8765,39009011,
600176.SH,中国巨石,2015-07-07,79.255,83.4285,76.4016,76.4016,19222644,
600176.SH,中国巨石,2015-07-08,68.7785,83.6415,68.7785,73.8038,78059445,
600176.SH,中国巨石,2015-07-09,74.1019,81.1714,74.0167,81.1714,21471501,
600176.SH,中国巨石,2015-07-10,87.7299,89.3056,85.2172,89.3056,13296689,
600176.SH,中国巨石,2015-07-13,97.0991,98.2489,91.5627,98.2489,20488045,
600176.SH,中国巨石,2015-07-14,100.2505,106.4683,97.9508,102.2095,34121425,
600176.SH,中国巨石,2015-07-15,100.0802,100.8042,91.9886,91.9886,23511425,
600176.SH,中国巨石,2015-07-16,91.9886,100.2931,87.304,98.5896,22407950,
600176.SH,中国巨石,2015-07-17,98.8026,108.4699,98.8026,107.8737,22033061,
600176.SH,中国巨石,2015-07-20,109.2365,113.6655,105.4036,109.2365,24970784,
600176.SH,中国巨石,2015-07-21,106.596,113.5378,103.0613,108.9809,23816117,
600176.SH,中国巨石,2015-07-22,107.7459,119.8833,107.7459,119.8833,38600572,
600176.SH,中国巨石,2015-07-23,121.5016,131.7651,118.3927,124.3124,45752332,
600176.SH,中国巨石,2015-07-24,122.6515,128.1878,116.8596,120.3092,35734334,
600176.SH,中国巨石,2015-07-27,115.7097,127.4212,108.5976,110.003,34871598,
600176.SH,中国巨石,2015-07-28,107.1071,115.0709,99.2284,113.3674,30362165,
600176.SH,中国巨石,2015-07-29,115.0709,123.0347,110.216,122.4385,24192316,
600176.SH,中国巨石,2015-07-30,125.2493,129.8913,119.2445,121.7145,36921604,
600176.SH,中国巨石,2015-07-31,118.3927,125.6326,110.003,114.1766,23449164,
600176.SH,中国巨石,2015-08-03,110.8548,114.134,102.7632,103.1891,23362433,
600176.SH,中国巨石,2015-08-04,103.1465,113.4952,103.1039,113.4952,23023618,
600176.SH,中国巨石,2015-08-05,114.9857,120.735,110.7696,116.0078,31571657,
600176.SH,中国巨石,2015-08-06,111.1955,114.858,109.279,110.3011,16781419,
600176.SH,中国巨石,2015-08-07,112.8564,116.6041,112.2176,114.0914,18145995,
600176.SH,中国巨石,2015-08-10,120.0962,125.5048,117.0299,124.7382,33202778,
600176.SH,中国巨石,2015-08-11,125.377,129.8487,120.9054,124.0568,41277613,
600176.SH,中国巨石,2015-08-12,122.2682,129.8913,121.3312,128.06,34294346,
600176.SH,中国巨石,2015-08-13,126.0584,131.8503,123.5032,130.1042,31727065,
600176.SH,中国巨石,2015-08-14,131.5948,141.6454,128.2304,138.3662,40717662,
600176.SH,中国巨石,2015-08-17,135.7683,148.8852,134.1926,145.9041,42990199,
600176.SH,中国巨石,2015-08-18,144.7117,144.7969,131.2967,131.2967,31759454,
600176.SH,中国巨石,2015-08-19,118.6482,132.0207,118.1798,126.0159,41723603,
600176.SH,中国巨石,2015-08-20,123.5032,123.5032,113.41,113.41,31108533,
600176.SH,中国巨石,2015-08-21,109.4494,117.5836,107.32,110.3437,26120547,
600176.SH,中国巨石,2015-08-24,102.6354,106.3831,99.3136,99.3136,21486707,
600176.SH,中国巨石,2015-08-25,89.3908,93.5643,89.3908,89.3908,27012848,
600176.SH,中国巨石,2015-08-26,91.9034,96.801,80.9585,86.4522,30568225,
600176.SH,中国巨石,2015-08-27,89.4334,95.0975,86.6652,95.0975,29300514,
600176.SH,中国巨石,2015-08-28,99.2284,104.5944,97.2268,104.5944,35109385,
600176.SH,中国巨石,2015-08-31,104.5518,104.5518,99.1007,99.5691,27892004,
600176.SH,中国巨石,2015-09-01,99.5691,101.1874,89.6037,89.6037,23489567,
600176.SH,中国巨石,2015-09-02,82.1509,95.1826,81.8102,89.0927,24815987,
600176.SH,中国巨石,2015-09-07,90.7536,95.3104,85.6005,88.7094,24266944,
600176.SH,中国巨石,2015-09-08,89.4334,95.353,85.3024,94.7994,18514138,
600176.SH,中国巨石,2015-09-09,95.5659,99.3136,89.774,96.6306,44066105,
600176.SH,中国巨石,2015-09-10,93.6921,101.6133,92.7552,96.4177,33147870,
600176.SH,中国巨石,2015-09-11,96.4603,98.6748,92.7552,95.5659,20619076,
600176.SH,中国巨石,2015-09-14,99.0155,100.0376,86.0264,86.0264,25350577,
600176.SH,中国巨石,2015-09-15,83.0027,86.7078,77.4237,78.4458,22961620,
600176.SH,中国巨石,2015-09-16,78.9995,86.2819,78.3607,86.2819,25710123,
600176.SH,中国巨石,2015-09-17,87.7299,91.0943,84.621,84.7913,25738123,
600176.SH,中国巨石,2015-09-18,86.4522,87.5169,83.5137,85.6005,12880955,
600176.SH,中国巨石,2015-09-21,85.856,90.2851,84.7487,90.2425,16602756,
600176.SH,中国巨石,2015-09-22,90.1999,95.6085,89.4334,92.9681,23093478,
600176.SH,中国巨石,2015-09-23,90.6684,94.118,89.9444,92.3719,15904167,
600176.SH,中国巨石,2015-09-24,92.3719,94.4587,92.0312,93.4791,14506581,
600176.SH,中国巨石,2015-09-25,94.8845,97.9508,88.7945,89.7315,18292204,
600176.SH,中国巨石,2015-09-28,90.1147,94.4587,89.4334,93.9902,12600704,
600176.SH,中国巨石,2015-09-29,91.0517,93.181,88.4964,89.5611,9542830,
600176.SH,中国巨石,2015-09-30,90.498,91.1368,87.7299,89.1778,6916058,
600176.SH,中国巨石,2015-10-08,93.4366,94.9271,91.7331,93.4366,12810074,
600176.SH,中国巨石,2015-10-09,92.4996,93.8624,91.6479,93.1384,12366035,
600176.SH,中国巨石,2015-10-12,93.8198,99.0581,93.0533,94.9697,39466231,
600176.SH,中国巨石,2015-10-13,94.3309,97.312,93.3514,95.9918,21914815,
600176.SH,中国巨石,2015-10-14,95.6085,96.6306,93.0107,94.2883,16674835,
600176.SH,中国巨石,2015-10-15,95.9492,102.167,95.4382,100.8042,35729926,
600176.SH,中国巨石,2015-10-16,101.5281,104.0408,98.8026,102.9761,37993109,
600176.SH,中国巨石,2015-10-19,104.0408,104.2537,100.0802,101.5707,27479309,
600176.SH,中国巨石,2015-10-20,100.719,103.0187,99.271,102.2947,21742648,
600176.SH,中国巨石,2015-10-21,102.6354,104.8925,92.67,95.7363,30242495,
600176.SH,中国巨石,2015-10-22,95.8214,99.995,94.4587,99.2284,19460353,
600176.SH,中国巨石,2015-10-23,99.0155,99.8672,96.9713,99.1433,21995942,
600176.SH,中国巨石,2015-10-26,101.3578,101.443,97.9508,99.5265,17050927,
600176.SH,中国巨石,2015-10-27,99.6543,102.3373,97.9508,101.9966,23460370,
600176.SH,中国巨石,2015-10-28,101.3578,101.5707,97.5249,97.9508,18167822,
600176.SH,中国巨石,2015-10-29,98.036,102.2095,98.036,100.2931,19929396,
600176.SH,中国巨石,2015-10-30,99.8247,101.7837,97.8656,99.3136,13607308,
600176.SH,中国巨石,2015-11-02,97.0991,102.9761,96.2473,99.5265,14205843,
600176.SH,中国巨石,2015-11-03,100.1228,100.719,98.3767,99.0155,9868621,
600176.SH,中国巨石,2015-11-04,99.1433,103.402,99.1433,103.1039,23793682,
600176.SH,中国巨石,2015-11-05,106.6812,109.0661,104.3389,105.1907,44208487,
600176.SH,中国巨石,2015-11-06,105.1907,106.3831,103.9982,105.7443,25379251,
600176.SH,中国巨石,2015-11-09,103.9982,113.2397,102.5502,109.3216,36017918,
600176.SH,中国巨石,2015-11-10,107.9162,110.0882,106.5534,107.8311,20276766,
600176.SH,中国巨石,2015-11-11,107.8311,108.6828,105.8295,106.6812,16343450,
600176.SH,中国巨石,2015-11-12,106.809,108.5976,103.8279,106.8941,19249439,
600176.SH,中国巨石,2015-11-13,105.5739,106.8516,102.7206,104.3815,14942451,
600176.SH,中国巨石,2015-11-16,102.6354,106.6386,102.2947,106.2979,11791411,
600176.SH,中国巨石,2015-11-17,106.596,108.044,104.6796,105.0203,14235901,
600176.SH,中国巨石,2015-11-18,104.7648,106.8941,104.2963,104.4667,10730789,
600176.SH,中国巨石,2015-11-19,106.0424,107.32,105.4036,107.0645,12187262,
600176.SH,中国巨石,2015-11-20,107.533,108.1718,105.8295,106.2553,12501125,
600176.SH,中国巨石,2015-11-23,105.6165,106.6812,104.6796,104.9777,12223114,
600176.SH,中国巨石,2015-11-24,105.2758,108.0014,104.4241,107.8311,14305834,
600176.SH,中国巨石,2015-11-25,107.7459,108.0014,106.1702,106.9793,10839453,
600176.SH,中国巨石,2015-11-26,107.6181,110.3863,106.6386,107.1923,18218625,
600176.SH,中国巨石,2015-11-27,106.4683,108.3847,100.0376,100.5486,16372848,
600176.SH,中国巨石,2015-11-30,100.8893,102.167,93.6921,101.1023,12184860,
600176.SH,中国巨石,2015-12-01,99.484,101.443,98.5044,99.7821,6440952,
600176.SH,中国巨石,2015-12-02,99.7821,100.9319,97.4398,99.9524,8560020,
600176.SH,中国巨石,2015-12-03,99.6969,101.3578,99.1007,100.8468,10715652,
600176.SH,中国巨石,2015-12-04,100.1654,100.3357,97.9508,98.2915,8220595,
600176.SH,中国巨石,2015-12-07,98.4619,99.3988,97.0991,97.7805,7766160,
600176.SH,中国巨石,2015-12-08,97.8231,98.8451,94.118,94.3735,11047717,
600176.SH,中国巨石,2015-12-09,94.5864,97.9082,93.7773,97.1417,10314781,
600176.SH,中国巨石,2015-12-10,96.9287,97.0565,94.1605,94.5864,6690697,
600176.SH,中国巨石,2015-12-11,94.0754,94.9697,93.3088,93.6495,5136584,
600176.SH,中国巨石,2015-12-14,93.6921,102.1244,93.6495,100.0376,14923489,
600176.SH,中国巨石,2015-12-15,99.2284,101.3578,97.9934,101.3152,11723376,
600176.SH,中国巨石,2015-12-16,101.7411,103.1891,100.0802,103.0613,13793320,
600176.SH,中国巨石,2015-12-17,103.4872,111.5362,103.4872,110.216,30014583,
600176.SH,中国巨石,2015-12-18,109.0235,115.369,108.5976,114.6025,35327640,
600176.SH,中国巨石,2015-12-21,114.134,116.6892,111.2381,115.4116,21870229,
600176.SH,中国巨石,2015-12-22,115.582,115.7949,113.6229,114.5173,15335033,
600176.SH,中国巨石,2015-12-23,114.9857,114.9857,110.3011,110.5992,23061577,
600176.SH,中国巨石,2015-12-24,110.5567,121.2887,110.4715,120.6924,32668590,
600176.SH,中国巨石,2015-12-25,117.541,119.2445,114.5173,114.9857,47459767,
600176.SH,中国巨石,2015-12-28,112.5583,114.4747,108.1292,108.5551,28151192,
600176.SH,中国巨石,2015-12-29,108.5976,110.6418,108.5976,110.4715,13060632,
600176.SH,中国巨石,2015-12-30,110.5141,113.1119,110.5141,111.1103,15445603,
600176.SH,中国巨石,2015-12-31,111.1103,111.8769,107.6607,108.2144,11813985,
600176.SH,中国巨石,2016-01-04,108.3847,109.6623,98.036,98.7174,11258642,
600176.SH,中国巨石,2016-01-05,95.353,102.9761,93.9476,100.5912,23101354,
600176.SH,中国巨石,2016-01-06,100.4209,103.3594,99.6543,102.8909,15869933,
600176.SH,中国巨石,2016-01-07,100.5061,101.2726,92.6274,92.9681,4081868,
600176.SH,中国巨石,2016-01-08,94.5438,99.1858,91.3924,97.6953,17524789,
600176.SH,中国巨石,2016-01-11,95.3956,97.8231,91.6053,91.8182,16898683,
600176.SH,中国巨石,2016-01-12,93.181,95.1826,92.0312,93.9902,10923097,
600176.SH,中国巨石,2016-01-13,94.0754,95.0975,88.1983,88.7094,14288108,
600176.SH,中国巨石,2016-01-14,85.0043,94.0328,84.3655,93.394,14271322,
600176.SH,中国巨石,2016-01-15,92.67,94.8419,90.0722,91.0943,13379715,
600176.SH,中国巨石,2016-01-18,89.4334,95.7363,88.5816,93.6921,12939333,
600176.SH,中国巨石,2016-01-19,93.0959,97.9082,92.8403,97.2268,14280745,
600176.SH,中国巨石,2016-01-20,96.7584,98.7174,94.118,95.0975,14482083,
600176.SH,中国巨石,2016-01-21,93.6921,95.7363,89.0501,89.263,14272168,
600176.SH,中国巨石,2016-01-22,91.0517,91.7331,88.3687,91.0091,9091373,
600176.SH,中国巨石,2016-01-25,91.9886,92.7552,91.0091,92.0738,7075486,
600176.SH,中国巨石,2016-01-26,93.0959,96.5454,87.304,88.7094,21485889,
600176.SH,中国巨石,2016-01-27,89.8166,90.4129,80.9585,86.4522,16876019,
600176.SH,中国巨石,2016-01-28,85.0469,86.4522,79.8938,80.49,10039330,
600176.SH,中国巨石,2016-01-29,81.0437,85.0894,78.9143,83.6415,9797423,
600176.SH,中国巨石,2016-02-01,84.7487,85.5153,81.938,83.5137,8016242,
600176.SH,中国巨石,2016-02-02,83.6415,86.069,82.9601,85.3876,9947662,
600176.SH,中国巨石,2016-02-03,84.1951,85.345,83.2582,85.2172,8235252,
600176.SH,中国巨石,2016-02-04,85.8134,86.6226,84.9191,85.9838,10372205,
600176.SH,中国巨石,2016-02-05,85.9412,86.4948,84.3655,84.4932,6923744,
600176.SH,中国巨石,2016-02-15,80.5326,84.6636,80.5326,84.3229,7020318,
600176.SH,中国巨石,2016-02-16,85.1746,87.091,84.7487,86.8355,12885774,
600176.SH,中国巨石,2016-02-17,86.4522,88.9223,86.0264,88.752,14941065,
600176.SH,中国巨石,2016-02-18,89.263,90.2851,87.1336,88.1983,13245000,
600176.SH,中国巨石,2016-02-19,88.1557,88.5816,86.8781,87.8576,9004659,
600176.SH,中国巨石,2016-02-22,88.9223,89.8166,88.4538,89.0927,10529068,
600176.SH,中国巨石,2016-02-23,89.0927,90.8387,88.2835,89.3056,13033736,
600176.SH,中国巨石,2016-02-24,88.7094,94.4161,88.5816,92.1589,19521001,
600176.SH,中国巨石,2016-02-25,91.9886,92.4145,82.9601,82.9601,18192651,
600176.SH,中国巨石,2016-02-26,84.1525,84.5784,81.2566,83.173,8588140,
600176.SH,中国巨石,2016-02-29,82.3639,83.0453,75.337,77.8496,14800771,
600176.SH,中国巨石,2016-03-01,78.1477,80.0641,76.2313,79.255,9449541,
600176.SH,中国巨石,2016-03-02,79.3827,84.7487,78.4884,84.3229,14720298,
600176.SH,中国巨石,2016-03-03,85.0469,86.2819,83.0878,83.386,11088903,
600176.SH,中国巨石,2016-03-04,83.4285,84.2803,79.6383,81.0862,9428217,
600176.SH,中国巨石,2016-03-07,81.8102,86.0264,81.8102,84.4932,11005763,
600176.SH,中国巨石,2016-03-08,84.0673,87.4317,83.0878,87.2614,14808932,
600176.SH,中国巨石,2016-03-09,85.1746,85.5153,83.3008,83.6841,7077502,
600176.SH,中国巨石,2016-03-10,85.1746,85.2172,82.6194,82.9175,4973582,
600176.SH,中国巨石,2016-03-11,82.3639,83.6415,80.7455,82.9175,5249571,
600176.SH,中国巨石,2016-03-14,83.7267,86.4948,83.7267,85.6005,8429076,
600176.SH,中国巨石,2016-03-15,85.2172,86.1967,84.7913,85.0894,6302846,
600176.SH,中国巨石,2016-03-16,85.5579,85.9838,83.5563,84.3655,5639985,
600176.SH,中国巨石,2016-03-17,84.8765,89.4334,84.8339,88.9223,16871963,
600176.SH,中国巨石,2016-03-18,90.2425,91.3924,88.8797,90.2851,28461979,
600176.SH,中国巨石,2016-03-21,91.0091,93.4366,89.9018,91.5201,21630109,
600176.SH,中国巨石,2016-03-22,90.9239,91.222,89.9444,90.5832,13827683,
600176.SH,中国巨石,2016-03-23,90.5832,91.946,90.3277,91.435,10422319,
600176.SH,中国巨石,2016-03-24,91.1368,94.4587,89.9444,91.9886,20162116,
600176.SH,中国巨石,2016-03-25,91.4775,92.8403,90.0296,91.3072,11824504,
600176.SH,中国巨石,2016-03-28,91.2646,92.7552,89.5185,90.0722,12521578,
600176.SH,中国巨石,2016-03-29,90.3277,90.6684,87.3466,87.7724,9895329,
600176.SH,中国巨石,2016-03-30,89.0075,91.8608,88.5816,91.4775,11342706,
600176.SH,中国巨石,2016-03-31,92.2015,93.6069,91.1368,91.6479,11854476,
600176.SH,中国巨石,2016-04-01,91.3498,92.5848,90.5406,92.2015,9486986,
600176.SH,中国巨石,2016-04-05,92.4571,94.8419,91.9886,94.7568,15910924,
600176.SH,中国巨石,2016-04-06,94.2883,94.5012,93.0533,94.3309,14210078,
600176.SH,中国巨石,2016-04-07,95.8214,95.8214,92.5848,92.67,11055605,
600176.SH,中国巨石,2016-04-08,91.6479,92.2441,90.0722,91.3498,9467762,
600176.SH,中国巨石,2016-04-11,92.4571,94.8845,92.4571,94.0328,11318364,
600176.SH,中国巨石,2016-04-12,93.6495,94.2031,91.5627,92.9255,7928966,
600176.SH,中国巨石,2016-04-13,93.4366,94.5864,92.9255,93.0533,20115456,
600176.SH,中国巨石,2016-04-14,94.118,94.5438,92.8829,93.8624,10114731,
600176.SH,中国巨石,2016-04-15,94.3735,94.3735,92.8829,93.394,9192535,
600176.SH,中国巨石,2016-04-18,92.8403,92.8403,90.7961,91.4775,8415405,
600176.SH,中国巨石,2016-04-19,91.6905,92.0738,90.1147,91.0517,9395247,
600176.SH,中国巨石,2016-04-20,91.4775,92.3293,84.6636,86.3245,12878087,
600176.SH,中国巨石,2016-04-21,87.8576,89.8592,87.1336,87.6447,12332411,
600176.SH,中国巨石,2016-04-22,86.0264,89.9018,85.4301,89.7315,7672073,
600176.SH,中国巨石,2016-04-25,89.4759,91.6479,89.4334,91.222,8090181,
