代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603499.SH,翔港科技,2017-10-16,11.09,13.31,11.09,13.31,5800,
603499.SH,翔港科技,2017-10-17,14.64,14.64,14.64,14.64,7224,
603499.SH,翔港科技,2017-10-18,16.1,16.1,16.1,16.1,3460,
603499.SH,翔港科技,2017-10-19,17.71,17.71,17.71,17.71,5060,
603499.SH,翔港科技,2017-10-20,19.48,19.48,19.48,19.48,17200,
603499.SH,翔港科技,2017-10-23,21.43,21.43,21.43,21.43,21900,
603499.SH,翔港科技,2017-10-24,23.57,23.57,23.57,23.57,52724,
603499.SH,翔港科技,2017-10-25,25.93,25.93,25.93,25.93,60266,
603499.SH,翔港科技,2017-10-26,28.52,28.52,28.52,28.52,77892,
603499.SH,翔港科技,2017-10-27,31.37,31.37,31.37,31.37,218720,
603499.SH,翔港科技,2017-10-30,34.51,34.51,34.51,34.51,1426954,
603499.SH,翔港科技,2017-10-31,33,37.96,33,37.96,16799681,
603499.SH,翔港科技,2017-11-01,39.5,41.76,38,39.94,19624862,
603499.SH,翔港科技,2017-11-02,37,37.85,35.95,35.95,13494323,
603499.SH,翔港科技,2017-11-03,35.2,35.2,32.36,32.6,12149112,
603499.SH,翔港科技,2017-11-06,33.2,33.48,31.7,31.99,9174944,
603499.SH,翔港科技,2017-11-07,32.3,32.98,30.6,32.57,10161752,
603499.SH,翔港科技,2017-11-08,31.88,34.49,31.7,33.39,11850615,
603499.SH,翔港科技,2017-11-09,32.6,32.95,31.92,32.66,7210785,
603499.SH,翔港科技,2017-11-10,32.37,33.79,32.37,33.08,7396711,
603499.SH,翔港科技,2017-11-13,33.53,33.86,32.12,32.35,6219932,
603499.SH,翔港科技,2017-11-14,31.88,32.18,30.72,31.91,6080139,
603499.SH,翔港科技,2017-11-15,31.85,31.85,30.35,30.4,4359002,
603499.SH,翔港科技,2017-11-16,30.19,30.57,28,28.45,4458578,
603499.SH,翔港科技,2017-11-17,28.51,28.66,25.61,25.97,4762450,
603499.SH,翔港科技,2017-11-20,25.54,26.14,24.56,26.08,3553580,
603499.SH,翔港科技,2017-11-21,25.71,26.03,24.8,25.62,3192058,
603499.SH,翔港科技,2017-11-22,25.36,25.84,24.81,25.36,2418215,
603499.SH,翔港科技,2017-11-23,25.26,25.6,24.2,24.24,2464927,
603499.SH,翔港科技,2017-11-24,24,24.49,23.59,23.72,2035157,
603499.SH,翔港科技,2017-11-27,23.81,24.47,23.54,23.88,2109401,
603499.SH,翔港科技,2017-11-28,23.88,25.84,23.88,25.25,3806881,
603499.SH,翔港科技,2017-11-29,24.99,25.14,23.6,24.57,3022292,
603499.SH,翔港科技,2017-11-30,24.48,24.94,24.18,24.61,2056379,
603499.SH,翔港科技,2017-12-01,24.52,24.74,24.21,24.62,1565006,
603499.SH,翔港科技,2017-12-04,24.55,24.6,22.21,22.31,3184272,
603499.SH,翔港科技,2017-12-05,22.02,22.47,21.22,21.45,2462691,
603499.SH,翔港科技,2017-12-06,21.45,21.97,21.23,21.95,1727056,
603499.SH,翔港科技,2017-12-07,21.79,22.3,21.5,22,1629143,
603499.SH,翔港科技,2017-12-08,21.98,22.96,21.82,22.58,2128480,
603499.SH,翔港科技,2017-12-11,22.41,22.98,22.3,22.77,1477077,
603499.SH,翔港科技,2017-12-12,22.65,22.8,21.9,22.04,1375894,
603499.SH,翔港科技,2017-12-13,21.92,22.46,21.92,22.39,1290132,
603499.SH,翔港科技,2017-12-14,22.42,22.8,22.17,22.73,1234147,
603499.SH,翔港科技,2017-12-15,22.6,23.1,22.32,22.53,1694499,
603499.SH,翔港科技,2017-12-18,22.45,22.75,22.01,22.37,1225071,
603499.SH,翔港科技,2017-12-19,22.4,22.98,22.33,22.93,1809275,
603499.SH,翔港科技,2017-12-20,22.74,22.88,22.39,22.41,1216907,
603499.SH,翔港科技,2017-12-21,22.45,22.78,21.83,22.66,1468645,
603499.SH,翔港科技,2017-12-22,22.62,23.13,22.55,22.75,1640348,
603499.SH,翔港科技,2017-12-25,22.61,23.32,22.15,23.22,2309356,
603499.SH,翔港科技,2017-12-26,23.18,25.19,23,24.59,4598822,
603499.SH,翔港科技,2017-12-27,24.21,25.58,24.21,24.9,4760324,
603499.SH,翔港科技,2017-12-28,24.41,25.37,24.2,25.08,3491436,
603499.SH,翔港科技,2017-12-29,25.11,25.93,24.51,24.75,2805172,
603499.SH,翔港科技,2018-01-02,24.66,24.99,24.25,24.82,1951416,
603499.SH,翔港科技,2018-01-03,24.72,24.72,24,24.31,1930144,
603499.SH,翔港科技,2018-01-04,24.3,24.53,23.79,24.17,1818464,
603499.SH,翔港科技,2018-01-05,24.09,24.24,23.75,23.81,1165604,
603499.SH,翔港科技,2018-01-08,23.71,24.22,23.45,24.18,1763070,
603499.SH,翔港科技,2018-01-09,24.06,24.43,24.01,24.42,1864059,
603499.SH,翔港科技,2018-01-10,24.37,24.37,23.3,23.5,1577492,
603499.SH,翔港科技,2018-01-11,23.39,24.25,23.16,24.23,1848050,
603499.SH,翔港科技,2018-01-12,24.24,25.88,24.11,25.15,4411595,
603499.SH,翔港科技,2018-01-15,25,26.7,24.68,25.51,5687958,
603499.SH,翔港科技,2018-01-16,25,27.97,24.76,26.94,6948620,
603499.SH,翔港科技,2018-01-17,26.7,27.47,25.8,26.76,5209060,
603499.SH,翔港科技,2018-01-18,26.76,26.78,26.2,26.31,2659226,
603499.SH,翔港科技,2018-01-19,26.25,27.09,25,25.5,3381166,
603499.SH,翔港科技,2018-01-22,25.14,25.14,23.52,24.16,2831337,
603499.SH,翔港科技,2018-01-23,24.1,24.49,24.1,24.27,1420676,
603499.SH,翔港科技,2018-01-24,24.25,24.85,24.25,24.67,1517827,
603499.SH,翔港科技,2018-01-25,24.76,25.36,24.65,24.71,2319736,
603499.SH,翔港科技,2018-01-26,25.12,27.18,24.72,27.18,3431366,
603499.SH,翔港科技,2018-01-29,28.35,29.9,28.19,28.44,11434540,
603499.SH,翔港科技,2018-01-30,29.2,31.24,28.49,30.77,11148323,
603499.SH,翔港科技,2018-01-31,28,29.39,27.69,28.28,9442426,
603499.SH,翔港科技,2018-02-01,27.5,31.11,27.18,31.11,10301211,
603499.SH,翔港科技,2018-02-02,31,34.22,29.94,34.22,9982981,
603499.SH,翔港科技,2018-02-05,34.22,34.22,34.22,34.22,0,
603499.SH,翔港科技,2018-02-06,30.8,31.47,30.8,30.8,1554900,
603499.SH,翔港科技,2018-02-07,29.8,33.88,29.11,33.88,12326685,
603499.SH,翔港科技,2018-02-08,33.38,36.56,30.49,30.49,15160363,
603499.SH,翔港科技,2018-02-09,27.44,27.44,27.44,27.44,1034000,
603499.SH,翔港科技,2018-02-12,25.24,29.54,25.24,28.15,10395808,
603499.SH,翔港科技,2018-02-13,27.26,27.7,25.34,25.34,6769516,
603499.SH,翔港科技,2018-02-14,23.25,24,22.81,22.81,6976305,
603499.SH,翔港科技,2018-02-22,22.78,23.5,22.03,23,5694046,
603499.SH,翔港科技,2018-02-23,22.75,23.99,22.63,23.58,5890024,
603499.SH,翔港科技,2018-02-26,24.19,25.69,23.8,25.2,7329635,
603499.SH,翔港科技,2018-02-27,24.3,27.72,24.3,27.72,10013063,
603499.SH,翔港科技,2018-02-28,27,27.41,25.45,26.74,8399941,
603499.SH,翔港科技,2018-03-01,26.4,28.95,26.13,28.42,9210043,
603499.SH,翔港科技,2018-03-02,27.87,29.17,26.7,26.95,7331670,
603499.SH,翔港科技,2018-03-05,27,27.35,26.22,27.28,4694947,
603499.SH,翔港科技,2018-03-06,26.94,27.75,26.79,27.69,5589542,
603499.SH,翔港科技,2018-03-07,27.65,28.37,27.31,27.55,5999429,
603499.SH,翔港科技,2018-03-08,27,28.9,27,28.84,7890523,
603499.SH,翔港科技,2018-03-09,28.79,30.9,28.6,29.11,9297611,
603499.SH,翔港科技,2018-03-12,28.73,30.18,28.73,30.07,7684485,
603499.SH,翔港科技,2018-03-13,29.72,30.15,29.13,30.1,6806869,
603499.SH,翔港科技,2018-03-14,29.78,30.49,28.35,28.71,5847302,
603499.SH,翔港科技,2018-03-15,26.7,27.59,25.84,25.85,6543683,
603499.SH,翔港科技,2018-03-16,25.8,26.24,24.91,25.25,4303687,
603499.SH,翔港科技,2018-03-19,25,27.21,25,26.7,4817403,
603499.SH,翔港科技,2018-03-20,26.48,26.96,26,26.78,4158847,
603499.SH,翔港科技,2018-03-21,27.17,28.28,26.5,27.28,5892728,
603499.SH,翔港科技,2018-03-22,26.92,29.08,26.89,28.97,7335070,
603499.SH,翔港科技,2018-03-23,27.61,29.01,26.07,26.14,6523289,
603499.SH,翔港科技,2018-03-26,23.66,27.3,23.66,26.91,4096752,
603499.SH,翔港科技,2018-03-27,27.04,28.3,27.04,28.21,5199444,
603499.SH,翔港科技,2018-03-28,27.89,28.83,27.53,28,4441079,
603499.SH,翔港科技,2018-03-29,28.02,29,27.8,28.44,5468860,
603499.SH,翔港科技,2018-03-30,28.22,29.4,28.22,28.98,6084242,
603499.SH,翔港科技,2018-04-02,29.17,29.37,28.11,28.3,4894444,
603499.SH,翔港科技,2018-04-03,27.7,29.7,27.25,29.04,5774943,
603499.SH,翔港科技,2018-04-04,29.46,29.6,28.62,29.09,5623360,
603499.SH,翔港科技,2018-04-09,28.5,30.8,28.21,30.26,7490212,
603499.SH,翔港科技,2018-04-10,30.2,31.57,28.85,31.17,7875599,
603499.SH,翔港科技,2018-04-11,31.58,31.67,30.16,30.53,7366124,
603499.SH,翔港科技,2018-04-12,29.82,30.42,28.97,29.03,5074422,
603499.SH,翔港科技,2018-04-13,29,29.98,28.81,29.15,3198708,
603499.SH,翔港科技,2018-04-16,28.96,30.3,28.4,30.27,3959869,
603499.SH,翔港科技,2018-04-17,30.27,30.38,28.64,28.93,3300740,
603499.SH,翔港科技,2018-04-18,29.47,29.47,26.04,28.14,3230182,
603499.SH,翔港科技,2018-04-19,27.79,28.4,26.81,26.87,2676053,
603499.SH,翔港科技,2018-04-20,26.57,27.15,24.8,25.2,2772566,
603499.SH,翔港科技,2018-04-23,25.13,25.91,25.05,25.81,1561600,
603499.SH,翔港科技,2018-04-24,25.91,26.85,25.7,26.57,2211392,
603499.SH,翔港科技,2018-04-25,26.6,27,26.31,26.68,1830437,
603499.SH,翔港科技,2018-04-26,26.63,26.83,25.5,25.51,1869501,
603499.SH,翔港科技,2018-04-27,25.82,26.06,25.51,25.99,1436405,
603499.SH,翔港科技,2018-05-02,26.2,26.45,25,25.27,1212970,
603499.SH,翔港科技,2018-05-03,25.15,25.8,24,25.69,1942784,
603499.SH,翔港科技,2018-05-04,25.67,25.94,24.98,25.01,1493189,
603499.SH,翔港科技,2018-05-07,25.28,26.2,25.25,26.08,1964607,
603499.SH,翔港科技,2018-05-08,25.92,26.35,25.81,26.19,1989098,
603499.SH,翔港科技,2018-05-09,26.6,27.48,26.13,27,3872261,
603499.SH,翔港科技,2018-05-10,27.12,27.69,26.68,27.34,3169262,
603499.SH,翔港科技,2018-05-11,27.1,27.38,26.03,26.12,2096200,
603499.SH,翔港科技,2018-05-14,25.99,26.47,25.3,25.7,1516208,
603499.SH,翔港科技,2018-05-15,27.28,28.27,27.28,28.27,2788512,
603499.SH,翔港科技,2018-05-16,29.12,29.99,27.61,28.29,9043084,
603499.SH,翔港科技,2018-05-17,26.58,27.96,26.58,27.66,4690876,
603499.SH,翔港科技,2018-05-18,27.3,27.57,26.68,27.15,2700272,
603499.SH,翔港科技,2018-05-21,26.72,29.4,26.72,28.42,4724601,
603499.SH,翔港科技,2018-05-22,28.04,28.98,28.02,28.88,4507977,
603499.SH,翔港科技,2018-05-23,28.53,29.38,28.11,28.31,4351777,
603499.SH,翔港科技,2018-05-24,28.8,30.5,28.67,29.23,5268407,
603499.SH,翔港科技,2018-05-25,29.62,31.5,28.97,30.11,9219228,
603499.SH,翔港科技,2018-05-28,30.13,30.48,27.47,28.36,5509314,
603499.SH,翔港科技,2018-05-29,28.45,28.78,27.32,27.44,3809374,
603499.SH,翔港科技,2018-05-30,26.08,26.45,24.71,25.12,4324613,
603499.SH,翔港科技,2018-05-31,25.5,25.87,25.18,25.61,2174904,
603499.SH,翔港科技,2018-06-01,25.63,26.25,25.26,25.99,1951400,
603499.SH,翔港科技,2018-06-04,26.06,27.1,26.06,26.75,2444916,
603499.SH,翔港科技,2018-06-05,26.44,27.06,26.41,26.97,2383520,
603499.SH,翔港科技,2018-06-06,26.83,29.23,26.83,28.07,4628488,
603499.SH,翔港科技,2018-06-07,27.97,28.09,27.23,27.85,3225837,
603499.SH,翔港科技,2018-06-08,27.65,28.2,26.81,27.58,2754880,
603499.SH,翔港科技,2018-06-11,27.74,28.25,27.35,28.13,2855780,
603499.SH,翔港科技,2018-06-12,28.01,28.22,25.99,27.52,2814512,
603499.SH,翔港科技,2018-06-13,27.59,27.69,26.11,26.27,2077212,
603499.SH,翔港科技,2018-06-14,26.52,28.9,26.3,27.96,5635749,
603499.SH,翔港科技,2018-06-15,27.96,29.5,27.49,28.48,7767826,
603499.SH,翔港科技,2018-06-19,26.85,27.88,25.63,25.63,4228733,
603499.SH,翔港科技,2018-06-20,25.9,28.19,24.85,27.84,8092298,
603499.SH,翔港科技,2018-06-21,27.44,29.45,27.26,28.27,9290291,
603499.SH,翔港科技,2018-06-22,27.02,27.4,25.44,27.26,6518841,
603499.SH,翔港科技,2018-06-25,27.41,29.8,26.9,28.48,8625335,
603499.SH,翔港科技,2018-06-26,28.48,31.21,28.2,30.09,11114002,
603499.SH,翔港科技,2018-06-27,29,32.58,28.7,30.77,11397288,
603499.SH,翔港科技,2018-06-28,30.57,31.2,29.51,30.94,7924880,
603499.SH,翔港科技,2018-06-29,30.18,30.9,28.78,30.85,7949369,
603499.SH,翔港科技,2018-07-02,30.33,30.84,29.52,29.99,5529837,
603499.SH,翔港科技,2018-07-03,30,32.99,29.81,32.99,6663836,
603499.SH,翔港科技,2018-07-04,34.47,35.76,29.98,30.57,12894870,
603499.SH,翔港科技,2018-07-05,28.5,29.29,27.51,27.57,8396424,
603499.SH,翔港科技,2018-07-06,26.9354,27.5398,25.4849,26.4217,6092112,
603499.SH,翔港科技,2018-07-09,26.3814,27.4894,26.2001,27.439,4523695,
603499.SH,翔港科技,2018-07-10,27.298,29.091,27.0865,28.9097,6513693,
603499.SH,翔港科技,2018-07-11,28.2852,28.678,27.0966,27.9931,5266751,
603499.SH,翔港科技,2018-07-12,28.1442,29.7156,28.0636,29.6551,7150913,
603499.SH,翔港科技,2018-07-13,29.2119,29.5141,28.5672,29.1011,5307616,
603499.SH,翔港科技,2018-07-16,29.1011,29.4738,28.6377,28.9299,3427829,
603499.SH,翔港科技,2018-07-17,29.4134,29.4134,28.1139,28.6881,2816643,
603499.SH,翔港科技,2018-07-18,28.6881,28.8493,27.983,28.0837,2544932,
603499.SH,翔港科技,2018-07-19,28.0233,28.4061,26.9958,27.0966,2967028,
603499.SH,翔港科技,2018-07-20,26.9555,27.6909,26.8951,27.4894,2181299,
603499.SH,翔港科技,2018-07-23,27.6909,27.6909,26.4922,27.298,2475600,
603499.SH,翔港科技,2018-07-24,27.4189,28.1442,26.3914,28.124,2672000,
603499.SH,翔港科技,2018-07-25,28.0132,28.5068,27.7614,27.7916,2356760,
603499.SH,翔港科技,2018-07-26,27.5096,28.0031,26.5627,27.157,2590180,
603499.SH,翔港科技,2018-07-27,27.0361,27.2577,26.5224,26.7339,1512212,
603499.SH,翔港科技,2018-07-30,26.8548,26.8548,25.8979,26.1094,1737412,
