代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002730.SZ,电光科技,2015-04-16,26.81,27.5,25.9,26.7,2421221,
002730.SZ,电光科技,2015-04-17,27.05,27.4,26.48,26.73,3054779,
002730.SZ,电光科技,2015-04-20,26.65,26.65,25.66,25.68,3383440,
002730.SZ,电光科技,2015-04-21,25.76,26.38,25.71,26.38,2909286,
002730.SZ,电光科技,2015-04-22,26.8,27.45,26.8,27.14,3287184,
002730.SZ,电光科技,2015-04-23,27.13,27.8,26.81,27.51,4064006,
002730.SZ,电光科技,2015-04-24,27.18,27.26,26.59,27.03,3039913,
002730.SZ,电光科技,2015-04-27,27.33,27.88,27.05,27.79,3950807,
002730.SZ,电光科技,2015-04-28,28.05,29.31,27.32,27.4,5805026,
002730.SZ,电光科技,2015-04-29,26.11,26.83,25.02,26.25,4935306,
002730.SZ,电光科技,2015-04-30,26.51,26.68,26.08,26.08,3099130,
002730.SZ,电光科技,2015-05-04,26.28,26.65,25.7,26.61,2515951,
002730.SZ,电光科技,2015-05-05,26.61,26.61,26.61,26.61,0,
002730.SZ,电光科技,2015-05-06,26.61,26.61,26.61,26.61,0,
002730.SZ,电光科技,2015-05-07,26.61,26.61,26.61,26.61,0,
002730.SZ,电光科技,2015-05-08,26.61,26.61,26.61,26.61,0,
002730.SZ,电光科技,2015-05-11,26.61,26.61,26.61,26.61,0,
002730.SZ,电光科技,2015-05-12,29.27,29.27,29.27,29.27,278804,
002730.SZ,电光科技,2015-05-13,32.2,32.2,29.86,32.2,10636356,
002730.SZ,电光科技,2015-05-14,34,35.42,33.1,35.42,11132369,
002730.SZ,电光科技,2015-05-15,36.1,36.12,33.64,33.8,11036171,
002730.SZ,电光科技,2015-05-18,33.4,37.18,33.1,37.18,3737216,
002730.SZ,电光科技,2015-05-19,40.8,40.9,38,38.71,12264148,
002730.SZ,电光科技,2015-05-20,37.9,39.69,37.51,37.81,8568912,
002730.SZ,电光科技,2015-05-21,38.08,38.95,37.53,38.43,6018765,
002730.SZ,电光科技,2015-05-22,38.46,39.19,36.57,37.88,7121259,
002730.SZ,电光科技,2015-05-25,37.37,40.85,36.81,39.35,7679845,
002730.SZ,电光科技,2015-05-26,39.02,43.29,39.02,43.29,8763017,
002730.SZ,电光科技,2015-05-27,44.69,47.62,43.95,47.62,7465012,
002730.SZ,电光科技,2015-05-28,48.99,52.38,43.55,45.04,12661273,
002730.SZ,电光科技,2015-05-29,43.01,47.28,40.54,44.22,9361472,
002730.SZ,电光科技,2015-06-01,44.23,45.8,42.51,45.21,6118928,
002730.SZ,电光科技,2015-06-02,44.9,49.5,44.41,48.78,6961147,
002730.SZ,电光科技,2015-06-03,48.12,48.38,44.69,45.92,5178979,
002730.SZ,电光科技,2015-06-04,45.45,45.92,41.33,42.77,5360939,
002730.SZ,电光科技,2015-06-05,43.99,44,42.12,42.9,3989439,
002730.SZ,电光科技,2015-06-08,42.9,43.2,40.76,40.9,3597404,
002730.SZ,电光科技,2015-06-09,41.01,42.55,41.01,42.07,2731761,
002730.SZ,电光科技,2015-06-10,42.35,44.58,41.5,44.4,4244614,
002730.SZ,电光科技,2015-06-11,44.39,46.11,43.45,45.71,4973922,
002730.SZ,电光科技,2015-06-12,46.34,47.34,45.44,45.73,4922422,
002730.SZ,电光科技,2015-06-15,45.55,45.55,42.3,42.61,4131350,
002730.SZ,电光科技,2015-06-16,41.637,42.6301,39.7212,40.1726,2853528,
002730.SZ,电光科技,2015-06-17,40.1726,42.4294,39.7312,42.4294,2790907,
002730.SZ,电光科技,2015-06-18,41.9279,44.1146,41.6471,42.4796,3149690,
002730.SZ,电光科技,2015-06-19,41.627,42.6902,40.1224,40.5036,2431461,
002730.SZ,电光科技,2015-06-23,40.1726,44.5559,40.1726,44.5559,5341779,
002730.SZ,电光科技,2015-06-24,46.8429,49.0095,46.1408,49.0095,5433934,
002730.SZ,电光科技,2015-06-25,52.0588,52.0588,44.6362,46.9633,9500789,
002730.SZ,电光科技,2015-06-26,45.4286,45.4286,42.2689,42.2689,3359310,
002730.SZ,电光科技,2015-06-29,42.4796,44.1346,38.0461,38.0461,3680208,
002730.SZ,电光科技,2015-06-30,36.1202,40.2227,34.2445,38.8786,4288778,
002730.SZ,电光科技,2015-07-01,38.3971,40.2628,35.1071,36.6017,3989968,
002730.SZ,电光科技,2015-07-02,35.7089,37.8755,32.9405,32.9405,3855240,
002730.SZ,电光科技,2015-07-03,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-06,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-07,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-08,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-09,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-10,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-13,32.9405,32.9405,32.9405,32.9405,0,
002730.SZ,电光科技,2015-07-14,36.2305,36.2305,36.2305,36.2305,252800,
002730.SZ,电光科技,2015-07-15,37.7151,37.7151,32.6095,32.6095,2237001,
002730.SZ,电光科技,2015-07-16,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-17,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-20,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-21,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-22,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-23,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-24,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-27,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-28,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-29,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-30,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-07-31,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-03,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-04,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-05,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-06,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-07,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-10,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-11,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-12,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-13,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-14,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-17,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-18,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-19,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-20,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-21,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-24,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-25,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-26,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-27,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-28,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-08-31,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-01,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-02,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-07,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-08,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-09,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-10,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-11,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-14,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-15,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-16,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-17,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-18,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-21,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-22,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-23,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-24,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-25,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-28,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-29,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-09-30,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-08,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-09,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-12,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-13,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-14,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-15,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-16,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-19,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-20,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-21,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-22,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-23,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-26,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-27,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-28,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-29,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-10-30,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-02,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-03,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-04,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-05,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-06,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-09,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-10,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-11,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-12,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-13,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-16,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-17,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-18,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-19,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-20,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-23,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-24,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-25,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-26,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-27,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-11-30,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-01,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-02,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-03,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-04,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-07,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-08,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-09,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-10,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-11,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-14,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-15,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-16,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-17,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-18,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-21,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-22,32.6095,32.6095,32.6095,32.6095,0,
002730.SZ,电光科技,2015-12-23,35.8694,35.8694,35.8694,35.8694,132510,
002730.SZ,电光科技,2015-12-24,39.4604,39.4604,39.4604,39.4604,206702,
002730.SZ,电光科技,2015-12-25,43.4024,43.4024,43.4024,43.4024,253325,
002730.SZ,电光科技,2015-12-28,47.6554,47.6554,44.6964,45.1377,11034143,
002730.SZ,电光科技,2015-12-29,45.9401,49.6515,45.9301,49.6515,6491363,
002730.SZ,电光科技,2015-12-30,48.6484,48.9895,45.1377,47.0435,8247845,
002730.SZ,电光科技,2015-12-31,46.7426,50.815,45.1578,49.2904,8601033,
002730.SZ,电光科技,2016-01-04,48.0466,53.9646,46.1408,47.1137,7764773,
002730.SZ,电光科技,2016-01-05,48.1469,51.8281,48.1469,51.8281,14419065,
002730.SZ,电光科技,2016-01-06,51.0056,55.6698,48.9493,53.1421,15731756,
002730.SZ,电光科技,2016-01-07,51.2062,51.4068,47.8259,47.8259,2980200,
002730.SZ,电光科技,2016-01-08,48.6484,48.849,43.0413,45.9401,10256151,
002730.SZ,电光科技,2016-01-11,44.4857,44.6061,41.3461,41.3461,5561227,
002730.SZ,电光科技,2016-01-12,39.1193,39.8315,37.2135,37.2135,6358903,
002730.SZ,电光科技,2016-01-13,36.5716,39.6209,36.5515,37.2035,5219138,
002730.SZ,电光科技,2016-01-14,34.8864,38.8886,34.084,38.0661,4593492,
002730.SZ,电光科技,2016-01-15,37.2436,38.5175,34.2645,34.3849,4492564,
002730.SZ,电光科技,2016-01-18,33.0007,37.4643,33.0007,35.9998,4365703,
002730.SZ,电光科技,2016-01-19,35.6588,39.6008,35.6588,39.6008,6711840,
002730.SZ,电光科技,2016-01-20,39.32,42.8106,38.9187,41.5066,7011737,
002730.SZ,电光科技,2016-01-21,40.1224,41.4966,37.9157,37.9759,5417431,
002730.SZ,电光科技,2016-01-22,39.0993,40.323,37.1132,39.7513,4661847,
002730.SZ,电光科技,2016-01-25,40.5938,42.1285,39.8817,41.6069,4968267,
002730.SZ,电光科技,2016-01-26,40.7242,40.7242,37.4442,37.4442,4103337,
002730.SZ,电光科技,2016-01-27,38.0661,38.1163,33.7831,36.3609,4177547,
002730.SZ,电光科技,2016-01-28,35.4983,37.0229,34.3047,34.4651,2504154,
002730.SZ,电光科技,2016-01-29,33.8232,37.1132,33.8232,36.2606,2919980,
002730.SZ,电光科技,2016-02-01,36.0099,36.5916,33.4019,34.2946,2478115,
002730.SZ,电光科技,2016-02-02,34.4952,36.391,34.2946,35.8795,2313621,
002730.SZ,电光科技,2016-02-03,34.9065,35.6989,34.104,35.3579,2417061,
002730.SZ,电光科技,2016-02-04,35.2375,38.3169,35.2375,37.4041,3845913,
002730.SZ,电光科技,2016-02-05,37.4342,37.9157,35.8092,36.1202,2625707,
002730.SZ,电光科技,2016-02-15,34.9065,36.2105,33.6025,35.6989,1756028,
002730.SZ,电光科技,2016-02-16,35.6187,39.2698,35.6187,39.0792,4113910,
002730.SZ,电光科技,2016-02-17,38.999,41.7875,38.1163,41.5267,5050806,
002730.SZ,电光科技,2016-02-18,41.1455,44.4656,40.9349,43.1516,7120079,
002730.SZ,电光科技,2016-02-19,42.6802,43.282,41.8276,42.8407,2667282,
002730.SZ,电光科技,2016-02-22,43.1416,43.9039,42.1486,43.5328,3092580,
002730.SZ,电光科技,2016-02-23,43.613,43.613,41.627,42.62,2573545,
002730.SZ,电光科技,2016-02-24,42.2288,42.7905,39.1193,40.5637,3126246,
002730.SZ,电光科技,2016-02-25,41.1255,41.1255,36.5114,37.2236,3511686,
002730.SZ,电光科技,2016-02-26,38.1163,38.5175,35.8393,37.5947,2972692,
002730.SZ,电光科技,2016-02-29,36.4713,37.8655,33.8332,33.8332,2284890,
002730.SZ,电光科技,2016-03-01,33.7028,34.0037,30.4629,33.4621,2673432,
002730.SZ,电光科技,2016-03-02,33.0508,36.8123,33.0508,36.712,3636997,
002730.SZ,电光科技,2016-03-03,36.702,37.7151,35.9095,36.0099,3295773,
002730.SZ,电光科技,2016-03-04,35.6086,35.9898,33.2013,33.8031,2196139,
002730.SZ,电光科技,2016-03-07,34.405,35.2877,33.3116,33.7028,2399499,
002730.SZ,电光科技,2016-03-08,33.4019,33.422,30.9946,33.0909,3936767,
002730.SZ,电光科技,2016-03-09,32.0979,32.7399,31.1952,31.7168,1797250,
002730.SZ,电光科技,2016-03-10,31.6165,32.9004,31.6165,31.9475,1935990,
002730.SZ,电光科技,2016-03-11,31.8371,32.5995,31.1049,32.138,1423130,
002730.SZ,电光科技,2016-03-14,32.5995,35.3478,32.5995,35.3478,4921026,
002730.SZ,电光科技,2016-03-15,34.9767,35.5083,33.9135,34.2043,2658349,
002730.SZ,电光科技,2016-03-16,34.6056,35.4481,34.1241,34.7159,2592182,
002730.SZ,电光科技,2016-03-17,34.7861,36.8223,34.4651,36.381,2941927,
002730.SZ,电光科技,2016-03-18,36.4713,38.6178,36.1503,37.4643,3528889,
002730.SZ,电光科技,2016-03-21,37.9658,39.1394,37.4141,38.9288,3736952,
002730.SZ,电光科技,2016-03-22,38.7181,41.7774,38.3169,40.7844,4391013,
002730.SZ,电光科技,2016-03-23,41.3261,43.0112,40.1324,43.0112,5550818,
002730.SZ,电光科技,2016-03-24,41.9279,44.7866,40.9449,41.9379,6202505,
002730.SZ,电光科技,2016-03-25,41.4866,42.3492,38.9187,39.9719,5069541,
002730.SZ,电光科技,2016-03-28,39.982,42.9811,39.9719,41.6771,4559892,
002730.SZ,电光科技,2016-03-29,41.5267,41.6771,39.7212,41.1154,3631394,
002730.SZ,电光科技,2016-03-30,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-03-31,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-01,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-05,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-06,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-07,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-08,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-11,41.1154,41.1154,41.1154,41.1154,0,
002730.SZ,电光科技,2016-04-12,42.9711,43.1316,38.2567,41.1756,5352887,
002730.SZ,电光科技,2016-04-13,42.5297,45.2982,41.637,45.2982,6199279,
002730.SZ,电光科技,2016-04-14,45.5289,46.9934,43.4325,46.7927,8000430,
002730.SZ,电光科技,2016-04-15,45.9301,46.6423,44.245,44.6863,4699727,
002730.SZ,电光科技,2016-04-18,44.5058,45.2982,43.0413,44.1748,3918529,
002730.SZ,电光科技,2016-04-19,44.8368,44.9371,41.1255,42.4395,4785151,
002730.SZ,电光科技,2016-04-20,42.55,44.6289,38.2597,40.626,13514384,
002730.SZ,电光科技,2016-04-21,39.9183,40.4933,37.3308,37.5077,11500638,
002730.SZ,电光科技,2016-04-22,37.375,39.2549,36.7337,37.9279,8930592,
002730.SZ,电光科技,2016-04-25,37.9943,39.1443,35.6058,39.0779,8546878,
002730.SZ,电光科技,2016-04-26,38.3702,41.5991,38.1049,40.626,12176419,
002730.SZ,电光科技,2016-04-27,40.1616,40.5375,38.3039,38.6135,10620681,
002730.SZ,电光科技,2016-04-28,38.5914,39.5866,37.0433,37.5077,8561224,
002730.SZ,电光科技,2016-04-29,37.1539,38.8347,36.8222,38.3039,7328741,
002730.SZ,电光科技,2016-05-03,38.1712,40.8914,37.1539,39.7193,8928875,
002730.SZ,电光科技,2016-05-04,39.1885,41.7981,39.1222,40.5818,13784287,
002730.SZ,电光科技,2016-05-05,39.852,44.651,39.8299,44.651,25084173,
002730.SZ,电光科技,2016-05-06,44.651,44.651,41.2452,41.4,20874503,
002730.SZ,电光科技,2016-05-09,40.9356,40.9577,37.2645,37.2645,13090551,
002730.SZ,电光科技,2016-05-10,36.4904,39.0779,36.0702,38.2597,9607987,
002730.SZ,电光科技,2016-05-11,38.8125,38.8568,36.8443,36.9327,8610147,
002730.SZ,电光科技,2016-05-12,35.6279,36.3798,34.301,35.9375,6156582,
002730.SZ,电光科技,2016-05-13,36.026,37.4856,36.026,36.5568,5509421,
002730.SZ,电光科技,2016-05-16,36.0923,37.3308,36.0923,37.3087,4517949,
