代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300810.SZ,中科海讯,2019-12-06,29.52,35.42,29.52,35.42,90718,
300810.SZ,中科海讯,2019-12-09,38.96,38.96,38.96,38.96,22600,
300810.SZ,中科海讯,2019-12-10,42.86,42.86,42.86,42.86,20200,
300810.SZ,中科海讯,2019-12-11,47.15,47.15,47.15,47.15,27500,
300810.SZ,中科海讯,2019-12-12,51.87,51.87,51.87,51.87,108635,
300810.SZ,中科海讯,2019-12-13,57.06,57.06,57.06,57.06,107871,
300810.SZ,中科海讯,2019-12-16,62.77,62.77,62.77,62.77,53300,
300810.SZ,中科海讯,2019-12-17,69.05,69.05,69.05,69.05,197400,
300810.SZ,中科海讯,2019-12-18,75.96,75.96,75.96,75.96,701083,
300810.SZ,中科海讯,2019-12-19,83.56,83.56,83.56,83.56,135100,
300810.SZ,中科海讯,2019-12-20,91.92,91.92,91.92,91.92,106800,
300810.SZ,中科海讯,2019-12-23,101.11,101.11,101.11,101.11,118900,
300810.SZ,中科海讯,2019-12-24,91,91,91,91,1360600,
300810.SZ,中科海讯,2019-12-25,81.9,89.9,81.9,84.87,10179722,
300810.SZ,中科海讯,2019-12-26,82,84.55,81.55,82.91,6633816,
300810.SZ,中科海讯,2019-12-27,81.08,84,81.01,82.48,5284394,
300810.SZ,中科海讯,2019-12-30,82.1,82.3,74.23,74.23,5584767,
300810.SZ,中科海讯,2019-12-31,73.77,75.75,72.8,73,3610736,
300810.SZ,中科海讯,2020-01-02,73.43,76.3,73.43,75.48,3808923,
300810.SZ,中科海讯,2020-01-03,74.76,79.5,74.02,76.62,4605795,
300810.SZ,中科海讯,2020-01-06,77.46,78.62,75.22,76.39,3683780,
300810.SZ,中科海讯,2020-01-07,75.1,76.5,75.06,76,2736223,
300810.SZ,中科海讯,2020-01-08,76.39,82.48,76.2,79.72,5975573,
300810.SZ,中科海讯,2020-01-09,76.81,77.2,75.12,76.75,4115532,
300810.SZ,中科海讯,2020-01-10,76,76.36,74.02,74.3,3044248,
300810.SZ,中科海讯,2020-01-13,74.2,74.67,73.18,74.65,1815007,
300810.SZ,中科海讯,2020-01-14,74.74,75.96,74.4,74.98,1940956,
300810.SZ,中科海讯,2020-01-15,74.29,74.78,72.5,72.65,2182492,
300810.SZ,中科海讯,2020-01-16,72.75,73.38,72.48,72.83,1330852,
