代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001213.SZ,中铁特货,2021-09-08,4.75,5.7,4.75,5.7,11447640,
001213.SZ,中铁特货,2021-09-09,6.27,6.27,6.27,6.27,3453883,
001213.SZ,中铁特货,2021-09-10,6.9,6.9,6.9,6.9,7272106,
001213.SZ,中铁特货,2021-09-13,7.01,7.59,6.36,7.59,197708563,
001213.SZ,中铁特货,2021-09-14,7.88,8.35,7.77,8.35,74872768,
001213.SZ,中铁特货,2021-09-15,8.98,9.19,8.28,8.5,282355688,
001213.SZ,中铁特货,2021-09-16,7.65,7.65,7.65,7.65,28186100,
001213.SZ,中铁特货,2021-09-17,6.92,7.38,6.89,7.05,203178427,
001213.SZ,中铁特货,2021-09-22,6.8,6.8,6.43,6.48,124382108,
001213.SZ,中铁特货,2021-09-23,6.51,6.62,6.4,6.52,81743507,
001213.SZ,中铁特货,2021-09-24,6.49,6.49,6.17,6.19,77983194,
001213.SZ,中铁特货,2021-09-27,6.08,6.5,5.77,6.34,100626115,
001213.SZ,中铁特货,2021-09-28,6.15,6.33,6.11,6.15,52086677,
001213.SZ,中铁特货,2021-09-29,6.06,6.45,5.98,6.19,64554724,
001213.SZ,中铁特货,2021-09-30,6.25,6.26,6.03,6.19,42706072,
001213.SZ,中铁特货,2021-10-08,6.2,6.24,6.1,6.12,35175983,
001213.SZ,中铁特货,2021-10-11,6.12,6.12,5.9,5.92,36015700,
001213.SZ,中铁特货,2021-10-12,5.9,5.96,5.72,5.88,31854347,
001213.SZ,中铁特货,2021-10-13,5.88,5.89,5.78,5.88,21781382,
001213.SZ,中铁特货,2021-10-14,5.89,6.16,5.87,6.06,42516520,
001213.SZ,中铁特货,2021-10-15,6.04,6.14,5.91,5.93,29893885,
001213.SZ,中铁特货,2021-10-18,5.87,5.88,5.74,5.85,24094947,
001213.SZ,中铁特货,2021-10-19,5.86,5.9,5.82,5.87,17963210,
001213.SZ,中铁特货,2021-10-20,5.84,5.84,5.73,5.74,26423017,
001213.SZ,中铁特货,2021-10-21,5.75,5.79,5.6,5.61,28641677,
001213.SZ,中铁特货,2021-10-22,5.56,5.6,5.41,5.42,30019069,
001213.SZ,中铁特货,2021-10-25,5.38,5.47,5.32,5.44,16416169,
001213.SZ,中铁特货,2021-10-26,5.43,5.44,5.29,5.31,19008147,
001213.SZ,中铁特货,2021-10-27,5.24,5.67,5.11,5.46,52886021,
001213.SZ,中铁特货,2021-10-28,5.35,5.42,5.15,5.17,30794934,
001213.SZ,中铁特货,2021-10-29,5.18,5.25,5.16,5.22,14628854,
001213.SZ,中铁特货,2021-11-01,5.22,5.25,5.1,5.24,17863783,
001213.SZ,中铁特货,2021-11-02,5.23,5.38,5.19,5.34,28846629,
001213.SZ,中铁特货,2021-11-03,5.33,5.34,5.23,5.25,15918448,
001213.SZ,中铁特货,2021-11-04,5.25,5.31,5.21,5.26,13017706,
001213.SZ,中铁特货,2021-11-05,5.24,5.26,5.21,5.21,12365384,
001213.SZ,中铁特货,2021-11-08,5.25,5.37,5.21,5.35,22827879,
001213.SZ,中铁特货,2021-11-09,5.32,5.4,5.3,5.33,15149327,
001213.SZ,中铁特货,2021-11-10,5.33,5.43,5.31,5.39,18276856,
001213.SZ,中铁特货,2021-11-11,5.39,5.41,5.35,5.39,13845698,
001213.SZ,中铁特货,2021-11-12,5.38,5.39,5.31,5.34,14092156,
001213.SZ,中铁特货,2021-11-15,5.35,5.39,5.29,5.37,15377529,
001213.SZ,中铁特货,2021-11-16,5.36,5.37,5.24,5.24,17756438,
001213.SZ,中铁特货,2021-11-17,5.24,5.28,5.21,5.27,11146299,
001213.SZ,中铁特货,2021-11-18,5.26,5.27,5.2,5.21,13251616,
001213.SZ,中铁特货,2021-11-19,5.21,5.28,5.19,5.24,11932458,
001213.SZ,中铁特货,2021-11-22,5.24,5.27,5.21,5.24,14582808,
001213.SZ,中铁特货,2021-11-23,5.23,5.32,5.23,5.28,16285317,
001213.SZ,中铁特货,2021-11-24,5.26,5.29,5.23,5.29,12857495,
001213.SZ,中铁特货,2021-11-25,5.28,5.29,5.23,5.24,11706336,
001213.SZ,中铁特货,2021-11-26,5.23,5.27,5.21,5.22,12374943,
001213.SZ,中铁特货,2021-11-29,5.18,5.23,5.13,5.17,13880387,
001213.SZ,中铁特货,2021-11-30,5.18,5.25,5.17,5.2,12253556,
001213.SZ,中铁特货,2021-12-01,5.18,5.24,5.16,5.23,13432603,
001213.SZ,中铁特货,2021-12-02,5.25,5.75,5.22,5.75,64638333,
001213.SZ,中铁特货,2021-12-03,5.75,6.18,5.61,5.92,127153771,
001213.SZ,中铁特货,2021-12-06,5.75,5.89,5.66,5.85,64375647,
001213.SZ,中铁特货,2021-12-07,5.87,6.44,5.76,6.44,129805364,
001213.SZ,中铁特货,2021-12-08,6.43,6.43,6.11,6.19,106585303,
001213.SZ,中铁特货,2021-12-09,6.08,6.17,5.96,6.07,72926084,
001213.SZ,中铁特货,2021-12-10,6.01,6.24,5.92,6.17,66498231,
001213.SZ,中铁特货,2021-12-13,6.34,6.54,6.15,6.26,96852697,
001213.SZ,中铁特货,2021-12-14,6.18,6.22,6.05,6.06,58489654,
001213.SZ,中铁特货,2021-12-15,6.02,6.45,5.98,6.26,80450965,
001213.SZ,中铁特货,2021-12-16,6.13,6.29,6.11,6.12,52914956,
001213.SZ,中铁特货,2021-12-17,6.1,6.49,6.08,6.24,75176724,
001213.SZ,中铁特货,2021-12-20,6.2,6.86,6.18,6.86,154490211,
001213.SZ,中铁特货,2021-12-21,7,7.48,6.65,6.83,211815932,
001213.SZ,中铁特货,2021-12-22,6.83,7.06,6.53,6.55,127596453,
001213.SZ,中铁特货,2021-12-23,6.47,6.58,6.27,6.34,98429493,
001213.SZ,中铁特货,2021-12-24,6.28,6.42,6.24,6.3,51145675,
001213.SZ,中铁特货,2021-12-27,6.25,6.26,6.05,6.07,48238796,
001213.SZ,中铁特货,2021-12-28,6.08,6.12,5.95,5.97,37789591,
001213.SZ,中铁特货,2021-12-29,5.97,6.14,5.95,6.05,32414789,
001213.SZ,中铁特货,2021-12-30,6.01,6.2,5.97,6.15,39258476,
001213.SZ,中铁特货,2021-12-31,6.14,6.14,6.05,6.06,26536208,
001213.SZ,中铁特货,2022-01-04,6.06,6.1,6.04,6.08,23445641,
001213.SZ,中铁特货,2022-01-05,6.07,6.08,5.88,5.88,34977395,
001213.SZ,中铁特货,2022-01-06,5.85,6.09,5.83,6.01,27026870,
001213.SZ,中铁特货,2022-01-07,5.99,6.16,5.9,6.02,37083176,
001213.SZ,中铁特货,2022-01-10,6.02,6.04,5.9,5.96,19956485,
001213.SZ,中铁特货,2022-01-11,5.95,6.04,5.95,5.96,19056978,
001213.SZ,中铁特货,2022-01-12,5.93,5.97,5.92,5.97,16531723,
001213.SZ,中铁特货,2022-01-13,5.98,5.98,5.78,5.79,30282500,
001213.SZ,中铁特货,2022-01-14,5.78,5.83,5.63,5.64,21403127,
001213.SZ,中铁特货,2022-01-17,5.65,5.73,5.65,5.7,12892091,
001213.SZ,中铁特货,2022-01-18,5.69,5.77,5.62,5.67,15307842,
001213.SZ,中铁特货,2022-01-19,5.7,5.72,5.62,5.65,12654497,
001213.SZ,中铁特货,2022-01-20,5.65,5.65,5.5,5.51,17632470,
001213.SZ,中铁特货,2022-01-21,5.51,5.57,5.43,5.48,12474389,
001213.SZ,中铁特货,2022-01-24,5.45,5.49,5.41,5.43,10364567,
001213.SZ,中铁特货,2022-01-25,5.42,5.45,5.22,5.23,16159707,
001213.SZ,中铁特货,2022-01-26,5.22,5.27,5.21,5.25,8472447,
001213.SZ,中铁特货,2022-01-27,5.26,5.38,5.15,5.23,14569823,
001213.SZ,中铁特货,2022-01-28,5.23,5.35,5.17,5.31,19233179,
001213.SZ,中铁特货,2022-02-07,5.41,5.6,5.35,5.54,19486772,
001213.SZ,中铁特货,2022-02-08,5.55,5.58,5.48,5.56,15572920,
001213.SZ,中铁特货,2022-02-09,5.56,5.86,5.53,5.69,28624399,
001213.SZ,中铁特货,2022-02-10,5.67,5.82,5.6,5.75,28597614,
001213.SZ,中铁特货,2022-02-11,5.74,5.82,5.65,5.68,21359300,
001213.SZ,中铁特货,2022-02-14,5.61,5.73,5.6,5.68,14570000,
001213.SZ,中铁特货,2022-02-15,5.64,5.67,5.56,5.62,12695020,
001213.SZ,中铁特货,2022-02-16,5.64,5.71,5.61,5.69,14800738,
001213.SZ,中铁特货,2022-02-17,5.68,6.08,5.63,5.78,42007497,
001213.SZ,中铁特货,2022-02-18,5.71,6.36,5.7,6.3,142177575,
001213.SZ,中铁特货,2022-02-21,6.04,6.1,5.9,6.06,97867579,
001213.SZ,中铁特货,2022-02-22,5.98,6.18,5.94,6.01,52015383,
001213.SZ,中铁特货,2022-02-23,5.98,6.13,5.9,6.12,54666412,
001213.SZ,中铁特货,2022-02-24,6.07,6.13,5.7,5.81,57617574,
001213.SZ,中铁特货,2022-02-25,5.87,5.99,5.83,5.9,32198614,
001213.SZ,中铁特货,2022-02-28,5.87,5.92,5.6,5.68,34601315,
001213.SZ,中铁特货,2022-03-01,5.71,5.74,5.64,5.72,16292374,
001213.SZ,中铁特货,2022-03-02,5.68,5.71,5.63,5.66,18211649,
001213.SZ,中铁特货,2022-03-03,5.67,5.99,5.66,5.89,50672214,
001213.SZ,中铁特货,2022-03-04,5.83,5.86,5.66,5.67,32156100,
001213.SZ,中铁特货,2022-03-07,5.62,5.64,5.45,5.48,23685241,
001213.SZ,中铁特货,2022-03-08,5.47,5.49,5.3,5.3,16388411,
001213.SZ,中铁特货,2022-03-09,5.33,5.38,5.14,5.38,18972106,
001213.SZ,中铁特货,2022-03-10,5.43,5.61,5.38,5.53,23332523,
001213.SZ,中铁特货,2022-03-11,5.53,5.57,5.4,5.54,16001840,
001213.SZ,中铁特货,2022-03-14,5.47,5.5,5.3,5.32,13165710,
001213.SZ,中铁特货,2022-03-15,5.27,5.31,5.12,5.13,17175931,
001213.SZ,中铁特货,2022-03-16,5.16,5.32,5.16,5.3,17487181,
001213.SZ,中铁特货,2022-03-17,5.29,5.44,5.27,5.41,20684365,
001213.SZ,中铁特货,2022-03-18,5.37,5.44,5.36,5.41,13539892,
001213.SZ,中铁特货,2022-03-21,5.39,5.43,5.31,5.43,14851397,
001213.SZ,中铁特货,2022-03-22,5.4,5.41,5.34,5.37,11837850,
001213.SZ,中铁特货,2022-03-23,5.38,5.4,5.32,5.32,11511274,
001213.SZ,中铁特货,2022-03-24,5.3,5.31,5.23,5.25,9869204,
001213.SZ,中铁特货,2022-03-25,5.23,5.28,5.2,5.23,9358617,
001213.SZ,中铁特货,2022-03-28,5.2,5.25,5.15,5.22,8895257,
001213.SZ,中铁特货,2022-03-29,5.23,5.24,5.17,5.18,6934618,
001213.SZ,中铁特货,2022-03-30,5.2,5.25,5.19,5.24,8716790,
001213.SZ,中铁特货,2022-03-31,5.21,5.29,5.2,5.25,9681894,
