代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300173.SZ,ST福能,2015-01-05,37.4445,37.5148,35.2471,35.9151,1313103,
300173.SZ,ST福能,2015-01-06,35.8623,38.3235,35.1592,38.3235,1512365,
300173.SZ,ST福能,2015-01-07,38.1477,38.2883,36.4776,37.005,1212610,
300173.SZ,ST福能,2015-01-08,37.4797,37.5851,36.9171,37.216,1289712,
300173.SZ,ST福能,2015-01-09,37.0753,37.4093,35.6162,35.7217,997333,
300173.SZ,ST福能,2015-01-12,35.4756,35.8448,34.0165,34.5966,1307386,
300173.SZ,ST福能,2015-01-13,34.5966,35.7744,34.2802,35.7041,950550,
300173.SZ,ST福能,2015-01-14,35.6514,35.6514,33.2254,33.9286,2142406,
300173.SZ,ST福能,2015-01-15,33.9462,34.2978,33.8407,34.1044,959105,
300173.SZ,ST福能,2015-01-16,33.9637,35.1416,33.9637,34.8779,1459907,
300173.SZ,ST福能,2015-01-19,34.4911,35.8272,33.7528,34.6142,1487899,
300173.SZ,ST福能,2015-01-20,35.0185,36.8644,34.6494,36.7589,1722011,
300173.SZ,ST福能,2015-01-21,37.005,38.2883,36.7237,37.339,3054146,
300173.SZ,ST福能,2015-01-22,37.3918,39.0267,37.005,38.552,2494754,
300173.SZ,ST福能,2015-01-23,38.1125,38.8333,37.0929,37.4445,1242423,
300173.SZ,ST福能,2015-01-26,37.3566,38.6751,36.9171,37.8137,1355497,
300173.SZ,ST福能,2015-01-27,37.6203,40.7846,37.4797,40.1166,2876408,
300173.SZ,ST福能,2015-01-28,40.2572,41.9449,39.6771,41.0483,3162704,
300173.SZ,ST福能,2015-01-29,40.4682,42.6656,40.3627,41.6636,3223448,
300173.SZ,ST福能,2015-01-30,41.8394,42.0328,39.7299,40.9077,1868554,
300173.SZ,ST福能,2015-02-02,39.7299,40.8725,39.2025,39.4662,2408125,
300173.SZ,ST福能,2015-02-03,39.431,40.9253,39.431,40.2572,1330863,
300173.SZ,ST福能,2015-02-04,40.099,41.2944,39.8177,40.6088,1337867,
300173.SZ,ST福能,2015-02-05,40.5209,40.8374,39.1146,39.4837,1278848,
300173.SZ,ST福能,2015-02-06,39.7123,43.4391,39.6771,43.4391,5450120,
300173.SZ,ST福能,2015-02-09,43.2458,43.2809,41.0483,41.189,3841707,
300173.SZ,ST福能,2015-02-10,41.189,41.8218,39.9056,40.6088,2411292,
300173.SZ,ST福能,2015-02-11,40.7846,41.2769,39.765,40.6088,2516181,
300173.SZ,ST福能,2015-02-12,40.5209,41.0483,39.9408,40.2397,1988727,
300173.SZ,ST福能,2015-02-13,40.7846,42.1207,40.3979,42.1207,4326853,
300173.SZ,ST福能,2015-02-16,42.1558,43.9489,42.1558,43.5095,2889187,
300173.SZ,ST福能,2015-02-17,43.9489,43.9489,42.2789,43.2106,2062246,
300173.SZ,ST福能,2015-02-25,42.8063,43.5622,41.2593,41.7867,1808442,
300173.SZ,ST福能,2015-02-26,41.7515,42.1383,39.6947,41.2065,1864052,
300173.SZ,ST福能,2015-02-27,41.2944,43.7028,41.2944,43.6853,3147011,
300173.SZ,ST福能,2015-03-02,43.4391,47.4121,43.2458,45.8827,4823984,
300173.SZ,ST福能,2015-03-03,45.8651,45.8827,44.3181,44.4412,2238628,
300173.SZ,ST福能,2015-03-04,44.2126,46.7617,44.2126,46.4277,2589661,
300173.SZ,ST福能,2015-03-05,46.5859,49.7151,46.4101,49.2404,4692888,
