代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300713.SZ,英可瑞,2017-12-05,80.25,82.5,77.81,78.95,1292818,
300713.SZ,英可瑞,2017-12-06,78.84,81.78,78.84,81.3,995664,
300713.SZ,英可瑞,2017-12-07,81.03,81.37,79.51,80.1,804365,
300713.SZ,英可瑞,2017-12-08,79.73,84.73,79.73,83.57,1336295,
300713.SZ,英可瑞,2017-12-11,83.57,84.16,82.2,83.42,946138,
300713.SZ,英可瑞,2017-12-12,83.49,83.68,79.51,79.65,1017342,
300713.SZ,英可瑞,2017-12-13,79.48,81.28,79,80.94,570629,
300713.SZ,英可瑞,2017-12-14,80.9,81.68,79.56,81.14,669504,
300713.SZ,英可瑞,2017-12-15,80.86,83.46,80.02,81.4,858414,
300713.SZ,英可瑞,2017-12-18,81,81.96,78.8,79.44,708246,
300713.SZ,英可瑞,2017-12-19,79.35,80.98,79.35,80.1,494775,
300713.SZ,英可瑞,2017-12-20,80.1,80.6,78.11,78.7,620725,
300713.SZ,英可瑞,2017-12-21,78.5,79.74,76.08,78.7,778983,
300713.SZ,英可瑞,2017-12-22,78.11,79.94,77.95,78.15,563160,
300713.SZ,英可瑞,2017-12-25,77.99,77.99,74.9,76.83,1023775,
300713.SZ,英可瑞,2017-12-26,76.5,81.95,76.01,81.09,1377847,
300713.SZ,英可瑞,2017-12-27,80.08,84,79.65,81.65,1357802,
300713.SZ,英可瑞,2017-12-28,81,89.82,81,89.77,3198954,
300713.SZ,英可瑞,2017-12-29,87.69,87.7,83.85,84.9,1991917,
300713.SZ,英可瑞,2018-01-02,85.18,85.78,83.51,85.13,927098,
300713.SZ,英可瑞,2018-01-03,84.66,84.88,82.5,83.8,1106889,
300713.SZ,英可瑞,2018-01-04,84.25,86.7,83.85,84.16,1135678,
300713.SZ,英可瑞,2018-01-05,83.75,85.19,83.03,83.35,794521,
300713.SZ,英可瑞,2018-01-08,83,85.79,82.35,85.79,1032325,
300713.SZ,英可瑞,2018-01-09,85.2,87.65,84.7,84.71,1098224,
300713.SZ,英可瑞,2018-01-10,84.08,84.14,81.02,81.93,1145633,
300713.SZ,英可瑞,2018-01-11,81.5,83.27,80.21,82.5,739810,
300713.SZ,英可瑞,2018-01-12,82.5,83.55,80.91,83,838049,
300713.SZ,英可瑞,2018-01-15,82.27,82.82,77.79,78,987279,
300713.SZ,英可瑞,2018-01-16,77.33,80.68,77.33,79.45,748128,
300713.SZ,英可瑞,2018-01-17,78.7,86.5,78.7,84.5,1505674,
300713.SZ,英可瑞,2018-01-18,84.38,85.99,83.03,84.9,1075487,
300713.SZ,英可瑞,2018-01-19,86.25,90.21,83.89,84.88,1823669,
300713.SZ,英可瑞,2018-01-22,84.05,84.13,77.77,81.48,1211372,
300713.SZ,英可瑞,2018-01-23,81,84.63,80.5,84.29,935823,
300713.SZ,英可瑞,2018-01-24,84.15,86.5,83.86,85.55,1073512,
300713.SZ,英可瑞,2018-01-25,85,86.87,82.38,82.89,1098423,
300713.SZ,英可瑞,2018-01-26,82.01,88.43,81.08,86.86,1827051,
300713.SZ,英可瑞,2018-01-29,86.28,87,82.8,86.9,1408056,
300713.SZ,英可瑞,2018-01-30,86.01,89.5,85.56,86.51,1260740,
300713.SZ,英可瑞,2018-01-31,78.8,78.8,77.86,77.86,471400,
300713.SZ,英可瑞,2018-02-01,70.07,73.78,70.07,70.07,2094904,
300713.SZ,英可瑞,2018-02-02,69.15,70.2,66.66,67.06,959266,
300713.SZ,英可瑞,2018-02-05,65.04,66.25,63.34,63.4,735623,
300713.SZ,英可瑞,2018-02-06,62.5,62.5,58.04,58.1,966700,
300713.SZ,英可瑞,2018-02-07,60,61.37,57.6,60,947401,
300713.SZ,英可瑞,2018-02-08,59.82,61.34,59.4,60.64,591317,
300713.SZ,英可瑞,2018-02-09,58.89,59.89,57.61,58.9,624175,
300713.SZ,英可瑞,2018-02-12,60.3,62.8,60.03,62.1,650973,
300713.SZ,英可瑞,2018-02-13,62,62.5,60.72,61.21,452272,
300713.SZ,英可瑞,2018-02-14,62.32,66.1,62.32,63.38,773741,
300713.SZ,英可瑞,2018-02-22,63.19,65.64,63.19,63.9,622052,
300713.SZ,英可瑞,2018-02-23,63.32,63.97,62.76,63.91,521774,
300713.SZ,英可瑞,2018-02-26,64.9,67.19,64.65,66.66,867122,
300713.SZ,英可瑞,2018-02-27,68.68,68.68,66.1,66.42,781422,
300713.SZ,英可瑞,2018-02-28,65.2,67.09,65.2,65.58,504572,
300713.SZ,英可瑞,2018-03-01,65,66.42,64.53,66.12,404651,
300713.SZ,英可瑞,2018-03-02,65.3,66.6,65.15,65.29,413206,
300713.SZ,英可瑞,2018-03-05,64.96,66.86,64.85,66.64,519196,
300713.SZ,英可瑞,2018-03-06,66.66,68.22,66.36,66.99,680892,
300713.SZ,英可瑞,2018-03-07,66.5,68.3,66.5,68,571235,
300713.SZ,英可瑞,2018-03-08,68.02,70.15,68.02,69.82,870003,
300713.SZ,英可瑞,2018-03-09,70.42,72.3,70.16,71.51,1105792,
300713.SZ,英可瑞,2018-03-12,71.25,73.47,71.23,71.5,898507,
300713.SZ,英可瑞,2018-03-13,71.48,71.48,69.2,69.5,712661,
300713.SZ,英可瑞,2018-03-14,69.52,72.93,69.5,70.4,868201,
300713.SZ,英可瑞,2018-03-15,69.95,69.95,64.8,66.72,959623,
300713.SZ,英可瑞,2018-03-16,66.7,68.08,66.4,67.06,439018,
300713.SZ,英可瑞,2018-03-19,66.66,68.88,66.57,68.21,489000,
300713.SZ,英可瑞,2018-03-20,67.06,70.47,67.06,70.22,705367,
300713.SZ,英可瑞,2018-03-21,69.9,71.48,68.18,68.3,848906,
300713.SZ,英可瑞,2018-03-22,68,70.85,67.93,69.79,729237,
300713.SZ,英可瑞,2018-03-23,67.42,67.89,62.81,62.81,1026545,
300713.SZ,英可瑞,2018-03-26,61.22,64.96,61.22,64.82,744799,
300713.SZ,英可瑞,2018-03-27,65.16,71.3,65.16,71.3,1652266,
300713.SZ,英可瑞,2018-03-28,70.01,72.88,69.59,71.08,1260344,
300713.SZ,英可瑞,2018-03-29,71,72.5,69.8,70.44,905646,
300713.SZ,英可瑞,2018-03-30,71.6,72.64,70.88,72.09,976660,
300713.SZ,英可瑞,2018-04-02,72.78,72.78,71.21,71.65,879536,
300713.SZ,英可瑞,2018-04-03,70.5,75.88,69,74.9,1718191,
300713.SZ,英可瑞,2018-04-04,74.5,74.89,73.02,73.75,1049072,
300713.SZ,英可瑞,2018-04-09,73.05,74.58,71.1,74.17,945758,
300713.SZ,英可瑞,2018-04-10,80,80,73.73,74.44,1424723,
300713.SZ,英可瑞,2018-04-11,74.16,76.57,73.72,75.7,1053537,
300713.SZ,英可瑞,2018-04-12,75.18,77.9,75.18,76.69,1246159,
300713.SZ,英可瑞,2018-04-13,77,84,77,82.48,2170630,
300713.SZ,英可瑞,2018-04-16,79.5,80.33,75.5,76.77,1710305,
300713.SZ,英可瑞,2018-04-17,77.88,77.88,72.38,72.46,1170783,
300713.SZ,英可瑞,2018-04-18,73.4,73.43,70.12,72.99,968567,
300713.SZ,英可瑞,2018-04-19,72.78,73.49,71.7,71.7,721481,
300713.SZ,英可瑞,2018-04-20,71.5,71.66,67.1,67.23,882247,
300713.SZ,英可瑞,2018-04-23,67.67,69.3,66.5,68.2,494689,
300713.SZ,英可瑞,2018-04-24,67.8,72.59,67.5,72.3,915421,
300713.SZ,英可瑞,2018-04-25,71.3,74.4,71,72.95,889013,
300713.SZ,英可瑞,2018-04-26,73,73.9,70.89,71.3,512017,
300713.SZ,英可瑞,2018-04-27,71.5,73.95,71.5,72.2,531165,
300713.SZ,英可瑞,2018-05-02,72.21,73.8,71.31,72.61,484588,
300713.SZ,英可瑞,2018-05-03,72.7,73.2,69.9,73.01,706713,
300713.SZ,英可瑞,2018-05-04,73.55,73.55,71.43,71.98,541214,
300713.SZ,英可瑞,2018-05-07,71.9,74.85,71.75,74.5,715800,
300713.SZ,英可瑞,2018-05-08,75,76.45,74.21,75.4,681459,
300713.SZ,英可瑞,2018-05-09,75.25,77.71,74.2,77.71,1099441,
300713.SZ,英可瑞,2018-05-10,77.58,78.4,76,77.6,867026,
300713.SZ,英可瑞,2018-05-11,77,77.61,74.2,74.3,800297,
300713.SZ,英可瑞,2018-05-14,74.02,75.83,73,73.2,533993,
300713.SZ,英可瑞,2018-05-15,73.05,74.91,73.01,74.91,537817,
300713.SZ,英可瑞,2018-05-16,75.03,76.87,75,75.85,839774,
300713.SZ,英可瑞,2018-05-17,77.6,77.69,75.66,75.8,549349,
300713.SZ,英可瑞,2018-05-18,75.83,76.85,75.4,76.85,512572,
300713.SZ,英可瑞,2018-05-21,76.87,79.79,76.87,79.06,869080,
300713.SZ,英可瑞,2018-05-22,78.6,79.48,77.72,79.46,865085,
300713.SZ,英可瑞,2018-05-23,80,81.5,78.4,78.55,862046,
300713.SZ,英可瑞,2018-05-24,78.28,78.83,76.87,77.54,659159,
300713.SZ,英可瑞,2018-05-25,77.38,79.47,77.21,77.77,649350,
300713.SZ,英可瑞,2018-05-28,78.12,78.12,74.88,75.62,593851,
300713.SZ,英可瑞,2018-05-29,74.9,77.68,74.9,75.67,521359,
300713.SZ,英可瑞,2018-05-30,72.81,73.7,68.1,68.5,1248552,
300713.SZ,英可瑞,2018-05-31,70,70.93,69.02,70.6,444589,
300713.SZ,英可瑞,2018-06-01,70,71.39,68,68.88,499559,
300713.SZ,英可瑞,2018-06-04,68.9,70.5,68.9,69.9,386956,
300713.SZ,英可瑞,2018-06-05,70.7,72.69,69.08,72.69,553257,
300713.SZ,英可瑞,2018-06-06,72.6,74.17,72,73.92,579937,
300713.SZ,英可瑞,2018-06-07,73.77,74.1,71.89,73,448145,
300713.SZ,英可瑞,2018-06-08,72.97,73.52,72.03,73.35,423695,
300713.SZ,英可瑞,2018-06-11,73.35,75.03,72.55,74.33,544625,
300713.SZ,英可瑞,2018-06-12,75,77.82,73.41,76.91,1157554,
300713.SZ,英可瑞,2018-06-13,76,76.7,74.87,75.76,807088,
300713.SZ,英可瑞,2018-06-14,75.3,76.7,73.51,76.55,693619,
300713.SZ,英可瑞,2018-06-15,76,76.98,71.38,71.38,821072,
300713.SZ,英可瑞,2018-06-19,68.8384,71.38,64.242,64.242,964949,
300713.SZ,英可瑞,2018-06-20,63.3047,66.5132,62.2592,65.4317,874922,
300713.SZ,英可瑞,2018-06-21,64.927,68.3157,61.8446,61.8987,1101251,
300713.SZ,英可瑞,2018-06-22,61.2858,64.6205,60.9253,63.6652,957313,
300713.SZ,英可瑞,2018-06-25,64.8548,66.4411,62.7279,65.2514,1275353,
300713.SZ,英可瑞,2018-06-26,63.2506,68.4058,62.7279,68.3157,1414902,
300713.SZ,英可瑞,2018-06-27,67.6848,74.4984,67.6848,70.2804,2177081,
300713.SZ,英可瑞,2018-06-28,73.4529,76.5172,71.1096,71.7405,2573157,
300713.SZ,英可瑞,2018-06-29,67.7569,76.5172,67.7569,76.0846,3625482,
300713.SZ,英可瑞,2018-07-02,77.1481,80.5368,74.985,78.6802,4657882,
300713.SZ,英可瑞,2018-07-03,79.942,81.1136,73.4889,76.2829,4111316,
300713.SZ,英可瑞,2018-07-04,74.8949,77.3103,71.1997,72.6958,3095161,
300713.SZ,英可瑞,2018-07-05,71.9207,79.9059,71.9207,74.8048,4097148,
300713.SZ,英可瑞,2018-07-06,71.1096,78.4098,70.3165,76.6974,3952523,
300713.SZ,英可瑞,2018-07-09,75.652,77.2562,74.967,77.1481,2994671,
300713.SZ,英可瑞,2018-07-10,78.518,82.9162,77.1481,81.366,5120766,
300713.SZ,英可瑞,2018-07-11,78.3197,78.3197,74.1739,77.3283,3516852,
300713.SZ,英可瑞,2018-07-12,76.3369,81.1136,76.3369,79.1128,3374813,
300713.SZ,英可瑞,2018-07-13,78.5901,79.1128,74.8048,76.6614,2781629,
300713.SZ,英可瑞,2018-07-16,74.6245,75.652,73.3628,75.2915,1931083,
300713.SZ,英可瑞,2018-07-17,76.0305,77.0579,73.9035,75.9224,1722376,
300713.SZ,英可瑞,2018-07-18,76.5532,76.5532,68.3337,68.3337,2681034,
300713.SZ,英可瑞,2018-07-19,68.0453,68.0453,63.6291,65.4317,2647957,
300713.SZ,英可瑞,2018-07-20,65.4317,66.4771,64.5304,65.9183,1222051,
300713.SZ,英可瑞,2018-07-23,65.5759,65.8643,62.3854,64.927,1139230,
300713.SZ,英可瑞,2018-07-24,65.1793,66.387,64.7106,66.2428,1182432,
300713.SZ,英可瑞,2018-07-25,66.0986,67.5586,65.2514,65.4497,1140023,
300713.SZ,英可瑞,2018-07-26,65.702,65.702,62.7459,63.3227,1122366,
300713.SZ,英可瑞,2018-07-27,63.521,64.4403,63.0884,63.1965,700775,
300713.SZ,英可瑞,2018-07-30,63.0163,63.521,61.1957,61.8266,885155,
300713.SZ,英可瑞,2018-07-31,62.1871,62.7098,61.394,62.3493,543600,
300713.SZ,英可瑞,2018-08-01,62.6918,63.4849,61.1236,61.2137,679800,
300713.SZ,英可瑞,2018-08-02,61.2678,61.2678,57.3203,58.3477,1062614,
300713.SZ,英可瑞,2018-08-03,58.3477,58.3477,56.4371,56.8697,600890,
300713.SZ,英可瑞,2018-08-06,55.9143,57.3563,54.5805,55.1392,517884,
300713.SZ,英可瑞,2018-08-07,55.1753,57.6447,55.0311,56.9958,573658,
300713.SZ,英可瑞,2018-08-08,57.5005,57.5005,54.5805,54.6165,652420,
300713.SZ,英可瑞,2018-08-09,54.0757,56.4551,54.0757,55.8783,782252,
300713.SZ,英可瑞,2018-08-10,55.8783,56.7255,54.995,56.401,685730,
300713.SZ,英可瑞,2018-08-13,55.1573,56.7435,54.8508,56.6714,713936,
300713.SZ,英可瑞,2018-08-14,56.0585,57.6267,55.8062,56.6353,618073,
300713.SZ,英可瑞,2018-08-15,58.2216,58.3477,55.2113,55.2474,714539,
300713.SZ,英可瑞,2018-08-16,54.0757,55.0852,52.4715,53.8054,645920,
300713.SZ,英可瑞,2018-08-17,54.4723,54.9049,51.0115,51.5702,619399,
300713.SZ,英可瑞,2018-08-20,51.6964,53.6071,50.4707,53.1204,710877,
300713.SZ,英可瑞,2018-08-21,52.5616,53.6612,52.3093,53.1745,663014,
300713.SZ,英可瑞,2018-08-22,53.6612,53.9496,52.4895,52.7599,408320,
300713.SZ,英可瑞,2018-08-23,52.3814,53.7152,52.3814,53.2466,458797,
300713.SZ,英可瑞,2018-08-24,53.0303,53.4088,52.129,52.3093,447700,
300713.SZ,英可瑞,2018-08-27,52.3634,53.8234,52.3634,53.6792,516994,
300713.SZ,英可瑞,2018-08-28,53.6792,54.0577,53.3367,53.9315,428520,
300713.SZ,英可瑞,2018-08-29,53.7152,53.9135,52.6157,52.9402,401530,
300713.SZ,英可瑞,2018-08-30,53.0123,53.3908,51.9307,52.0749,358940,
300713.SZ,英可瑞,2018-08-31,51.9127,52.5436,50.4707,50.5068,411900,
300713.SZ,英可瑞,2018-09-03,50.669,51.1557,48.4158,49.3712,512310,
300713.SZ,英可瑞,2018-09-04,48.7042,49.9119,48.6501,49.6956,510699,
300713.SZ,英可瑞,2018-09-05,49.6956,50.7771,48.8484,48.8845,479280,
300713.SZ,英可瑞,2018-09-06,49.0647,49.7136,48.6682,49.1188,381990,
300713.SZ,英可瑞,2018-09-07,49.245,50.4346,48.8665,49.6596,474418,
300713.SZ,英可瑞,2018-09-10,48.9566,49.3351,46.433,46.8656,624858,
300713.SZ,英可瑞,2018-09-11,46.8656,48.0373,46.5051,47.6588,419929,
300713.SZ,英可瑞,2018-09-12,47.803,49.5694,47.3704,49.1549,579919,
300713.SZ,英可瑞,2018-09-13,50.0741,50.0741,48.3437,48.8845,458700,
300713.SZ,英可瑞,2018-09-14,49.7317,53.7693,49.7317,53.7693,1164453,
300713.SZ,英可瑞,2018-09-17,55.8783,57.5005,54.1659,55.8422,4198598,
300713.SZ,英可瑞,2018-09-18,51.372,54.977,51.3539,53.7693,2709088,
300713.SZ,英可瑞,2018-09-19,52.2732,55.4817,51.6423,55.2113,2214642,
300713.SZ,英可瑞,2018-09-20,53.535,54.7066,52.4535,52.9762,1643831,
300713.SZ,英可瑞,2018-09-21,52.4355,53.9856,52.129,53.0123,1170448,
300713.SZ,英可瑞,2018-09-25,52.7779,52.814,51.7505,52.0028,1031619,
300713.SZ,英可瑞,2018-09-26,52.3273,53.0483,52.0209,52.2011,805830,
300713.SZ,英可瑞,2018-09-27,52.093,52.093,47.4965,48.0733,1526411,
300713.SZ,英可瑞,2018-09-28,48.6682,49.0287,48.3257,48.5059,676132,
300713.SZ,英可瑞,2018-10-08,47.2262,47.7128,43.6572,46.2348,760480,
300713.SZ,英可瑞,2018-10-09,47.0459,47.7669,46.2528,46.8656,584002,
300713.SZ,英可瑞,2018-10-10,47.2442,48.8484,47.2442,48.8484,1103468,
300713.SZ,英可瑞,2018-10-11,46.8476,46.9558,43.9636,43.9636,1207163,
300713.SZ,英可瑞,2018-10-12,43.2606,44.3421,40.1963,43.0803,1225096,
300713.SZ,英可瑞,2018-10-15,44.5224,47.3884,44.5224,47.3884,2074717,
300713.SZ,英可瑞,2018-10-16,48.4879,52.129,46.8656,46.9197,4556460,
300713.SZ,英可瑞,2018-10-17,46.4871,50.4527,44.7026,49.5875,4115321,
300713.SZ,英可瑞,2018-10-18,48.0914,48.6501,44.6305,44.6305,2640612,
300713.SZ,英可瑞,2018-10-19,41.6924,44.4503,40.5568,43.3507,2208809,
300713.SZ,英可瑞,2018-10-22,43.4048,47.6948,43.2786,47.6948,1128571,
300713.SZ,英可瑞,2018-10-23,51.6604,51.6604,48.3257,48.8304,4438341,
300713.SZ,英可瑞,2018-10-24,47.1901,53.6972,47.1901,50.2003,3230766,
300713.SZ,英可瑞,2018-10-25,46.9017,48.7583,46.5232,48.0193,2135030,
300713.SZ,英可瑞,2018-10-26,47.8931,49.3171,44.7026,46.5051,2081252,
300713.SZ,英可瑞,2018-10-29,45.1533,49.2089,45.0631,48.8845,2902029,
300713.SZ,英可瑞,2018-10-30,46.415,46.8116,43.9996,45.7841,2862918,
300713.SZ,英可瑞,2018-10-31,46.0004,46.397,44.4863,45.9644,2412655,
300713.SZ,英可瑞,2018-11-01,44.7026,45.9644,44.234,45.7841,3673295,
300713.SZ,英可瑞,2018-11-02,45.658,46.9197,45.0631,46.9197,4132870,
300713.SZ,英可瑞,2018-11-05,47.082,47.082,45.6039,46.6133,3375263,
300713.SZ,英可瑞,2018-11-06,46.5051,46.5953,43.3507,44.5224,2701795,
300713.SZ,英可瑞,2018-11-07,44.6305,46.5051,43.7833,44.8288,2508944,
300713.SZ,英可瑞,2018-11-08,45.0451,47.4064,44.8288,45.6219,3279557,
300713.SZ,英可瑞,2018-11-09,44.0357,45.0271,43.3688,44.8648,1751719,
300713.SZ,英可瑞,2018-11-12,44.252,46.1266,44.252,45.8022,2116047,
300713.SZ,英可瑞,2018-11-13,45.676,46.2348,45.0631,46.1446,2599013,
300713.SZ,英可瑞,2018-11-14,46.5051,47.2262,46.0185,46.0725,3099739,
300713.SZ,英可瑞,2018-11-15,46.5772,49.0287,45.8022,48.2536,4440553,
300713.SZ,英可瑞,2018-11-16,48.6141,48.6501,47.4064,47.9111,3328736,
300713.SZ,英可瑞,2018-11-19,48.0373,48.6141,47.2081,48.6141,2254951,
300713.SZ,英可瑞,2018-11-20,47.7849,48.4879,46.5051,46.5232,1919660,
300713.SZ,英可瑞,2018-11-21,45.9103,46.379,45.3515,46.1627,1232501,
300713.SZ,英可瑞,2018-11-22,45.0631,45.9644,44.27,44.7567,2459980,
300713.SZ,英可瑞,2018-11-23,44.3962,44.5224,40.701,41.6924,2899440,
300713.SZ,英可瑞,2018-11-26,41.7285,41.7285,40.5208,40.683,1131963,
300713.SZ,英可瑞,2018-11-27,40.8272,41.6383,40.701,41.1877,955112,
300713.SZ,英可瑞,2018-11-28,41.2237,41.8727,40.3045,41.8006,1126906,
300713.SZ,英可瑞,2018-11-29,41.9448,42.3954,39.6555,39.7637,1457095,
300713.SZ,英可瑞,2018-11-30,38.2135,38.7543,36.9518,38.6281,1843029,
300713.SZ,英可瑞,2018-12-03,39.3311,39.998,38.9886,39.7998,1449967,
300713.SZ,英可瑞,2018-12-04,39.8719,40.0882,39.2049,39.7998,1333902,
300713.SZ,英可瑞,2018-12-05,39.1148,39.7096,38.6281,39.0787,912162,
300713.SZ,英可瑞,2018-12-06,39.3852,39.4212,37.9792,38.2316,833282,
300713.SZ,英可瑞,2018-12-07,38.1234,38.7723,38.1234,38.6281,669062,
300713.SZ,英可瑞,2018-12-10,38.4298,42.0529,37.5105,39.7637,1934287,
300713.SZ,英可瑞,2018-12-11,39.7457,41.1877,39.3671,40.9714,2099151,
300713.SZ,英可瑞,2018-12-12,40.8993,41.3319,40.2684,40.5929,1358808,
300713.SZ,英可瑞,2018-12-13,40.5929,41.1877,40.2143,40.4667,1089278,
300713.SZ,英可瑞,2018-12-14,40.6469,40.6469,38.6101,38.6642,1012003,
300713.SZ,英可瑞,2018-12-17,38.3938,39.4933,38.2316,39.3671,783015,
300713.SZ,英可瑞,2018-12-18,39.0247,40.3225,39.0247,39.7817,1217503,
300713.SZ,英可瑞,2018-12-19,40.0341,40.4847,39.1689,39.259,960967,
300713.SZ,英可瑞,2018-12-20,39.6555,41.2237,39.3852,40.7371,1603480,
300713.SZ,英可瑞,2018-12-21,39.7096,40.5208,39.0427,39.4933,1285756,
300713.SZ,英可瑞,2018-12-24,39.4212,40.4847,39.1148,40.4847,1183942,
300713.SZ,英可瑞,2018-12-25,39.7096,41.2057,37.9972,41.2057,2448933,
300713.SZ,英可瑞,2018-12-26,40.3766,42.2512,40.3766,41.7645,3188940,
300713.SZ,英可瑞,2018-12-27,42.089,42.1611,40.0161,40.0161,1899589,
300713.SZ,英可瑞,2018-12-28,39.4392,40.1783,38.538,38.8444,1283568,
300713.SZ,英可瑞,2019-01-02,38.8624,39.277,37.9071,38.0333,887215,
300713.SZ,英可瑞,2019-01-03,38.3938,38.7002,37.5286,37.5646,860939,
300713.SZ,英可瑞,2019-01-04,37.15,38.7543,37.132,38.4118,802798,
300713.SZ,英可瑞,2019-01-07,38.6461,39.98,38.4298,39.4032,1276793,
300713.SZ,英可瑞,2019-01-08,39.3311,40.1062,38.9345,39.295,903673,
300713.SZ,英可瑞,2019-01-09,39.6375,39.944,39.1148,39.1148,1309115,
300713.SZ,英可瑞,2019-01-10,39.0787,40.3405,38.9886,39.4032,1026716,
300713.SZ,英可瑞,2019-01-11,39.3852,40.0521,38.6101,39.6555,1498342,
300713.SZ,英可瑞,2019-01-14,39.9259,39.944,38.4298,38.538,866122,
300713.SZ,英可瑞,2019-01-15,38.2316,39.1869,38.2316,39.0968,676463,
300713.SZ,英可瑞,2019-01-16,39.1328,39.98,38.7723,39.8358,1337871,
300713.SZ,英可瑞,2019-01-17,39.8358,39.998,38.4839,38.6461,894652,
300713.SZ,英可瑞,2019-01-18,38.7002,39.6375,38.4118,39.1869,1041586,
300713.SZ,英可瑞,2019-01-21,43.0984,43.0984,40.2684,40.665,4726510,
300713.SZ,英可瑞,2019-01-22,40.1963,40.5568,39.2049,39.3491,2805969,
300713.SZ,英可瑞,2019-01-23,39.295,40.665,38.8805,40.5388,2538696,
300713.SZ,英可瑞,2019-01-24,40.0701,40.5388,39.7637,40.0341,1849151,
300713.SZ,英可瑞,2019-01-25,39.7637,40.0341,38.6642,38.6642,1222837,
300713.SZ,英可瑞,2019-01-28,38.52,39.1869,37.853,37.9612,981088,
300713.SZ,英可瑞,2019-01-29,38.0153,38.1775,34.9329,35.6179,1327482,
300713.SZ,英可瑞,2019-01-30,35.2754,36.0505,34.6626,34.7527,769143,
300713.SZ,英可瑞,2019-01-31,34.2299,34.5544,31.2738,31.3639,2138613,
300713.SZ,英可瑞,2019-02-01,31.382,32.5897,31.382,32.3193,971106,
300713.SZ,英可瑞,2019-02-11,32.3373,33.6171,32.3373,33.4368,1093998,
300713.SZ,英可瑞,2019-02-12,33.3828,34.987,33.2025,33.9596,1415152,
300713.SZ,英可瑞,2019-02-13,33.9055,34.7527,33.6351,34.5905,1470302,
300713.SZ,英可瑞,2019-02-14,34.5905,35.5818,34.3742,34.6445,1297321,
300713.SZ,英可瑞,2019-02-15,34.6806,35.1492,34.4282,34.8608,941058,
300713.SZ,英可瑞,2019-02-18,34.969,36.1587,34.8969,36.0866,1402519,
300713.SZ,英可瑞,2019-02-19,36.2488,36.6273,35.5458,36.2488,1554393,
300713.SZ,英可瑞,2019-02-20,36.2668,37.3663,35.9243,37.096,1963711,
300713.SZ,英可瑞,2019-02-21,36.8977,37.4925,36.0505,36.4471,1725667,
300713.SZ,英可瑞,2019-02-22,36.3209,36.9157,35.9604,36.6814,1554536,
300713.SZ,英可瑞,2019-02-25,37.3123,39.0247,37.2762,38.556,2523954,
300713.SZ,英可瑞,2019-02-26,38.8084,41.9448,38.8084,39.259,3117686,
300713.SZ,英可瑞,2019-02-27,39.3311,40.6469,38.7182,38.9345,2279259,
300713.SZ,英可瑞,2019-02-28,38.8624,39.5474,38.6642,39.259,1401306,
300713.SZ,英可瑞,2019-03-01,39.998,39.998,39.1148,39.4392,1795048,
300713.SZ,英可瑞,2019-03-04,39.6555,40.8272,39.6555,39.7998,2477998,
300713.SZ,英可瑞,2019-03-05,39.9259,41.2237,39.9259,40.683,2798933,
300713.SZ,英可瑞,2019-03-06,40.7371,42.3774,40.0341,42.0529,4184720,
300713.SZ,英可瑞,2019-03-07,41.0074,43.4048,41.0074,42.828,4369011,
300713.SZ,英可瑞,2019-03-08,42.089,42.2872,40.2143,40.2143,3189336,
300713.SZ,英可瑞,2019-03-11,40.7551,44.234,40.4487,44.234,3581233,
