代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301043.SZ,绿岛风,2021-08-11,47.97,47.97,39.91,40.58,8305972,
301043.SZ,绿岛风,2021-08-12,38.8,40.93,36.9,38.34,5959710,
301043.SZ,绿岛风,2021-08-13,39,40.82,37.82,38.7,4448151,
301043.SZ,绿岛风,2021-08-16,38.12,40.45,37.27,39.17,4613544,
301043.SZ,绿岛风,2021-08-17,38.5,40.5,37.7,37.97,4371428,
301043.SZ,绿岛风,2021-08-18,37,37.5,35.31,35.95,4140184,
301043.SZ,绿岛风,2021-08-19,35.65,36.4,35.38,35.82,2375986,
301043.SZ,绿岛风,2021-08-20,36.27,36.8,34.39,34.47,2799177,
301043.SZ,绿岛风,2021-08-23,33.84,35.35,33.8,35.01,2117943,
301043.SZ,绿岛风,2021-08-24,34.8,35.44,34.6,35.01,2185800,
301043.SZ,绿岛风,2021-08-25,34.75,35.22,34.38,35.22,2133565,
301043.SZ,绿岛风,2021-08-26,35.08,35.94,34.61,34.74,2305894,
301043.SZ,绿岛风,2021-08-27,34.51,34.68,33.21,33.29,2390992,
301043.SZ,绿岛风,2021-08-30,33.43,33.71,32.58,32.82,1467421,
301043.SZ,绿岛风,2021-08-31,32.82,33.33,32.62,33.05,1339541,
301043.SZ,绿岛风,2021-09-01,32.84,33.44,32.84,33.26,1504234,
301043.SZ,绿岛风,2021-09-02,33.27,34,33.03,33.87,1970499,
301043.SZ,绿岛风,2021-09-03,33.6,34.44,33.33,34.07,1884924,
301043.SZ,绿岛风,2021-09-06,34.22,34.26,33.82,34.04,1438252,
301043.SZ,绿岛风,2021-09-07,33.9,33.99,33.65,33.8,1222004,
301043.SZ,绿岛风,2021-09-08,33.79,33.87,33.41,33.67,1012440,
301043.SZ,绿岛风,2021-09-09,33.69,33.88,33.34,33.43,947600,
301043.SZ,绿岛风,2021-09-10,33.34,33.49,33.09,33.19,737008,
301043.SZ,绿岛风,2021-09-13,33.2,33.49,33.01,33.44,843121,
301043.SZ,绿岛风,2021-09-14,33.3,33.42,32.84,32.86,851612,
301043.SZ,绿岛风,2021-09-15,32.75,32.99,32.58,32.75,743223,
301043.SZ,绿岛风,2021-09-16,33.08,33.1,32.21,32.26,822938,
301043.SZ,绿岛风,2021-09-17,32.25,32.33,31.36,31.44,1006792,
