代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601318.SH,中国平安,2015-01-05,84.6436,85.7316,81.8693,82.8593,243571773,
601318.SH,中国平安,2015-01-06,80.9228,83.523,78.3443,80.2156,234227969,
601318.SH,中国平安,2015-01-07,79.7478,82.1413,78.8774,79.8674,170386884,
601318.SH,中国平安,2015-01-08,81.0533,81.5103,77.0279,77.3325,178880915,
601318.SH,中国平安,2015-01-09,77.463,85.057,76.9408,79.2473,311873402,
601318.SH,中国平安,2015-01-12,80.4876,82.9464,78.6598,81.7823,265627145,
601318.SH,中国平安,2015-01-13,81.9237,83.7515,80.5202,81.7279,150924355,
601318.SH,中国平安,2015-01-14,81.8802,82.5547,79.5084,80.3461,145910572,
601318.SH,中国平安,2015-01-15,80.5093,86.4279,80.1829,85.8077,257903786,
601318.SH,中国平安,2015-01-16,86.3843,88.5603,84.7633,85.1767,231750863,
601318.SH,中国平安,2015-01-19,76.6688,79.911,76.6579,76.6579,290034945,
601318.SH,中国平安,2015-01-20,76.4839,78.4531,74.5255,76.832,265116392,
601318.SH,中国平安,2015-01-21,77.5718,84.3825,77.3434,84.1649,292580070,
601318.SH,中国平安,2015-01-22,84.0887,84.5348,81.0642,82.1086,214704423,
601318.SH,中国平安,2015-01-23,82.6853,86.6019,82.1304,83.5556,234373207,
601318.SH,中国平安,2015-01-26,83.0117,83.164,81.2709,82.261,138860635,
601318.SH,中国平安,2015-01-27,82.8158,84.2628,78.1485,80.4658,218560605,
601318.SH,中国平安,2015-01-28,79.3017,80.0742,78.2246,78.6489,128035499,
601318.SH,中国平安,2015-01-29,77.2563,77.9635,75.9508,76.7559,156306718,
601318.SH,中国平安,2015-01-30,76.9191,78.1702,74.8628,75.385,139388270,
601318.SH,中国平安,2015-02-02,72.132,73.7096,71.7512,72.045,152220255,
601318.SH,中国平安,2015-02-03,73.0894,76.7015,71.8056,75.1457,190717204,
601318.SH,中国平安,2015-02-04,75.3633,76.4947,73.307,73.4376,127880615,
601318.SH,中国平安,2015-02-05,76.1575,76.1575,71.588,71.7403,182953806,
601318.SH,中国平安,2015-02-06,71.6968,74.0577,71.2725,72.1429,148683594,
601318.SH,中国平安,2015-02-09,72.0232,75.1783,71.8056,73.9816,141165997,
601318.SH,中国平安,2015-02-10,73.4376,75.0369,73.1221,74.5147,98062231,
601318.SH,中国平安,2015-02-11,74.9607,76.8647,74.4929,76.3207,106204573,
601318.SH,中国平安,2015-02-12,76.2663,76.7015,74.667,76.0487,83702171,
601318.SH,中国平安,2015-02-13,76.5274,77.6045,75.8964,76.0704,109227391,
601318.SH,中国平安,2015-02-16,76.3751,77.7241,75.8964,76.4947,96166454,
601318.SH,中国平安,2015-02-17,76.7885,77.7241,76.5709,76.7885,94984648,
601318.SH,中国平安,2015-02-25,76.56,76.5927,73.6334,74.1556,104046202,
601318.SH,中国平安,2015-02-26,73.9816,76.3316,72.8827,76.016,117863558,
601318.SH,中国平安,2015-02-27,76.3207,77.4739,75.8637,76.4621,95432615,
601318.SH,中国平安,2015-03-02,77.2563,77.4086,75.2327,76.0487,133869571,
601318.SH,中国平安,2015-03-03,75.385,75.3959,72.8392,73.0241,140995651,
601318.SH,中国平安,2015-03-04,73.0677,73.6552,72.3496,72.8283,104601775,
601318.SH,中国平安,2015-03-05,71.8056,71.9688,70.5001,70.8917,148376607,
