代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002100.SZ,天康生物,2015-01-05,63.9652,65.1953,63.3769,64.9814,5877666,
002100.SZ,天康生物,2015-01-06,64.5535,67.9229,64.0722,67.2276,9456105,
002100.SZ,天康生物,2015-01-07,66.9602,67.602,66.051,66.4254,3979308,
002100.SZ,天康生物,2015-01-08,65.9975,70.8645,65.9975,69.0995,18985164,
002100.SZ,天康生物,2015-01-09,68.7786,70.4901,68.1903,68.5647,8470831,
002100.SZ,天康生物,2015-01-12,68.8856,68.9926,66.3184,68.4043,4618300,
002100.SZ,天康生物,2015-01-13,68.2438,69.153,67.1742,69.046,4624858,
002100.SZ,天康生物,2015-01-14,68.9926,71.3993,68.4043,70.811,9283610,
002100.SZ,天康生物,2015-01-15,71.1319,71.5597,69.8483,70.0622,5198332,
002100.SZ,天康生物,2015-01-16,70.1157,70.704,69.6344,70.0087,3499455,
002100.SZ,天康生物,2015-01-19,68.4577,70.9714,65.2488,67.4951,6164401,
002100.SZ,天康生物,2015-01-20,68.1903,70.8645,67.4951,69.9018,7213523,
002100.SZ,天康生物,2015-01-21,69.9553,72.7363,69.6344,71.9341,8643140,
002100.SZ,天康生物,2015-01-22,72.0411,73.5386,71.6667,73.2712,5988522,
002100.SZ,天康生物,2015-01-23,73.4851,73.5921,71.7202,72.362,4097124,
002100.SZ,天康生物,2015-01-26,72.4689,73.5921,72.362,72.7898,4352826,
002100.SZ,天康生物,2015-01-27,72.7898,74.6617,72.7898,74.0199,6613766,
002100.SZ,天康生物,2015-01-28,73.8595,74.9291,73.0038,73.2712,4858138,
002100.SZ,天康生物,2015-01-29,73.2712,74.3943,72.3085,74.0734,5793576,
002100.SZ,天康生物,2015-01-30,73.8595,74.8757,72.362,72.5224,3799966,
002100.SZ,天康生物,2015-02-02,73.1107,74.2339,72.4689,73.699,5061225,
002100.SZ,天康生物,2015-02-03,74.5548,74.8222,73.2177,73.7525,4053628,
002100.SZ,天康生物,2015-02-04,73.5386,74.6617,71.9341,71.9341,3844307,
002100.SZ,天康生物,2015-02-05,72.4689,73.1642,70.6505,70.6505,3550298,
002100.SZ,天康生物,2015-02-06,70.2227,71.0784,68.6717,69.7948,2955099,
002100.SZ,天康生物,2015-02-09,69.7948,70.4366,68.8321,69.7948,2632666,
002100.SZ,天康生物,2015-02-10,69.7948,70.8645,69.3135,70.597,2461093,
002100.SZ,天康生物,2015-02-11,70.0622,71.6667,69.6344,71.3458,3639348,
002100.SZ,天康生物,2015-02-12,71.2923,71.4528,69.9553,71.2388,3125234,
002100.SZ,天康生物,2015-02-13,71.0249,72.4155,71.0249,72.255,4622262,
