代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000635.SZ,英力特,2015-01-05,45.7364,46.5029,45.1889,45.8824,7104033,
000635.SZ,英力特,2015-01-06,45.9919,47.9995,45.4809,46.868,7463570,
000635.SZ,英力特,2015-01-07,46.5029,47.0505,45.2619,45.8094,6147357,
000635.SZ,英力特,2015-01-08,45.8459,45.9189,44.4954,44.7874,4468617,
000635.SZ,英力特,2015-01-09,44.7509,45.6634,44.6049,44.7509,3343855,
000635.SZ,英力特,2015-01-12,44.4954,44.4954,42.9258,43.3273,4222676,
000635.SZ,英力特,2015-01-13,43.0718,44.0573,42.9258,43.9843,2390230,
000635.SZ,英力特,2015-01-14,44.0208,44.0573,43.0718,43.2178,2508325,
000635.SZ,英力特,2015-01-15,43.2543,43.7288,43.0718,43.7288,1943291,
000635.SZ,英力特,2015-01-16,43.7288,45.4079,43.5463,45.2254,4175852,
000635.SZ,英力特,2015-01-19,44.4954,44.8239,41.7212,42.4148,5768429,
000635.SZ,英力特,2015-01-20,42.5243,43.6193,42.5243,43.6193,3190387,
000635.SZ,英力特,2015-01-21,43.6193,45.2254,43.6193,45.0794,4371954,
000635.SZ,英力特,2015-01-22,45.2619,45.7364,44.8969,45.4079,4557210,
000635.SZ,英力特,2015-01-23,45.5174,45.6634,44.6779,44.8969,3055191,
000635.SZ,英力特,2015-01-26,43.6558,44.5319,42.7798,44.5319,7316546,
000635.SZ,英力特,2015-01-27,44.5319,44.9699,43.8748,44.8969,5681917,
000635.SZ,英力特,2015-01-28,44.7509,45.3714,44.3858,44.7144,3897726,
000635.SZ,英力特,2015-01-29,44.5319,44.7144,43.3638,43.4368,4556153,
000635.SZ,英力特,2015-01-30,43.5098,43.7653,43.0353,43.4003,2510754,
000635.SZ,英力特,2015-02-02,42.9623,43.6193,42.9258,43.4003,1733475,
000635.SZ,英力特,2015-02-03,43.7288,43.9113,43.2543,43.8748,2320318,
000635.SZ,英力特,2015-02-04,44.1303,44.1303,43.2543,43.4003,2090667,
000635.SZ,英力特,2015-02-05,43.8383,43.9843,42.8163,42.9258,2568623,
000635.SZ,英力特,2015-02-06,42.7798,43.2178,42.4878,42.5973,1801752,
000635.SZ,英力特,2015-02-09,42.2688,42.8163,42.0132,42.2688,1325981,
000635.SZ,英力特,2015-02-10,42.1593,42.6338,42.0132,42.4878,1227010,
000635.SZ,英力特,2015-02-11,42.6338,43.0353,42.4878,42.6703,1342108,
000635.SZ,英力特,2015-02-12,42.7068,42.9258,42.6338,42.7433,1266592,
000635.SZ,英力特,2015-02-13,42.8893,43.8383,42.8893,43.5463,2736934,
000635.SZ,英力特,2015-02-16,43.5828,44.0573,43.2908,44.0208,2207706,
000635.SZ,英力特,2015-02-17,44.0208,44.7874,43.9843,44.2033,2537517,
000635.SZ,英力特,2015-02-25,44.1668,44.2763,43.8383,43.9113,2033747,
000635.SZ,英力特,2015-02-26,43.9478,44.6779,43.9113,44.5684,2965085,
000635.SZ,英力特,2015-02-27,44.5684,44.9334,44.2763,44.5319,2687038,
000635.SZ,英力特,2015-03-02,44.8604,45.5904,44.6414,45.0429,4944110,
000635.SZ,英力特,2015-03-03,45.0064,45.0429,44.3493,44.5319,4007714,
000635.SZ,英力特,2015-03-04,44.5319,46.0284,44.4589,45.8094,5087641,
000635.SZ,英力特,2015-03-05,45.8824,46.4299,45.4809,45.9919,4132603,
000635.SZ,英力特,2015-03-06,46.1744,46.9775,45.6269,45.7364,4161568,
000635.SZ,英力特,2015-03-09,45.4444,46.2109,44.9699,46.1014,3425381,
000635.SZ,英力特,2015-03-10,45.9189,47.744,45.9189,47.1965,5230720,
000635.SZ,英力特,2015-03-11,47.1965,47.598,46.2474,46.6489,4076664,
000635.SZ,英力特,2015-03-12,46.868,47.0505,46.2839,46.7219,3095604,
000635.SZ,英力特,2015-03-13,46.7949,47.6345,46.7949,46.9045,2786815,
000635.SZ,英力特,2015-03-16,47.2695,48.693,47.1235,48.255,4863148,
000635.SZ,英力特,2015-03-17,47.1235,48.1455,47.087,47.7075,10737594,
000635.SZ,英力特,2015-03-18,47.452,48.036,47.0505,47.9995,8638653,
000635.SZ,英力特,2015-03-19,47.7805,49.0215,47.452,48.766,9023582,
000635.SZ,英力特,2015-03-20,48.8755,49.0945,48.2185,48.328,5945055,
000635.SZ,英力特,2015-03-23,48.474,49.204,48.0725,48.8025,6523096,
000635.SZ,英力特,2015-03-24,48.7295,48.985,46.7219,47.7805,9154911,
000635.SZ,英力特,2015-03-25,47.7805,47.963,47.16,47.8535,5908433,
000635.SZ,英力特,2015-03-26,47.6345,48.6565,47.379,48.5105,9221496,
000635.SZ,英力特,2015-03-27,48.3645,50.1166,48.328,49.6056,8879030,
000635.SZ,英力特,2015-03-30,49.6421,51.3576,49.6421,50.9926,9651177,
000635.SZ,英力特,2015-03-31,50.9196,51.3211,50.0436,50.1896,6665790,
000635.SZ,英力特,2015-04-01,50.1896,51.3211,50.1896,51.1021,6399322,
000635.SZ,英力特,2015-04-02,51.3211,51.5036,50.7006,51.2846,6005523,
000635.SZ,英力特,2015-04-03,51.3211,52.8542,50.8466,52.8542,7740799,
000635.SZ,英力特,2015-04-07,52.8542,53.8032,52.4892,53.3287,6606972,
000635.SZ,英力特,2015-04-08,53.3287,53.5842,51.3576,51.5036,9517378,
000635.SZ,英力特,2015-04-09,51.2846,51.8322,49.3501,50.2626,9772802,
000635.SZ,英力特,2015-04-10,50.1896,51.8687,50.0436,51.7227,6869324,
000635.SZ,英力特,2015-04-13,51.8322,56.9059,51.8322,56.9059,15522029,
000635.SZ,英力特,2015-04-14,56.2123,58.0009,54.9348,55.0808,15885027,
000635.SZ,英力特,2015-04-15,54.0588,54.8618,51.1021,53.1827,8931093,
000635.SZ,英力特,2015-04-16,53.1827,55.3363,51.0656,54.8618,8475596,
000635.SZ,英力特,2015-04-17,54.8618,55.8838,53.5477,54.2048,7485833,
000635.SZ,英力特,2015-04-20,53.6572,53.6572,51.9417,52.0877,8007052,
