代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002970.SZ,锐明技术,2019-12-17,45.6,54.72,45.6,54.72,123439,
002970.SZ,锐明技术,2019-12-18,60.19,60.19,60.19,60.19,38521,
002970.SZ,锐明技术,2019-12-19,66.21,66.21,66.21,66.21,44355,
002970.SZ,锐明技术,2019-12-20,72.83,72.83,72.83,72.83,134191,
002970.SZ,锐明技术,2019-12-23,80.11,80.11,80.11,80.11,221399,
002970.SZ,锐明技术,2019-12-24,88.12,88.12,88.12,88.12,701333,
002970.SZ,锐明技术,2019-12-25,96.93,96.93,95.7,96.93,4861745,
002970.SZ,锐明技术,2019-12-26,106.62,106.62,106.62,106.62,469961,
002970.SZ,锐明技术,2019-12-27,117.28,117.28,109,117.28,14297483,
002970.SZ,锐明技术,2019-12-30,112,117.4,108,115.99,9272785,
002970.SZ,锐明技术,2019-12-31,121,127.59,120.2,122.59,10718739,
002970.SZ,锐明技术,2020-01-02,127,134.85,127,134.85,7089221,
002970.SZ,锐明技术,2020-01-03,143.89,148.34,141.89,144.99,8722744,
002970.SZ,锐明技术,2020-01-06,141.21,154.43,138.89,151.14,6813855,
002970.SZ,锐明技术,2020-01-07,141.2,151.14,141.2,144.05,5191635,
002970.SZ,锐明技术,2020-01-08,147.05,154.9,147,150.59,5278524,
002970.SZ,锐明技术,2020-01-09,165.25,165.65,150.15,151.53,7392872,
002970.SZ,锐明技术,2020-01-10,153.88,156.03,150.4,152.4,5009553,
002970.SZ,锐明技术,2020-01-13,153,160.27,149.01,159,4245382,
002970.SZ,锐明技术,2020-01-14,159,162.73,154.62,156.26,3882835,
002970.SZ,锐明技术,2020-01-15,153.59,156.26,150.52,152.75,3124486,
002970.SZ,锐明技术,2020-01-16,158,167.98,153.18,162.72,4845981,
002970.SZ,锐明技术,2020-01-17,160.46,162.68,153,153.85,3837086,
002970.SZ,锐明技术,2020-01-20,150,152.5,143.6,147.62,3697547,
002970.SZ,锐明技术,2020-01-21,146.63,150.58,145.18,146.77,2207620,
002970.SZ,锐明技术,2020-01-22,145.4,154.2,145.08,152.99,3295609,
002970.SZ,锐明技术,2020-01-23,149.8,149.8,137.69,137.69,3640947,
002970.SZ,锐明技术,2020-02-03,123.92,123.92,123.92,123.92,371800,
002970.SZ,锐明技术,2020-02-04,117.91,131.44,117.91,128.8,3947381,
002970.SZ,锐明技术,2020-02-05,127.12,136.5,126.23,129.17,3751131,
002970.SZ,锐明技术,2020-02-06,127.5,138.54,127.2,136.11,3109942,
002970.SZ,锐明技术,2020-02-07,134.99,139.16,134.69,136.06,1935074,
002970.SZ,锐明技术,2020-02-10,133.5,136.18,128.8,135.81,2289964,
002970.SZ,锐明技术,2020-02-11,135,135.26,132.03,132.5,1272787,
002970.SZ,锐明技术,2020-02-12,132.5,145,132,141.95,3051240,
002970.SZ,锐明技术,2020-02-13,140.66,145.89,138,141.5,2298137,
002970.SZ,锐明技术,2020-02-14,140.2,142.96,135.6,138.48,1793461,
