代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688718.SH,唯赛勃,2021-11-16,30.78,30.93,29.6,29.61,905377,
688718.SH,唯赛勃,2021-11-17,30.09,35.53,30.09,35.53,3211572,
688718.SH,唯赛勃,2021-11-18,37.63,38,33.31,36.65,6328992,
688718.SH,唯赛勃,2021-11-19,36.01,37.5,35.11,35.5,3175449,
688718.SH,唯赛勃,2021-11-22,35.31,36.98,35,35.9,3295122,
688718.SH,唯赛勃,2021-11-23,35.3,35.9,34.4,35.11,2542616,
688718.SH,唯赛勃,2021-11-24,34.87,35.73,34.45,35.25,1986851,
688718.SH,唯赛勃,2021-11-25,35.79,36.8,34.55,35.1,2262480,
688718.SH,唯赛勃,2021-11-26,35.02,38.98,34.71,36.55,4279644,
688718.SH,唯赛勃,2021-11-29,35.2,38.65,35.2,36.38,3211904,
688718.SH,唯赛勃,2021-11-30,35.93,36.69,34.1,34.8,2813192,
688718.SH,唯赛勃,2021-12-01,34.2,35.15,34.08,34.71,1554744,
688718.SH,唯赛勃,2021-12-02,35.79,35.79,33.6,33.68,1284588,
688718.SH,唯赛勃,2021-12-03,33.97,34.22,33.08,33.1,1123266,
688718.SH,唯赛勃,2021-12-06,33.44,33.44,30.88,31.06,1874528,
688718.SH,唯赛勃,2021-12-07,31.21,31.49,29.22,29.44,1468653,
688718.SH,唯赛勃,2021-12-08,29.88,29.98,29.26,29.57,1070490,
688718.SH,唯赛勃,2021-12-09,29.47,29.99,29.27,29.87,906791,
688718.SH,唯赛勃,2021-12-10,29.46,31.78,29.46,31.21,2147233,
688718.SH,唯赛勃,2021-12-13,31.01,31.19,30.12,30.59,1316011,
688718.SH,唯赛勃,2021-12-14,30.59,31.08,30.26,30.96,1055370,
688718.SH,唯赛勃,2021-12-15,30.83,31.7,30.39,30.49,1269611,
688718.SH,唯赛勃,2021-12-16,30.58,30.82,30,30.4,716254,
688718.SH,唯赛勃,2021-12-17,30.4,30.4,29.69,30,970387,
688718.SH,唯赛勃,2021-12-20,30,30.3,29.29,29.29,721718,
688718.SH,唯赛勃,2021-12-21,30.42,30.42,29.07,29.39,685803,
688718.SH,唯赛勃,2021-12-22,29.44,30.09,28.72,29.06,950958,
688718.SH,唯赛勃,2021-12-23,29.2,29.2,28,28.15,1033978,
688718.SH,唯赛勃,2021-12-24,28.1,28.27,27.19,27.2,744773,
688718.SH,唯赛勃,2021-12-27,26.78,27.8,26.78,27.61,807140,
688718.SH,唯赛勃,2021-12-28,27.9,28.8,27.7,28.64,1242770,
688718.SH,唯赛勃,2021-12-29,28.48,28.92,28.41,28.53,1043677,
688718.SH,唯赛勃,2021-12-30,28.52,28.76,27.84,27.88,920131,
688718.SH,唯赛勃,2021-12-31,28.05,28.7,27.88,28.46,1101671,
688718.SH,唯赛勃,2022-01-04,28.8,28.94,27.9,28.71,841769,
688718.SH,唯赛勃,2022-01-05,28.55,28.63,27.93,28.16,585135,
688718.SH,唯赛勃,2022-01-06,28.43,29.55,27.95,28.94,1324008,
688718.SH,唯赛勃,2022-01-07,28.84,29.05,27.82,27.88,1003582,
688718.SH,唯赛勃,2022-01-10,28.16,28.16,27.33,27.86,459944,
688718.SH,唯赛勃,2022-01-11,27.79,28.73,27.61,27.78,557222,
688718.SH,唯赛勃,2022-01-12,27.78,28.32,27.64,28.23,580309,
688718.SH,唯赛勃,2022-01-13,28.24,28.24,27.65,27.66,637201,
688718.SH,唯赛勃,2022-01-14,27.75,28.05,27,27.09,793079,
688718.SH,唯赛勃,2022-01-17,26.7,27.6,26.69,27.38,556566,
688718.SH,唯赛勃,2022-01-18,27.38,27.79,26.67,27.2,936311,
688718.SH,唯赛勃,2022-01-19,27.45,27.45,26.7,26.77,647666,
688718.SH,唯赛勃,2022-01-20,26.71,26.71,24.89,24.96,1218463,
688718.SH,唯赛勃,2022-01-21,24.96,26.24,24.6,25.35,820618,
688718.SH,唯赛勃,2022-01-24,24.84,26.8,24.63,26.26,965748,
688718.SH,唯赛勃,2022-01-25,26,26.07,24.75,24.8,911702,
688718.SH,唯赛勃,2022-01-26,24.7,25.64,24.64,25.17,426253,
688718.SH,唯赛勃,2022-01-27,25.17,25.21,23.76,23.76,529992,
688718.SH,唯赛勃,2022-01-28,23.76,23.83,21.85,22.78,1600757,
688718.SH,唯赛勃,2022-02-07,23.01,23.96,23.01,23.58,807683,
688718.SH,唯赛勃,2022-02-08,22.06,23.8,22.06,23.74,588569,
688718.SH,唯赛勃,2022-02-09,23.98,24.42,23.16,23.83,603416,
688718.SH,唯赛勃,2022-02-10,23.83,24,23.23,23.36,536885,
688718.SH,唯赛勃,2022-02-11,23.38,25.7,23.08,24.1,1882879,
688718.SH,唯赛勃,2022-02-14,23,24.83,22.78,23.81,1243178,
688718.SH,唯赛勃,2022-02-15,23.6,24.36,23.15,23.81,1079333,
688718.SH,唯赛勃,2022-02-16,23.93,24.58,23.92,24.19,921766,
688718.SH,唯赛勃,2022-02-17,24.15,25.27,23.84,24.99,1362994,
688718.SH,唯赛勃,2022-02-18,24.92,25.26,24.18,24.48,1013534,
688718.SH,唯赛勃,2022-02-21,24.08,24.61,24.06,24.55,539256,
688718.SH,唯赛勃,2022-02-22,24.57,25.17,24.31,24.48,826582,
688718.SH,唯赛勃,2022-02-23,24.4,25.28,24.35,25,1082394,
688718.SH,唯赛勃,2022-02-24,24.99,25.68,24.2,24.6,1228902,
688718.SH,唯赛勃,2022-02-25,24.66,25.14,24.51,24.66,721728,
688718.SH,唯赛勃,2022-02-28,24.26,25.08,24,24.74,913379,
688718.SH,唯赛勃,2022-03-01,24.74,24.9,24.09,24.22,796253,
688718.SH,唯赛勃,2022-03-02,24.26,24.8,23.98,24.39,752216,
688718.SH,唯赛勃,2022-03-03,24.64,24.64,23.41,23.66,1027876,
688718.SH,唯赛勃,2022-03-04,23.29,23.53,22.7,22.8,780709,
688718.SH,唯赛勃,2022-03-07,23.2,23.78,22.5,22.7,1033290,
688718.SH,唯赛勃,2022-03-08,22.48,23,21.07,21.45,1299955,
688718.SH,唯赛勃,2022-03-09,21.51,21.71,20.14,20.68,837893,
688718.SH,唯赛勃,2022-03-10,20.88,21.5,20.88,21.14,592639,
688718.SH,唯赛勃,2022-03-11,20.93,21.6,20.4,21.51,664097,
688718.SH,唯赛勃,2022-03-14,21.51,21.51,20.53,20.84,699360,
688718.SH,唯赛勃,2022-03-15,20.84,20.84,19.5,19.5,705449,
688718.SH,唯赛勃,2022-03-16,20.03,20.28,19.08,20.15,537373,
688718.SH,唯赛勃,2022-03-17,20.15,21.14,20.15,20.6,470074,
688718.SH,唯赛勃,2022-03-18,21.07,21.07,20.35,20.42,301325,
688718.SH,唯赛勃,2022-03-21,20.5,21.14,20.28,20.86,519531,
688718.SH,唯赛勃,2022-03-22,20.86,21.39,20.64,20.95,376489,
688718.SH,唯赛勃,2022-03-23,20.97,20.97,20.55,20.71,367837,
688718.SH,唯赛勃,2022-03-24,20.71,20.72,19.98,20.07,488603,
688718.SH,唯赛勃,2022-03-25,20.47,20.49,19.53,19.85,482081,
688718.SH,唯赛勃,2022-03-28,19.6,19.79,19.1,19.3,561872,
688718.SH,唯赛勃,2022-03-29,19.14,19.53,18.51,18.84,881735,
688718.SH,唯赛勃,2022-03-30,18.99,19.15,18.56,18.95,713732,
688718.SH,唯赛勃,2022-03-31,18.97,19.03,18.52,18.82,629630,
688718.SH,唯赛勃,2022-04-01,18.94,19.02,18.41,18.55,712712,
688718.SH,唯赛勃,2022-04-06,18.55,18.99,18.37,18.7,520457,
688718.SH,唯赛勃,2022-04-07,18.69,18.69,18.3,18.4,361233,
688718.SH,唯赛勃,2022-04-08,18.39,18.62,17.66,17.74,541202,
688718.SH,唯赛勃,2022-04-11,17.51,17.51,16.65,17.21,444623,
688718.SH,唯赛勃,2022-04-12,16.9,17.65,16.74,17.3,495485,
688718.SH,唯赛勃,2022-04-13,17.01,17.23,16.65,16.65,432677,
688718.SH,唯赛勃,2022-04-14,16.75,16.88,16.13,16.17,947735,
688718.SH,唯赛勃,2022-04-15,16.18,16.22,15.61,15.89,702305,
688718.SH,唯赛勃,2022-04-18,15.89,16.55,15.46,16.38,572912,
688718.SH,唯赛勃,2022-04-19,16.73,16.82,16.21,16.43,310390,
688718.SH,唯赛勃,2022-04-20,16.58,16.58,16,16,421938,
688718.SH,唯赛勃,2022-04-21,16.5,16.63,15.54,15.66,555171,
688718.SH,唯赛勃,2022-04-22,15.53,15.88,15.05,15.59,630507,
688718.SH,唯赛勃,2022-04-25,15.79,15.79,13.85,13.93,961897,
688718.SH,唯赛勃,2022-04-26,13.08,14.62,12.99,13.01,683690,
688718.SH,唯赛勃,2022-04-27,13.18,13.58,12.02,13.43,1164828,
688718.SH,唯赛勃,2022-04-28,13.15,13.39,12.72,12.72,730087,
688718.SH,唯赛勃,2022-04-29,13.18,13.76,12.84,13.41,802032,
688718.SH,唯赛勃,2022-05-05,13.5,14.3,13.12,14.01,671593,
688718.SH,唯赛勃,2022-05-06,13.2,13.9,13.2,13.54,361391,
688718.SH,唯赛勃,2022-05-09,13.54,13.98,13.23,13.77,399609,
688718.SH,唯赛勃,2022-05-10,13.51,14.18,13.33,13.9,769453,
688718.SH,唯赛勃,2022-05-11,13.73,14.8,13.73,14.09,1041003,
688718.SH,唯赛勃,2022-05-12,14.09,14.23,13.75,14.14,444360,
688718.SH,唯赛勃,2022-05-13,14.19,14.42,13.9,13.96,554066,
688718.SH,唯赛勃,2022-05-16,14.05,14.45,13.83,13.95,493861,
688718.SH,唯赛勃,2022-05-17,14.08,14.15,13.79,13.97,520145,
688718.SH,唯赛勃,2022-05-18,14.07,14.25,13.8,14.04,714242,
688718.SH,唯赛勃,2022-05-19,13.81,14.27,13.75,14.18,586275,
688718.SH,唯赛勃,2022-05-20,14.3,14.46,14.01,14.14,508540,
688718.SH,唯赛勃,2022-05-23,13.97,14.65,13.97,14.58,757066,
688718.SH,唯赛勃,2022-05-24,14.23,14.66,13.49,13.61,840336,
688718.SH,唯赛勃,2022-05-25,13.48,13.85,13.28,13.53,317932,
688718.SH,唯赛勃,2022-05-26,13.78,13.78,13.12,13.48,211490,
688718.SH,唯赛勃,2022-05-27,13.7,13.7,13.18,13.45,342682,
688718.SH,唯赛勃,2022-05-30,13.57,13.64,12.97,13.33,403742,
688718.SH,唯赛勃,2022-05-31,13.51,13.92,13.03,13.87,666920,
688718.SH,唯赛勃,2022-06-01,13.86,15.84,13.85,15.39,3015727,
688718.SH,唯赛勃,2022-06-02,15.3,16.51,14.79,16.37,3929665,
688718.SH,唯赛勃,2022-06-06,16.78,19.64,16.11,19.64,4559509,
688718.SH,唯赛勃,2022-06-07,20.69,22.61,19.53,19.73,7032572,
688718.SH,唯赛勃,2022-06-08,19.52,22.39,18.52,20.79,6244164,
688718.SH,唯赛勃,2022-06-09,20.78,20.78,18,18,4933933,
688718.SH,唯赛勃,2022-06-10,17.93,19.39,17.8,18.63,2724705,
688718.SH,唯赛勃,2022-06-13,19.2,19.67,18.36,18.73,2809632,
688718.SH,唯赛勃,2022-06-14,19,19.88,18.46,19.76,3765447,
688718.SH,唯赛勃,2022-06-15,19.47,20.66,18.7,19.1,3210295,
688718.SH,唯赛勃,2022-06-16,19.2,19.55,18.68,18.73,1719468,
688718.SH,唯赛勃,2022-06-17,18.59,19.53,18.53,19,1553667,
688718.SH,唯赛勃,2022-06-20,19.11,19.4,18.64,18.66,1477273,
688718.SH,唯赛勃,2022-06-21,18.65,18.84,17.78,17.9,1698750,
688718.SH,唯赛勃,2022-06-22,18.28,18.28,17.5,17.58,882166,
688718.SH,唯赛勃,2022-06-23,18,18.95,17.52,18.44,1828821,
688718.SH,唯赛勃,2022-06-24,18.88,19.6,18.32,18.95,1761411,
688718.SH,唯赛勃,2022-06-27,18.6,19.73,18.5,19.07,1907254,
688718.SH,唯赛勃,2022-06-28,18.8,19.15,18.55,19.06,1228989,
688718.SH,唯赛勃,2022-06-29,18.87,19.01,17.8,17.83,1371355,
688718.SH,唯赛勃,2022-06-30,17.83,18.32,17.5,17.62,1228975,
688718.SH,唯赛勃,2022-07-01,17.92,18.28,17.12,17.52,1040609,
688718.SH,唯赛勃,2022-07-04,17.45,17.54,16.91,17.22,927699,
688718.SH,唯赛勃,2022-07-05,17.48,17.48,16.48,16.77,906981,
688718.SH,唯赛勃,2022-07-06,16.85,17.01,16.59,16.87,529522,
688718.SH,唯赛勃,2022-07-07,16.88,17.47,16.62,17.06,628081,
688718.SH,唯赛勃,2022-07-08,17.01,17.28,16.65,16.79,619150,
688718.SH,唯赛勃,2022-07-11,16.77,16.77,15.91,16.13,1231327,
688718.SH,唯赛勃,2022-07-12,15.96,16.3,15.69,15.69,803089,
688718.SH,唯赛勃,2022-07-13,15.6,16.05,15.5,15.81,496666,
688718.SH,唯赛勃,2022-07-14,15.6,16.48,15.6,16.27,945798,
688718.SH,唯赛勃,2022-07-15,16.26,16.28,15.69,15.69,489605,
688718.SH,唯赛勃,2022-07-18,15.7,16.52,15.69,16.21,1247213,
688718.SH,唯赛勃,2022-07-19,16.2,16.33,15.8,16,567268,
688718.SH,唯赛勃,2022-07-20,15.91,16.24,15.78,15.84,586401,
688718.SH,唯赛勃,2022-07-21,15.99,15.99,15.73,15.79,471891,
688718.SH,唯赛勃,2022-07-22,15.92,16.09,15.28,15.55,573721,
688718.SH,唯赛勃,2022-07-25,15.52,15.83,15.08,15.29,459191,
688718.SH,唯赛勃,2022-07-26,15.16,15.4,14.71,15.39,552958,
688718.SH,唯赛勃,2022-07-27,15.56,15.79,15.31,15.45,647158,
688718.SH,唯赛勃,2022-07-28,15.72,16.13,15.47,15.93,845201,
688718.SH,唯赛勃,2022-07-29,16.02,16.46,15.8,15.8,759516,
688718.SH,唯赛勃,2022-08-01,15.81,16.76,15.62,16.67,1126437,
688718.SH,唯赛勃,2022-08-02,16.49,16.49,15.15,15.36,1399557,
688718.SH,唯赛勃,2022-08-03,15.21,16.39,15.21,15.66,890597,
688718.SH,唯赛勃,2022-08-04,15.73,16.1,15.47,15.87,503658,
688718.SH,唯赛勃,2022-08-05,15.8,17.16,15.8,17.03,1480660,
688718.SH,唯赛勃,2022-08-08,16.93,18.43,16.76,18.3,2720476,
688718.SH,唯赛勃,2022-08-09,17.86,18.5,17.75,17.75,1645270,
688718.SH,唯赛勃,2022-08-10,18.02,18.95,17.8,18.55,1642702,
688718.SH,唯赛勃,2022-08-11,18.84,20.28,18.31,20,3022462,
688718.SH,唯赛勃,2022-08-12,20.17,20.17,19.06,19.16,1621295,
688718.SH,唯赛勃,2022-08-15,19.16,19.28,18.7,19.09,716296,
688718.SH,唯赛勃,2022-08-16,19.29,20.07,19.09,19.85,1213351,
688718.SH,唯赛勃,2022-08-17,20,20,19.21,19.61,1047942,
688718.SH,唯赛勃,2022-08-18,19.21,19.79,19.02,19.55,828111,
688718.SH,唯赛勃,2022-08-19,19.7,19.79,18.44,18.44,1091061,
688718.SH,唯赛勃,2022-08-22,18.87,18.93,18.2,18.63,869696,
688718.SH,唯赛勃,2022-08-23,18.67,18.79,18.16,18.5,570412,
688718.SH,唯赛勃,2022-08-24,18.56,18.98,17.8,17.8,721179,
688718.SH,唯赛勃,2022-08-25,18.51,18.51,17.25,17.6,449959,
688718.SH,唯赛勃,2022-08-26,17.64,17.79,17.4,17.45,341249,
688718.SH,唯赛勃,2022-08-29,17.1,18.76,17.06,18.52,911413,
688718.SH,唯赛勃,2022-08-30,18.5,19.39,18.08,18.35,752821,
688718.SH,唯赛勃,2022-08-31,18.46,19.96,18,19.71,2501919,
688718.SH,唯赛勃,2022-09-01,19.69,20.15,19.2,19.3,2008486,
688718.SH,唯赛勃,2022-09-02,19.63,19.99,18.81,19.44,1276451,
688718.SH,唯赛勃,2022-09-05,19.56,20.7,19.31,19.78,1988358,
688718.SH,唯赛勃,2022-09-06,19.78,21.74,19.12,20.43,2871186,
688718.SH,唯赛勃,2022-09-07,20.57,21.55,20.02,20.1,2913893,
688718.SH,唯赛勃,2022-09-08,20.15,20.54,19.47,19.53,2382590,
688718.SH,唯赛勃,2022-09-09,19.33,19.87,19.07,19.42,1830820,
688718.SH,唯赛勃,2022-09-13,19.46,20.49,19.11,19.85,1787568,
688718.SH,唯赛勃,2022-09-14,19.42,19.76,18.95,19,1715722,
688718.SH,唯赛勃,2022-09-15,19.22,19.23,17.63,18,1743218,
688718.SH,唯赛勃,2022-09-16,17.73,18.2,17.61,18.05,823657,
688718.SH,唯赛勃,2022-09-19,18.3,19.62,16.89,18.8,2508402,
688718.SH,唯赛勃,2022-09-20,18.07,19.27,18.07,18.57,1928033,
688718.SH,唯赛勃,2022-09-21,18.43,19.16,18,18.03,1389379,
688718.SH,唯赛勃,2022-09-22,17.88,18.23,17.3,17.69,1130682,
688718.SH,唯赛勃,2022-09-23,17.51,17.53,17.01,17.08,1063054,
688718.SH,唯赛勃,2022-09-26,17,17.67,16.88,17.3,1314076,
688718.SH,唯赛勃,2022-09-27,17.4,19.08,17.11,18.57,2117803,
688718.SH,唯赛勃,2022-09-28,18.6,19.5,18.28,18.67,3129056,
688718.SH,唯赛勃,2022-09-29,19.3,19.3,18.13,18.6,1812239,
688718.SH,唯赛勃,2022-09-30,18.84,18.98,17.39,17.58,1208366,
688718.SH,唯赛勃,2022-10-10,17.71,17.98,16.28,16.41,877786,
688718.SH,唯赛勃,2022-10-11,16.82,16.95,15.88,16.89,1090906,
688718.SH,唯赛勃,2022-10-12,17.21,17.21,16,16.92,795580,
688718.SH,唯赛勃,2022-10-13,16.95,17.77,16.65,17.38,916114,
688718.SH,唯赛勃,2022-10-14,17.49,18.4,17.4,18.01,1076417,
688718.SH,唯赛勃,2022-10-17,17.83,18.55,17.81,17.84,1252297,
688718.SH,唯赛勃,2022-10-18,18.17,18.17,17.47,17.5,950692,
688718.SH,唯赛勃,2022-10-19,17.5,20.95,17.35,20.85,5185291,
688718.SH,唯赛勃,2022-10-20,20.17,21.29,19.98,20.88,3220691,
688718.SH,唯赛勃,2022-10-21,20.99,22.16,20.25,21.08,2753026,
688718.SH,唯赛勃,2022-10-24,21.68,21.68,20.01,20.41,2504203,
688718.SH,唯赛勃,2022-10-25,20.19,20.5,19.5,19.68,1756497,
688718.SH,唯赛勃,2022-10-26,19.44,20.12,19.44,19.7,1873575,
688718.SH,唯赛勃,2022-10-27,19.82,20.38,19.4,19.45,1578740,
688718.SH,唯赛勃,2022-10-28,19.57,19.68,18.35,18.5,2189417,
688718.SH,唯赛勃,2022-10-31,18.5,19.14,18.22,18.82,1485210,
688718.SH,唯赛勃,2022-11-01,18.8,20.63,18.72,20.14,2862903,
688718.SH,唯赛勃,2022-11-02,20.4,21,19.88,20.5,2775454,
688718.SH,唯赛勃,2022-11-03,20.62,23.36,20.2,23,5025365,
688718.SH,唯赛勃,2022-11-04,23.68,26.6,23.01,25.8,8092919,
688718.SH,唯赛勃,2022-11-07,25.14,26,24.4,24.7,6304039,
688718.SH,唯赛勃,2022-11-08,24.51,25.4,24.03,25.33,4023261,
688718.SH,唯赛勃,2022-11-09,26.5,29.43,26.5,29,8534869,
688718.SH,唯赛勃,2022-11-10,28.1,29.35,27.1,28.16,6579412,
688718.SH,唯赛勃,2022-11-11,28.88,28.95,25.81,25.81,6724781,
688718.SH,唯赛勃,2022-11-14,25.93,26.1,24.31,24.84,4208982,
688718.SH,唯赛勃,2022-11-15,25.35,25.58,24.27,25.15,2628548,
688718.SH,唯赛勃,2022-11-16,25.2,25.47,24.24,24.92,2485672,
688718.SH,唯赛勃,2022-11-17,24.8,25.06,24.13,25.02,1781453,
688718.SH,唯赛勃,2022-11-18,24.92,24.97,23.81,23.82,2304841,
688718.SH,唯赛勃,2022-11-21,23.65,25.41,23.57,24.27,2210715,
688718.SH,唯赛勃,2022-11-22,24.04,24.19,22.63,22.85,2708559,
688718.SH,唯赛勃,2022-11-23,23.42,23.97,22.23,23.61,2715751,
688718.SH,唯赛勃,2022-11-24,23.23,24.18,22.98,23.51,1861162,
688718.SH,唯赛勃,2022-11-25,24.12,26.2,24.12,25.33,4854799,
688718.SH,唯赛勃,2022-11-28,25.33,26,24.81,25.31,3087171,
688718.SH,唯赛勃,2022-11-29,25.13,25.38,24.63,25,2117454,
688718.SH,唯赛勃,2022-11-30,25.5,25.81,24.03,24.71,2318151,
688718.SH,唯赛勃,2022-12-01,24.6,25.38,24.38,24.63,1788958,
688718.SH,唯赛勃,2022-12-02,25.1,25.24,24.01,24.38,1728523,
688718.SH,唯赛勃,2022-12-05,24.44,24.45,23.68,23.68,1687673,
688718.SH,唯赛勃,2022-12-06,23.88,24.45,23.5,23.66,1157560,
688718.SH,唯赛勃,2022-12-07,23.39,24.09,23.2,23.35,1209987,
688718.SH,唯赛勃,2022-12-08,23.73,23.89,23.05,23.35,1039524,
688718.SH,唯赛勃,2022-12-09,23.34,24.45,23,23.7,1698714,
688718.SH,唯赛勃,2022-12-12,23.6,23.66,22.45,22.65,1704415,
688718.SH,唯赛勃,2022-12-13,22.86,23.01,22.31,22.35,1090698,
688718.SH,唯赛勃,2022-12-14,22.58,22.83,22.25,22.45,708129,
688718.SH,唯赛勃,2022-12-15,22.24,22.77,22.2,22.56,803873,
688718.SH,唯赛勃,2022-12-16,22.45,22.68,21.71,21.87,786144,
688718.SH,唯赛勃,2022-12-19,23.36,23.36,20.67,20.94,1572914,
688718.SH,唯赛勃,2022-12-20,20.99,21.47,20.62,21.21,951757,
688718.SH,唯赛勃,2022-12-21,21.33,21.45,20.75,20.87,690446,
688718.SH,唯赛勃,2022-12-22,20.72,20.92,20.26,20.33,669388,
688718.SH,唯赛勃,2022-12-23,20.33,20.6,20.07,20.22,813921,
688718.SH,唯赛勃,2022-12-26,20.03,20.84,20.03,20.82,612492,
688718.SH,唯赛勃,2022-12-27,20.82,20.99,20.26,20.55,880806,
