代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603010.SH,万盛股份,2015-01-05,24,24.25,23.32,23.99,980845,
603010.SH,万盛股份,2015-01-06,23.64,24.99,23.64,24.97,1547266,
603010.SH,万盛股份,2015-01-07,24.96,24.96,24.09,24.4,1089122,
603010.SH,万盛股份,2015-01-08,24.3,25.18,24.28,24.78,1366722,
603010.SH,万盛股份,2015-01-09,24.79,25.25,24.45,24.49,1356400,
603010.SH,万盛股份,2015-01-12,24.3,24.3,23.1,23.25,1007030,
603010.SH,万盛股份,2015-01-13,23.29,23.79,23.21,23.65,926251,
603010.SH,万盛股份,2015-01-14,23.85,23.85,23.14,23.2,753950,
603010.SH,万盛股份,2015-01-15,23.3,24.1,23.2,23.67,694199,
603010.SH,万盛股份,2015-01-16,23.6,24.1,23.54,24.09,1090069,
603010.SH,万盛股份,2015-01-19,23.76,25,23.3,24.21,1880914,
603010.SH,万盛股份,2015-01-20,24.02,26.1,24.02,25.8,2580669,
603010.SH,万盛股份,2015-01-21,26,26.06,25.39,25.62,2115563,
603010.SH,万盛股份,2015-01-22,25.62,26.45,25.52,26.39,1980938,
603010.SH,万盛股份,2015-01-23,26.43,26.43,25.41,25.58,1522176,
603010.SH,万盛股份,2015-01-26,25.52,25.73,25.21,25.72,899298,
603010.SH,万盛股份,2015-01-27,25.79,26.14,25.51,25.88,1119493,
603010.SH,万盛股份,2015-01-28,25.8,25.9,25.49,25.52,1000001,
603010.SH,万盛股份,2015-01-29,25.32,25.49,24.96,24.98,806250,
603010.SH,万盛股份,2015-01-30,25.09,25.2,24.68,24.7,651300,
603010.SH,万盛股份,2015-02-02,24.36,24.75,24.17,24.48,470710,
603010.SH,万盛股份,2015-02-03,24.5,25.27,24.5,25.12,616027,
603010.SH,万盛股份,2015-02-04,25.2,25.2,24.87,24.89,606001,
603010.SH,万盛股份,2015-02-05,25.06,25.25,24.52,24.54,581400,
603010.SH,万盛股份,2015-02-06,24.48,24.48,23.55,23.66,879755,
603010.SH,万盛股份,2015-02-09,23.72,23.83,23.11,23.55,306399,
603010.SH,万盛股份,2015-02-10,23.55,23.63,23.42,23.59,423908,
603010.SH,万盛股份,2015-02-11,23.65,23.82,23.51,23.73,417786,
603010.SH,万盛股份,2015-02-12,23.8,24.14,23.8,24.11,404160,
603010.SH,万盛股份,2015-02-13,24.3,24.7,24.3,24.43,619708,
603010.SH,万盛股份,2015-02-16,24.5,25.09,24.44,25.08,772199,
603010.SH,万盛股份,2015-02-17,25.18,25.22,25.02,25.12,607050,
603010.SH,万盛股份,2015-02-25,25.1,26,25.1,25.57,1422047,
603010.SH,万盛股份,2015-02-26,25.58,25.58,24.98,25.43,828005,
603010.SH,万盛股份,2015-02-27,25.48,26.15,25.46,26.12,1346152,
603010.SH,万盛股份,2015-03-02,26.1,27.8,26.1,27.16,2087079,
603010.SH,万盛股份,2015-03-03,27.08,27.08,26.23,26.37,1450058,
603010.SH,万盛股份,2015-03-04,26.23,26.76,26.23,26.48,853898,
603010.SH,万盛股份,2015-03-05,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-06,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-09,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-10,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-11,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-12,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-13,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-16,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-17,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-18,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-19,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-20,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-23,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-24,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-25,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-26,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-27,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-30,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-03-31,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-01,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-02,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-03,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-07,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-08,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-09,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-10,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-13,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-14,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-15,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-16,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-17,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-20,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-21,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-22,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-23,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-24,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-27,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-28,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-29,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-04-30,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-04,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-05,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-06,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-07,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-08,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-11,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-12,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-13,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-14,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-15,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-18,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-19,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-20,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-21,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-22,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-25,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-26,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-27,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-28,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-05-29,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-06-01,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-06-02,26.48,26.48,26.48,26.48,0,
603010.SH,万盛股份,2015-06-03,29.13,29.13,29.13,29.13,20450,
603010.SH,万盛股份,2015-06-04,32.04,32.04,32.04,32.04,326070,
603010.SH,万盛股份,2015-06-05,35.24,35.24,35.24,35.24,7800,
603010.SH,万盛股份,2015-06-08,38.76,38.76,38.76,38.76,21620,
603010.SH,万盛股份,2015-06-09,42.64,42.64,42.64,42.64,31603,
603010.SH,万盛股份,2015-06-10,43.95,46.9,42.66,46.9,6840562,
603010.SH,万盛股份,2015-06-11,49.25,51.59,49.25,51.59,2735428,
603010.SH,万盛股份,2015-06-12,56.75,56.75,54.59,56.75,5063087,
603010.SH,万盛股份,2015-06-15,56.74,58.49,51.08,51.21,7101087,
603010.SH,万盛股份,2015-06-16,51.1298,56.333,46.3176,52.1323,5108958,
603010.SH,万盛股份,2015-06-17,49.7262,57.3456,49.7262,56.8543,5614630,
603010.SH,万盛股份,2015-06-18,55.6412,55.942,51.1699,51.1699,3767475,
603010.SH,万盛股份,2015-06-19,50.1072,54.6387,46.087,48.2625,2925316,
603010.SH,万盛股份,2015-06-23,50.0069,52.4431,46.4178,52.3629,2803593,
603010.SH,万盛股份,2015-06-24,54.2477,54.7791,49.7363,50.3578,2324903,
603010.SH,万盛股份,2015-06-25,50.3177,52.1323,47.9217,50.2275,2181762,
603010.SH,万盛股份,2015-06-26,49.1247,49.5558,45.2048,45.2048,1403074,
603010.SH,万盛股份,2015-06-29,46.2073,46.9291,40.6833,40.6833,1944232,
603010.SH,万盛股份,2015-06-30,38.598,42.1971,36.6129,40.6733,2555961,
603010.SH,万盛股份,2015-07-01,40.6733,42.5881,36.6029,36.6029,2269911,
603010.SH,万盛股份,2015-07-02,35.0991,36.643,32.9436,32.9436,1506258,
603010.SH,万盛股份,2015-07-03,29.6453,32.9837,29.6453,29.6453,2285320,
603010.SH,万盛股份,2015-07-06,32.5627,32.5627,26.6777,26.6777,3289830,
603010.SH,万盛股份,2015-07-07,25.0636,26.016,24.011,24.011,2344144,
603010.SH,万盛股份,2015-07-08,24.011,24.011,24.011,24.011,0,
603010.SH,万盛股份,2015-07-09,24.011,24.011,24.011,24.011,0,
603010.SH,万盛股份,2015-07-10,24.011,24.011,24.011,24.011,0,
603010.SH,万盛股份,2015-07-13,26.4171,26.4171,26.4171,26.4171,135300,
603010.SH,万盛股份,2015-07-14,29.0638,29.0638,29.0638,29.0638,21400,
603010.SH,万盛股份,2015-07-15,31.9712,31.9712,30.1365,31.0588,7240002,
603010.SH,万盛股份,2015-07-16,28.8733,32.4524,27.951,31.911,4167004,
603010.SH,万盛股份,2015-07-17,31.8709,34.1868,31.1992,33.6855,3374467,
603010.SH,万盛股份,2015-07-20,33.5853,36.0916,33.084,34.1768,4008634,
603010.SH,万盛股份,2015-07-21,33.5853,35.46,33.1141,34.8886,2613280,
603010.SH,万盛股份,2015-07-22,35.059,35.4901,34.3873,35.2996,2386240,
603010.SH,万盛股份,2015-07-23,35.4801,38.8286,34.9086,38.8286,2666674,
