代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603272.SH,联翔股份,2022-07-20,20.57,20.64,20.3,20.36,1418934,
603272.SH,联翔股份,2022-07-21,20.36,20.44,20.14,20.24,1380692,
603272.SH,联翔股份,2022-07-22,20.28,20.34,19.81,19.89,1528216,
603272.SH,联翔股份,2022-07-25,19.81,20.2,19.71,19.91,1578142,
603272.SH,联翔股份,2022-07-26,19.99,20.78,19.54,20.29,3450403,
603272.SH,联翔股份,2022-07-27,20.25,20.43,20.16,20.2,1988177,
603272.SH,联翔股份,2022-07-28,20.19,20.49,20.17,20.35,1775975,
603272.SH,联翔股份,2022-07-29,20.3,20.4,20.05,20.1,1206563,
603272.SH,联翔股份,2022-08-01,20.01,20.28,19.93,20.11,1103200,
603272.SH,联翔股份,2022-08-02,20,20.09,18.42,18.58,3402486,
603272.SH,联翔股份,2022-08-03,18.62,19.49,18.62,18.87,2146862,
603272.SH,联翔股份,2022-08-04,18.78,19.37,18.76,19.28,1486322,
603272.SH,联翔股份,2022-08-05,19.28,19.48,19.1,19.36,1032143,
603272.SH,联翔股份,2022-08-08,19.3,19.62,19.26,19.52,1118830,
603272.SH,联翔股份,2022-08-09,19.52,19.7,19.47,19.52,837290,
603272.SH,联翔股份,2022-08-10,19.47,19.58,19.3,19.34,820864,
603272.SH,联翔股份,2022-08-11,19.39,19.62,19.32,19.59,1041025,
603272.SH,联翔股份,2022-08-12,19.6,19.78,19.44,19.44,1017942,
603272.SH,联翔股份,2022-08-15,19.55,19.69,19.24,19.4,853545,
603272.SH,联翔股份,2022-08-16,19.5,19.67,19.46,19.57,821701,
603272.SH,联翔股份,2022-08-17,19.6,19.68,19.43,19.45,754286,
603272.SH,联翔股份,2022-08-18,19.45,19.69,19.18,19.52,1149636,
603272.SH,联翔股份,2022-08-19,19.52,19.74,19.11,19.12,1635768,
603272.SH,联翔股份,2022-08-22,19.1,19.23,18.9,19.21,626729,
603272.SH,联翔股份,2022-08-23,19.11,19.21,18.93,19.03,822202,
603272.SH,联翔股份,2022-08-24,19.01,19.14,18.63,18.68,1106459,
603272.SH,联翔股份,2022-08-25,18.71,18.9,18.41,18.7,1026992,
603272.SH,联翔股份,2022-08-26,18.53,18.75,18.44,18.47,978648,
603272.SH,联翔股份,2022-08-29,18.4,18.8,18.11,18.71,1120791,
603272.SH,联翔股份,2022-08-30,18.7,18.97,18.65,18.85,676549,
603272.SH,联翔股份,2022-08-31,18.91,19.08,18.4,18.74,1158016,
603272.SH,联翔股份,2022-09-01,18.61,18.8,18.52,18.56,559316,
603272.SH,联翔股份,2022-09-02,18.63,18.9,18.53,18.87,810522,
603272.SH,联翔股份,2022-09-05,18.84,19.01,18.77,18.92,567516,
603272.SH,联翔股份,2022-09-06,18.93,18.93,18.64,18.78,618264,
603272.SH,联翔股份,2022-09-07,18.79,18.79,18.53,18.61,509286,
603272.SH,联翔股份,2022-09-08,18.59,18.66,18.28,18.29,810802,
603272.SH,联翔股份,2022-09-09,18.39,18.48,18.21,18.48,467161,
603272.SH,联翔股份,2022-09-13,18.48,18.92,18.37,18.78,965704,
603272.SH,联翔股份,2022-09-14,18.65,19.25,18.5,19.13,1598262,
603272.SH,联翔股份,2022-09-15,19.13,19.96,19.02,19.29,3218144,
603272.SH,联翔股份,2022-09-16,19.14,19.66,18.6,18.67,2326075,
603272.SH,联翔股份,2022-09-19,18.6,18.7,17.88,17.93,1980940,
603272.SH,联翔股份,2022-09-20,17.96,19.15,17.96,18.86,2582819,
603272.SH,联翔股份,2022-09-21,18.78,19.49,18.53,19.15,2332500,
603272.SH,联翔股份,2022-09-22,19.18,19.66,19,19.52,2827205,
603272.SH,联翔股份,2022-09-23,19.44,19.5,18.51,18.6,2206211,
603272.SH,联翔股份,2022-09-26,18.46,18.5,18.1,18.39,1273741,
603272.SH,联翔股份,2022-09-27,18.42,18.75,18.29,18.7,953131,
603272.SH,联翔股份,2022-09-28,18.66,18.98,18.4,18.45,1299290,
603272.SH,联翔股份,2022-09-29,18.6,18.96,18.3,18.36,1159240,
603272.SH,联翔股份,2022-09-30,18.21,18.33,17.64,17.81,1520355,
603272.SH,联翔股份,2022-10-10,17.91,18.07,17.56,18.02,1049541,
603272.SH,联翔股份,2022-10-11,17.87,18.4,17.82,18.37,1109517,
603272.SH,联翔股份,2022-10-12,18.2988,19.1731,18.2988,18.7868,1280109,
603272.SH,联翔股份,2022-10-13,18.6648,20.6574,18.5327,19.6306,5027638,
603272.SH,联翔股份,2022-10-14,19.5289,19.7017,19.2341,19.3459,2592318,
603272.SH,联翔股份,2022-10-17,19.4679,19.4883,19.1934,19.4679,1263924,
603272.SH,联翔股份,2022-10-18,19.4171,19.6204,19.1223,19.1223,1389387,
603272.SH,联翔股份,2022-10-19,19.2951,19.2951,18.8478,19.1324,1050336,
603272.SH,联翔股份,2022-10-20,19.0511,19.4171,19.0206,19.0511,2138664,
603272.SH,联翔股份,2022-10-21,19.1528,19.6204,19.0511,19.1731,2767071,
603272.SH,联翔股份,2022-10-24,19.0613,19.1629,18.4005,18.4107,1542021,
603272.SH,联翔股份,2022-10-25,18.37,18.4005,17.9939,18.1667,1072000,
603272.SH,联翔股份,2022-10-26,18.1768,18.492,18.1768,18.431,1037291,
603272.SH,联翔股份,2022-10-27,18.4208,18.5632,18.2378,18.248,771400,
603272.SH,联翔股份,2022-10-28,18.1768,18.4513,17.8719,17.943,799950,
603272.SH,联翔股份,2022-10-31,17.8515,18.1768,17.8007,17.9735,562552,
603272.SH,联翔股份,2022-11-01,18.0853,18.1768,17.9125,18.1667,803659,
603272.SH,联翔股份,2022-11-02,18.1158,18.3497,18.0447,18.3192,647943,
603272.SH,联翔股份,2022-11-03,18.309,18.3497,18.0549,18.2175,709916,
603272.SH,联翔股份,2022-11-04,18.126,18.492,18.126,18.4615,1115959,
603272.SH,联翔股份,2022-11-07,18.4717,18.6038,18.4107,18.553,840900,
603272.SH,联翔股份,2022-11-08,18.5937,18.6038,18.3598,18.553,563443,
603272.SH,联翔股份,2022-11-09,18.4717,18.5733,18.3598,18.4818,906143,
603272.SH,联翔股份,2022-11-10,18.431,18.614,18.3293,18.5428,748643,
603272.SH,联翔股份,2022-11-11,18.7055,18.8885,18.5123,18.7766,1361243,
603272.SH,联翔股份,2022-11-14,19.0105,19.0511,18.6953,18.6953,981900,
603272.SH,联翔股份,2022-11-15,18.614,18.8071,18.6038,18.7766,605800,
603272.SH,联翔股份,2022-11-16,18.7563,18.9088,18.7563,18.8478,643600,
603272.SH,联翔股份,2022-11-17,18.8681,19.0918,18.736,19.041,874331,
603272.SH,联翔股份,2022-11-18,19.041,19.2544,18.8681,19.1731,1341795,
603272.SH,联翔股份,2022-11-21,19.1223,20.0271,18.9698,19.9762,4164421,
603272.SH,联翔股份,2022-11-22,19.9152,20.7793,19.4679,19.6204,5116496,
603272.SH,联翔股份,2022-11-23,20.0271,20.0271,19.2341,19.5899,3303171,
603272.SH,联翔股份,2022-11-24,19.5696,20.1287,19.4984,19.5289,2093872,
603272.SH,联翔股份,2022-11-25,19.6509,19.7424,19.1121,19.1528,1597386,
603272.SH,联翔股份,2022-11-28,19.1934,19.2138,18.6851,18.9291,1327329,
603272.SH,联翔股份,2022-11-29,19.0511,19.4578,18.9901,19.3866,1317114,
603272.SH,联翔股份,2022-11-30,19.2138,19.4679,19.0003,19.0105,987104,
603272.SH,联翔股份,2022-12-01,19.2138,19.3866,18.9088,19.3764,1251322,
603272.SH,联翔股份,2022-12-02,19.2138,19.8136,19.1731,19.7017,1252993,
603272.SH,联翔股份,2022-12-05,19.7017,19.8034,19.4578,19.5594,1211440,
603272.SH,联翔股份,2022-12-06,19.5594,19.6712,19.4069,19.5188,764124,
603272.SH,联翔股份,2022-12-07,19.4984,19.6916,19.3256,19.6611,1234891,
603272.SH,联翔股份,2022-12-08,19.5696,19.7119,19.3663,19.4171,864450,
603272.SH,联翔股份,2022-12-09,19.3154,19.4781,19.041,19.1629,873486,
603272.SH,联翔股份,2022-12-12,19.1629,19.4679,19.1121,19.3663,731430,
603272.SH,联翔股份,2022-12-13,19.3663,19.5493,19.1324,19.5493,995743,
603272.SH,联翔股份,2022-12-14,19.5594,19.9254,19.5188,19.6103,1069384,
603272.SH,联翔股份,2022-12-15,19.7017,19.8237,19.1731,19.2138,1093584,
603272.SH,联翔股份,2022-12-16,19.1629,19.1934,18.7563,18.8478,1100400,
603272.SH,联翔股份,2022-12-19,18.8478,18.8986,18.3903,18.3903,677566,
603272.SH,联翔股份,2022-12-20,18.2582,18.5022,18.2073,18.4818,471147,
603272.SH,联翔股份,2022-12-21,18.3903,18.4513,18.1972,18.2277,472786,
603272.SH,联翔股份,2022-12-22,18.2277,18.4005,17.8414,17.9634,502476,
603272.SH,联翔股份,2022-12-23,17.9837,18.1158,17.699,17.8312,553000,
603272.SH,联翔股份,2022-12-26,17.8312,18.0447,17.7702,17.9939,331816,
603272.SH,联翔股份,2022-12-27,18.0244,18.3903,17.9939,18.3497,469391,
603272.SH,联翔股份,2022-12-28,18.3497,18.3497,17.8617,17.9532,677205,
603272.SH,联翔股份,2022-12-29,18.0549,18.0549,17.4957,17.5364,564264,
603272.SH,联翔股份,2022-12-30,17.5262,17.6279,17.3026,17.5466,566590,
603272.SH,联翔股份,2023-01-03,17.5567,17.9329,17.4856,17.7905,549100,
603272.SH,联翔股份,2023-01-04,17.8007,18.0549,17.7702,17.821,412386,
603272.SH,联翔股份,2023-01-05,17.882,18.2175,17.6889,18.2073,801904,
603272.SH,联翔股份,2023-01-06,18.1972,18.2988,17.7905,18.2175,712100,
603272.SH,联翔股份,2023-01-09,18.187,18.2175,17.9634,18.0142,457443,
603272.SH,联翔股份,2023-01-10,18.0752,18.0752,17.8007,17.821,327400,
603272.SH,联翔股份,2023-01-11,17.821,17.8719,17.5872,17.6279,388500,
603272.SH,联翔股份,2023-01-12,17.6279,17.7702,17.4652,17.6075,437055,
603272.SH,联翔股份,2023-01-13,17.6075,17.7397,17.5466,17.6279,324600,
603272.SH,联翔股份,2023-01-16,17.9532,17.9532,17.6584,17.76,410631,
603272.SH,联翔股份,2023-01-17,17.7092,17.7905,17.5974,17.7397,339717,
603272.SH,联翔股份,2023-01-18,17.7702,17.8109,17.699,17.7397,257916,
603272.SH,联翔股份,2023-01-19,17.8109,17.9634,17.7397,17.9329,529502,
603272.SH,联翔股份,2023-01-20,17.9329,18.0955,17.9329,18.0955,423286,
603272.SH,联翔股份,2023-01-30,18.1463,18.3497,18.1463,18.2887,613600,
603272.SH,联翔股份,2023-01-31,18.2378,18.4208,18.2073,18.3903,571074,
603272.SH,联翔股份,2023-02-01,18.3903,18.6038,18.3192,18.5733,804698,
603272.SH,联翔股份,2023-02-02,18.6241,18.6546,18.4818,18.6343,548255,
603272.SH,联翔股份,2023-02-03,18.6953,18.7055,18.3497,18.6038,529143,
603272.SH,联翔股份,2023-02-06,18.6953,19.1121,18.5428,18.5632,727214,
603272.SH,联翔股份,2023-02-07,18.6241,18.6241,18.4818,18.5428,367700,
603272.SH,联翔股份,2023-02-08,18.5733,18.6343,18.4717,18.5022,502300,
603272.SH,联翔股份,2023-02-09,18.553,18.797,18.431,18.797,822400,
603272.SH,联翔股份,2023-02-10,18.797,18.8783,18.614,18.736,377900,
603272.SH,联翔股份,2023-02-13,18.7461,18.98,18.736,18.9393,590916,
603272.SH,联翔股份,2023-02-14,18.9901,19.0003,18.8173,18.9698,556216,
603272.SH,联翔股份,2023-02-15,19.0003,19.0003,18.7563,18.8783,372432,
603272.SH,联翔股份,2023-02-16,18.8783,18.9495,18.2175,18.3903,806359,
603272.SH,联翔股份,2023-02-17,18.5022,18.7055,18.3903,18.4513,585916,
603272.SH,联翔股份,2023-02-20,18.492,18.9901,18.3192,18.919,1188071,
603272.SH,联翔股份,2023-02-21,18.9495,19.0715,18.8071,18.9698,505514,
603272.SH,联翔股份,2023-02-22,19.0003,19.2341,18.8681,19.1629,992400,
603272.SH,联翔股份,2023-02-23,19.2036,19.6712,18.9596,19.2849,2833177,
603272.SH,联翔股份,2023-02-24,19.2951,21.2165,19.2849,21.2165,6869879,
603272.SH,联翔股份,2023-02-27,21.43,22.8227,20.7692,21.2266,11889798,
603272.SH,联翔股份,2023-02-28,20.942,21.4401,20.21,20.5964,6778399,
603272.SH,联翔股份,2023-03-01,20.5964,21.308,20.5964,21.0132,6606716,
603272.SH,联翔股份,2023-03-02,20.8505,20.942,20.4134,20.759,4013874,
603272.SH,联翔股份,2023-03-03,21.3486,22.8329,21.3486,22.8329,9394807,
603272.SH,联翔股份,2023-03-06,22.1619,22.3652,21.3791,21.7451,7979841,
603272.SH,联翔股份,2023-03-07,21.43,21.6231,20.0982,20.2609,7187734,
603272.SH,联翔股份,2023-03-08,20.2609,20.5557,19.9254,20.3625,3876906,
603272.SH,联翔股份,2023-03-09,20.4947,20.515,19.5493,19.6001,4492743,
603272.SH,联翔股份,2023-03-10,19.5696,19.5696,19.041,19.0918,3261704,
603272.SH,联翔股份,2023-03-13,19.0918,19.2544,18.8885,19.1833,2855600,
603272.SH,联翔股份,2023-03-14,19.1121,19.1833,18.4412,18.5022,2748783,
603272.SH,联翔股份,2023-03-15,18.5022,18.8783,18.5022,18.6445,1834500,
603272.SH,联翔股份,2023-03-16,18.5123,18.6851,18.3802,18.3903,1558500,
603272.SH,联翔股份,2023-03-17,18.4208,18.7563,18.4005,18.6038,2361900,
603272.SH,联翔股份,2023-03-20,18.5835,18.5835,18.2073,18.2378,1913874,
603272.SH,联翔股份,2023-03-21,18.2785,18.5225,18.2175,18.5123,1492543,
603272.SH,联翔股份,2023-03-22,18.5428,18.7258,18.5123,18.6953,1501800,
603272.SH,联翔股份,2023-03-23,18.6038,18.7766,18.4412,18.7055,1645988,
603272.SH,联翔股份,2023-03-24,18.6038,18.7055,18.5123,18.6546,1174916,
603272.SH,联翔股份,2023-03-27,18.6851,18.6953,18.4513,18.5428,1550074,
603272.SH,联翔股份,2023-03-28,18.6038,18.6038,18.2378,18.2988,1175043,
603272.SH,联翔股份,2023-03-29,18.2785,18.4818,18.2277,18.309,980600,
603272.SH,联翔股份,2023-03-30,18.309,18.309,17.8922,18.2277,1302343,
603272.SH,联翔股份,2023-03-31,18.1972,18.3192,18.126,18.3192,674316,
603272.SH,联翔股份,2023-04-03,18.3293,18.492,18.2683,18.4615,1183608,
603272.SH,联翔股份,2023-04-04,18.4818,18.4818,18.126,18.3802,1232874,
603272.SH,联翔股份,2023-04-06,18.309,18.309,18.004,18.0244,821543,
603272.SH,联翔股份,2023-04-07,18.0853,18.2073,18.0142,18.187,827523,
603272.SH,联翔股份,2023-04-10,18.2582,18.2582,17.9634,18.187,721580,
603272.SH,联翔股份,2023-04-11,18.2175,18.309,18.0955,18.2683,943977,
603272.SH,联翔股份,2023-04-12,18.2683,18.3903,18.2073,18.309,583900,
603272.SH,联翔股份,2023-04-13,18.248,18.3598,18.1158,18.2887,450043,
603272.SH,联翔股份,2023-04-14,18.2277,18.2887,18.1057,18.1972,450643,
603272.SH,联翔股份,2023-04-17,18.2378,18.2378,18.1057,18.1972,504500,
603272.SH,联翔股份,2023-04-18,18.1158,18.2175,18.1158,18.1362,417100,
603272.SH,联翔股份,2023-04-19,18.2073,18.2073,17.9532,18.0142,484600,
603272.SH,联翔股份,2023-04-20,18.0244,18.1463,17.6685,17.7194,839943,
603272.SH,联翔股份,2023-04-21,17.6889,17.7295,17.1704,17.1704,858500,
603272.SH,联翔股份,2023-04-24,17.1501,17.2619,16.8756,17.0992,488688,
603272.SH,联翔股份,2023-04-25,17.3839,17.3839,16.5401,16.7333,637600,
603272.SH,联翔股份,2023-04-26,16.6316,16.9264,16.5706,16.8654,371629,
603272.SH,联翔股份,2023-04-27,16.7841,17.0789,16.7129,16.8858,331016,
603272.SH,联翔股份,2023-04-28,17.0179,17.2314,16.9061,17.1907,556888,
603272.SH,联翔股份,2023-05-04,17.0382,17.2822,16.8756,17.2416,842200,
603272.SH,联翔股份,2023-05-05,17.1704,17.2822,16.9061,17.2111,628443,
603272.SH,联翔股份,2023-05-08,17.1501,17.3737,16.8451,16.8654,803000,
603272.SH,联翔股份,2023-05-09,16.9264,16.9264,16.4283,16.4283,936945,
603272.SH,联翔股份,2023-05-10,16.4283,16.6011,16.3063,16.4181,521316,
603272.SH,联翔股份,2023-05-11,16.5401,16.7943,16.469,16.7536,671283,
603272.SH,联翔股份,2023-05-12,16.7638,16.8553,16.6418,16.6824,474300,
603272.SH,联翔股份,2023-05-15,16.6824,16.6824,16.2656,16.6113,426801,
603272.SH,联翔股份,2023-05-16,16.6113,16.6316,16.3978,16.469,342300,
603272.SH,联翔股份,2023-05-17,16.469,16.8248,16.4181,16.7841,545400,
603272.SH,联翔股份,2023-05-18,16.7943,16.8654,16.7231,16.7739,354004,
603272.SH,联翔股份,2023-05-19,16.7536,16.9366,16.5909,16.7943,450827,
603272.SH,联翔股份,2023-05-22,16.7943,17.2111,16.6824,17.1907,804474,
603272.SH,联翔股份,2023-05-23,17.0789,17.3026,17.0687,17.0789,440486,
603272.SH,联翔股份,2023-05-24,17.1806,17.1806,16.9874,17.0586,407343,
603272.SH,联翔股份,2023-05-25,17.0281,17.1196,16.9264,17.1196,643445,
603272.SH,联翔股份,2023-05-26,17.1196,17.1501,16.8553,17.1297,521300,
603272.SH,联翔股份,2023-05-29,17.1602,17.1602,16.6723,16.7739,578929,
603272.SH,联翔股份,2023-05-30,17.0687,17.0687,16.5299,16.7536,354913,
603272.SH,联翔股份,2023-05-31,16.6824,17.0281,16.5401,16.9874,672259,
603272.SH,联翔股份,2023-06-01,16.8756,17.0484,16.7739,16.8553,501194,
603272.SH,联翔股份,2023-06-02,16.9163,17.2009,16.7841,17.1907,817694,
603272.SH,联翔股份,2023-06-05,17.0789,17.2721,17.0687,17.1094,431116,
603272.SH,联翔股份,2023-06-06,17.1094,17.2314,16.9264,17.1806,486500,
603272.SH,联翔股份,2023-06-07,16.6824,17.0992,16.6824,17.0891,543787,
603272.SH,联翔股份,2023-06-08,16.9874,17.1704,16.8959,17.1399,358600,
603272.SH,联翔股份,2023-06-09,17.1399,17.2721,16.8654,16.9264,511259,
603272.SH,联翔股份,2023-06-12,16.9264,17.1094,16.7333,17.0992,605386,
603272.SH,联翔股份,2023-06-13,17.0281,17.4856,16.9773,17.2822,751800,
603272.SH,联翔股份,2023-06-14,17.2721,17.3331,16.9773,16.9874,828400,
603272.SH,联翔股份,2023-06-15,16.9773,17.1297,16.9773,17.0586,598444,
603272.SH,联翔股份,2023-06-16,17.0179,17.1094,16.7333,16.9264,732401,
603272.SH,联翔股份,2023-06-19,16.9366,17.1704,16.7028,16.7231,734559,
603272.SH,联翔股份,2023-06-20,16.7129,16.8858,16.6723,16.8451,440359,
603272.SH,联翔股份,2023-06-21,16.7739,16.8451,16.5299,16.5808,548966,
603272.SH,联翔股份,2023-06-26,16.5706,16.5808,16.347,16.469,469316,
603272.SH,联翔股份,2023-06-27,16.5198,16.8756,16.3978,16.8654,816748,
603272.SH,联翔股份,2023-06-28,16.9264,16.9773,16.6011,16.9366,645586,
603272.SH,联翔股份,2023-06-29,16.9773,17.0687,16.8553,16.9773,809516,
603272.SH,联翔股份,2023-06-30,17.0586,17.3636,17.0179,17.2416,1321400,
603272.SH,联翔股份,2023-07-03,17.2924,17.4449,17.1602,17.2416,695700,
603272.SH,联翔股份,2023-07-04,17.2416,17.3229,17.1297,17.1806,972400,
603272.SH,联翔股份,2023-07-05,17.2416,17.3127,17.1602,17.2822,628118,
603272.SH,联翔股份,2023-07-06,17.3127,17.3432,17.1501,17.2721,308416,
603272.SH,联翔股份,2023-07-07,17.2822,17.4042,17.1196,17.1806,723200,
603272.SH,联翔股份,2023-07-10,17.3026,17.4042,17.2212,17.3534,550802,
603272.SH,联翔股份,2023-07-11,17.3636,17.3636,17.1704,17.2416,490761,
603272.SH,联翔股份,2023-07-12,17.2517,17.3127,17.0789,17.1704,394543,
603272.SH,联翔股份,2023-07-13,17.2619,17.4144,17.0992,17.3229,624200,
603272.SH,联翔股份,2023-07-14,17.4049,17.4152,17.2306,17.3331,333700,
603272.SH,联翔股份,2023-07-17,17.2614,17.4255,17.0562,17.4255,491420,
603272.SH,联翔股份,2023-07-18,17.4255,17.528,17.2511,17.4665,635024,
603272.SH,联翔股份,2023-07-19,17.4665,17.528,17.3331,17.528,671100,
603272.SH,联翔股份,2023-07-20,17.5383,17.6511,17.3947,17.4665,927319,
603272.SH,联翔股份,2023-07-21,17.3331,17.5793,17.3331,17.5178,674086,
603272.SH,联翔股份,2023-07-24,17.5383,17.6613,17.3947,17.6613,680352,
603272.SH,联翔股份,2023-07-25,17.7844,17.928,17.6716,17.9075,904467,
603272.SH,联翔股份,2023-07-26,17.9075,18.2357,17.9075,18.1844,1591762,
603272.SH,联翔股份,2023-07-27,18.2049,18.2665,17.9485,18.1844,1472500,
603272.SH,联翔股份,2023-07-28,18.0716,18.287,18.0101,18.2152,902313,
603272.SH,联翔股份,2023-07-31,18.2562,18.287,18.1024,18.2254,963693,
603272.SH,联翔股份,2023-08-01,18.1537,18.2049,17.9485,18.0921,794500,
603272.SH,联翔股份,2023-08-02,18.1331,18.2665,18.0101,18.1537,762150,
603272.SH,联翔股份,2023-08-03,18.246,18.2562,17.9178,18.2254,646300,
603272.SH,联翔股份,2023-08-04,18.1537,18.1537,17.5485,17.5485,1502700,
603272.SH,联翔股份,2023-08-07,17.5485,17.6408,17.1896,17.3126,1006600,
603272.SH,联翔股份,2023-08-08,17.3331,17.4357,17.128,17.2921,768316,
603272.SH,联翔股份,2023-08-09,17.2921,17.3331,17.0767,17.1178,515300,
603272.SH,联翔股份,2023-08-10,17.1793,17.5793,17.0767,17.528,833900,
603272.SH,联翔股份,2023-08-11,17.5383,17.5998,17.0255,17.0767,1261016,
603272.SH,联翔股份,2023-08-14,17.128,17.2716,16.9229,17.1896,828816,
603272.SH,联翔股份,2023-08-15,17.2306,17.4357,17.0665,17.4255,1074343,
603272.SH,联翔股份,2023-08-16,17.487,17.5896,17.2408,17.3844,1329486,
603272.SH,联翔股份,2023-08-17,17.4357,17.5793,16.9742,17.5588,1121043,
603272.SH,联翔股份,2023-08-18,17.5075,17.6921,17.3537,17.5896,1334300,
603272.SH,联翔股份,2023-08-21,17.5793,17.6819,17.4357,17.4972,1447220,
603272.SH,联翔股份,2023-08-22,17.5383,17.6613,17.2306,17.487,1609400,
603272.SH,联翔股份,2023-08-23,17.4972,17.5998,17.2921,17.487,1108520,
603272.SH,联翔股份,2023-08-24,17.4357,17.487,16.7485,16.7691,2545788,
603272.SH,联翔股份,2023-08-25,16.8511,17.1075,16.6357,16.7691,1320988,
603272.SH,联翔股份,2023-08-28,17.4357,17.569,17.0255,17.046,2303743,
603272.SH,联翔股份,2023-08-29,17.1998,17.7229,17.0255,17.7229,1722237,
603272.SH,联翔股份,2023-08-30,17.7331,18.1126,17.7331,18.0306,1087761,
603272.SH,联翔股份,2023-08-31,18.0511,18.1126,17.7947,18.0306,994487,
603272.SH,联翔股份,2023-09-01,18.1126,18.2767,17.9485,18.2357,1347500,
603272.SH,联翔股份,2023-09-04,18.287,18.646,18.2562,18.5126,2104229,
603272.SH,联翔股份,2023-09-05,18.5024,18.6665,18.1331,18.2767,1422200,
603272.SH,联翔股份,2023-09-06,18.2562,18.4716,18.0511,18.1434,907300,
603272.SH,联翔股份,2023-09-07,18.1331,18.3588,17.8357,17.8767,1229400,
603272.SH,联翔股份,2023-09-08,17.8767,17.9485,17.7331,17.7844,775900,
603272.SH,联翔股份,2023-09-11,17.8049,17.928,17.7024,17.7229,924300,
603272.SH,联翔股份,2023-09-12,17.7126,17.8254,17.4562,17.6101,1008400,
603272.SH,联翔股份,2023-09-13,17.6716,17.7024,17.4357,17.5588,803600,
603272.SH,联翔股份,2023-09-14,17.4665,17.487,17.087,17.2408,1192100,
603272.SH,联翔股份,2023-09-15,17.2101,17.5075,17.1485,17.446,809659,
603272.SH,联翔股份,2023-09-18,17.446,17.9998,17.2511,17.846,1011900,
603272.SH,联翔股份,2023-09-19,17.8972,17.9383,17.528,17.5588,776586,
603272.SH,联翔股份,2023-09-20,17.5383,17.7434,17.4767,17.6203,673288,
603272.SH,联翔股份,2023-09-21,17.5383,17.6408,17.3331,17.3742,764033,
