代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688146.SH,中船特气,2023-04-21,55.1,56.21,46.56,49.09,43857417,
688146.SH,中船特气,2023-04-24,49.99,51.58,47.05,51,27129905,
688146.SH,中船特气,2023-04-25,50.2,50.79,45.06,45.4,19304343,
688146.SH,中船特气,2023-04-26,45,47.55,44.88,45.93,13321699,
688146.SH,中船特气,2023-04-27,45.55,48.98,45.55,46.89,12607458,
688146.SH,中船特气,2023-04-28,48,54.8,47.2,53.11,23704118,
688146.SH,中船特气,2023-05-04,51.02,52,49.49,50.5,16575717,
688146.SH,中船特气,2023-05-05,49.7,50.7,44,44,18092510,
688146.SH,中船特气,2023-05-08,43,46.3,42.36,45.48,10242743,
688146.SH,中船特气,2023-05-09,45.48,48.18,44.61,45.7,11624145,
688146.SH,中船特气,2023-05-10,45.12,47.41,43.7,43.9,9172654,
688146.SH,中船特气,2023-05-11,44.69,45.25,43.2,43.48,5715657,
688146.SH,中船特气,2023-05-12,43.7,44.9,41.36,41.68,7966099,
688146.SH,中船特气,2023-05-15,41.77,44.1,41.11,43.92,7501084,
688146.SH,中船特气,2023-05-16,43.46,44.66,43.03,43.24,6377680,
688146.SH,中船特气,2023-05-17,43.24,46.3,43.06,44.47,9597265,
688146.SH,中船特气,2023-05-18,44.04,44.9,43.76,44.2,6550879,
688146.SH,中船特气,2023-05-19,43.98,46.82,43.75,45.25,8856583,
688146.SH,中船特气,2023-05-22,45.69,45.98,44.53,45.35,5588591,
688146.SH,中船特气,2023-05-23,45.02,45.46,43.01,43.4,6179049,
688146.SH,中船特气,2023-05-24,43.43,48.95,43.43,46.73,14329699,
688146.SH,中船特气,2023-05-25,46,47.45,45.81,46.77,9222667,
688146.SH,中船特气,2023-05-26,46.65,46.87,45.51,45.59,7204785,
688146.SH,中船特气,2023-05-29,45.2,46.36,44.6,45.1,7407883,
688146.SH,中船特气,2023-05-30,44.77,45.28,44.08,45.14,5186429,
688146.SH,中船特气,2023-05-31,44.63,46.38,44.29,45.95,7457551,
688146.SH,中船特气,2023-06-01,45.6,46.2,44.66,45.21,6811232,
688146.SH,中船特气,2023-06-02,45.4,46.37,45.11,45.7,5517271,
688146.SH,中船特气,2023-06-05,46.1,46.76,44.99,45.11,5809657,
688146.SH,中船特气,2023-06-06,44.65,45,43.14,43.56,5717287,
688146.SH,中船特气,2023-06-07,43.65,44.26,43.43,43.8,2843585,
688146.SH,中船特气,2023-06-08,43.33,44.08,42.6,42.71,3682807,
688146.SH,中船特气,2023-06-09,42.4,42.94,41.85,42.93,4287393,
688146.SH,中船特气,2023-06-12,42.56,43.22,42.41,42.65,2814143,
688146.SH,中船特气,2023-06-13,42.78,44.38,42.58,44.17,5082927,
688146.SH,中船特气,2023-06-14,44.2,44.79,43.68,44.17,3555065,
688146.SH,中船特气,2023-06-15,43.83,44.38,43.58,43.8,2721528,
688146.SH,中船特气,2023-06-16,44,45.07,43.92,44.63,3893156,
688146.SH,中船特气,2023-06-19,44.26,45.27,44.17,44.3,4155931,
688146.SH,中船特气,2023-06-20,43.98,44.84,43.54,43.91,4061592,
688146.SH,中船特气,2023-06-21,43.62,43.66,42,42.03,3856433,
688146.SH,中船特气,2023-06-26,41.55,42.7,41.25,41.68,2769733,
688146.SH,中船特气,2023-06-27,41.98,42.78,41.64,42.3,2593928,
688146.SH,中船特气,2023-06-28,42.18,42.44,40.48,41.05,3519051,
688146.SH,中船特气,2023-06-29,41,42.04,40.81,41.14,2389020,
688146.SH,中船特气,2023-06-30,41.11,42.55,41,42.2,3159986,
688146.SH,中船特气,2023-07-03,42.18,42.89,41.95,42.38,2515333,
688146.SH,中船特气,2023-07-04,42.5,43.3,42.22,42.68,2806234,
688146.SH,中船特气,2023-07-05,42.85,43.37,41.99,42.09,2406294,
688146.SH,中船特气,2023-07-06,41.95,42.59,41.78,42.2,1604785,
