代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300702.SZ,天宇股份,2017-09-19,26.89,32.27,26.89,32.27,7501,
300702.SZ,天宇股份,2017-09-20,35.5,35.5,35.5,35.5,2668,
300702.SZ,天宇股份,2017-09-21,39.05,39.05,39.05,39.05,3900,
300702.SZ,天宇股份,2017-09-22,42.96,42.96,42.96,42.96,14032,
300702.SZ,天宇股份,2017-09-25,47.26,47.26,47.26,47.26,28600,
300702.SZ,天宇股份,2017-09-26,51.99,51.99,51.99,51.99,32018,
300702.SZ,天宇股份,2017-09-27,57.19,57.19,57.19,57.19,38568,
300702.SZ,天宇股份,2017-09-28,62.91,62.91,62.91,62.91,1145468,
300702.SZ,天宇股份,2017-09-29,66.5,69.1,60.32,61.36,14597873,
300702.SZ,天宇股份,2017-10-09,59.1,59.88,55.32,55.42,9230346,
300702.SZ,天宇股份,2017-10-10,55.34,58.37,55.34,57.27,7268431,
300702.SZ,天宇股份,2017-10-11,57.35,59.88,55.91,56.43,7331471,
300702.SZ,天宇股份,2017-10-12,55.6,55.75,52.09,53.17,5985773,
300702.SZ,天宇股份,2017-10-13,53,54.19,52.51,53.21,3643230,
300702.SZ,天宇股份,2017-10-16,52.52,52.52,49.83,51.1,5267408,
300702.SZ,天宇股份,2017-10-17,50.49,52.9,50.02,52.23,4037644,
300702.SZ,天宇股份,2017-10-18,52.1,52.27,50.64,50.7,3059132,
300702.SZ,天宇股份,2017-10-19,50.23,52.29,50.23,51.79,3315820,
300702.SZ,天宇股份,2017-10-20,51.9,51.9,50.5,51.3,2311710,
300702.SZ,天宇股份,2017-10-23,51,52.29,51,52.28,2649690,
300702.SZ,天宇股份,2017-10-24,52.38,52.54,50.03,50.78,3105011,
300702.SZ,天宇股份,2017-10-25,50.2,51.28,50.2,50.89,1871872,
300702.SZ,天宇股份,2017-10-26,50.9,51.29,50.63,51,2275501,
300702.SZ,天宇股份,2017-10-27,50.9,50.99,50.06,50.33,2066035,
300702.SZ,天宇股份,2017-10-30,50.13,50.5,47.16,47.23,3147329,
300702.SZ,天宇股份,2017-10-31,47.3,48.26,47.3,48.15,1751857,
300702.SZ,天宇股份,2017-11-01,48.01,49.34,48.01,49.08,2038065,
300702.SZ,天宇股份,2017-11-02,48.97,51.5,48.66,51.25,4187660,
300702.SZ,天宇股份,2017-11-03,50.87,50.98,49.66,50.1,2695961,
300702.SZ,天宇股份,2017-11-06,50.5,51.24,50.36,50.82,2131763,
300702.SZ,天宇股份,2017-11-07,50.68,51.93,50.28,51.87,3208613,
300702.SZ,天宇股份,2017-11-08,51.8,54.94,51.78,53.02,5461612,
300702.SZ,天宇股份,2017-11-09,52.52,53.5,52.01,52.52,2886126,
300702.SZ,天宇股份,2017-11-10,52.6,53.36,52.35,52.68,2435028,
300702.SZ,天宇股份,2017-11-13,52.9,53.9,52.22,53.87,3170532,
