代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603755.SH,日辰股份,2019-08-28,22.61,22.61,22.61,22.61,28113,
603755.SH,日辰股份,2019-08-29,24.87,24.87,24.87,24.87,21950,
603755.SH,日辰股份,2019-08-30,27.36,27.36,27.36,27.36,56940,
603755.SH,日辰股份,2019-09-02,30.1,30.1,30.1,30.1,123972,
603755.SH,日辰股份,2019-09-03,33.11,33.11,33.11,33.11,420110,
603755.SH,日辰股份,2019-09-04,36.42,36.42,36.42,36.42,984292,
603755.SH,日辰股份,2019-09-05,40.06,40.06,40.06,40.06,1844674,
603755.SH,日辰股份,2019-09-06,40.38,43.98,38.69,42.26,17150337,
603755.SH,日辰股份,2019-09-09,43.3,44.71,42.32,44.25,12729322,
603755.SH,日辰股份,2019-09-10,43.2,48.68,42.63,46.36,13319042,
603755.SH,日辰股份,2019-09-11,47.03,47.52,45.54,46.38,9711931,
603755.SH,日辰股份,2019-09-12,46.05,46.98,45.23,45.6,6143014,
603755.SH,日辰股份,2019-09-16,45.8,46.99,45.62,46.32,6052534,
603755.SH,日辰股份,2019-09-17,46.09,47.35,44.9,46.85,7488021,
603755.SH,日辰股份,2019-09-18,47.3,49.85,46.47,48.25,9482024,
603755.SH,日辰股份,2019-09-19,47.2,49.45,46.57,48.89,7468507,
603755.SH,日辰股份,2019-09-20,48.41,49.45,46.78,46.99,6978564,
603755.SH,日辰股份,2019-09-23,46.11,46.58,44.6,46.35,6636989,
603755.SH,日辰股份,2019-09-24,46,47.45,45.6,47.28,7276447,
603755.SH,日辰股份,2019-09-25,47.25,50.18,46.55,47.8,8105661,
603755.SH,日辰股份,2019-09-26,47.5,48.88,43.5,44.32,6854804,
603755.SH,日辰股份,2019-09-27,43.55,45.32,43.4,44.4,3750982,
603755.SH,日辰股份,2019-09-30,44.3,45.48,44.22,44.8,3392841,
603755.SH,日辰股份,2019-10-08,45,45.17,40.32,40.32,4795002,
603755.SH,日辰股份,2019-10-09,39.41,41.7,39.38,41.4,3619515,
603755.SH,日辰股份,2019-10-10,41.46,44.29,41.21,43.75,3595303,
603755.SH,日辰股份,2019-10-11,43.26,46.17,43.26,45.28,3735186,
603755.SH,日辰股份,2019-10-14,45.6,47.09,44.8,46.51,3142099,
603755.SH,日辰股份,2019-10-15,45.7,47.65,45.14,47.6,3314918,
603755.SH,日辰股份,2019-10-16,47.55,49.23,47.12,48.6,3532341,
603755.SH,日辰股份,2019-10-17,48.03,50.77,46.91,47.5,5670281,
603755.SH,日辰股份,2019-10-18,47.99,50.38,47.52,48.95,5745033,
603755.SH,日辰股份,2019-10-21,48.21,49.5,45.63,47.71,4333292,
