代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300009.SZ,安科生物,2015-01-05,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-06,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-07,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-08,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-09,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-12,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-13,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-14,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-15,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-16,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-19,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-20,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-21,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-22,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-23,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-26,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-27,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-28,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-29,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-01-30,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-02,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-03,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-04,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-05,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-06,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-09,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-10,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-11,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-12,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-13,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-16,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-17,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-25,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-26,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-02-27,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-02,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-03,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-04,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-05,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-06,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-09,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-10,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-11,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-12,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-13,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-16,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-17,64.0885,64.0885,64.0885,64.0885,0,
300009.SZ,安科生物,2015-03-18,70.4901,70.4901,70.4901,70.4901,1156353,
300009.SZ,安科生物,2015-03-19,77.5391,77.5391,77.5391,77.5391,237076,
300009.SZ,安科生物,2015-03-20,85.3074,85.3074,84.5882,85.3074,9965554,
300009.SZ,安科生物,2015-03-23,88.1127,93.4354,87.3934,92.86,24494495,
300009.SZ,安科生物,2015-03-24,94.2266,98.3625,88.5083,96.6362,18314314,
300009.SZ,安科生物,2015-03-25,97.4634,97.4634,92.86,93.831,11572395,
300009.SZ,安科生物,2015-03-26,93.1477,93.1477,88.1486,89.5512,11652938,
300009.SZ,安科生物,2015-03-27,89.1916,92.3205,89.1916,90.5582,5906418,
300009.SZ,安科生物,2015-03-30,89.9109,91.5293,88.5442,90.9898,6543171,
300009.SZ,安科生物,2015-03-31,90.81,94.1547,89.803,92.5363,7690451,
300009.SZ,安科生物,2015-04-01,92.5003,95.7731,91.7091,94.5503,7315150,
300009.SZ,安科生物,2015-04-02,94.3345,96.9239,92.86,94.5862,8013473,
300009.SZ,安科生物,2015-04-03,94.5503,102.858,93.0398,100.8081,9737054,
300009.SZ,安科生物,2015-04-07,100.8081,107.7852,98.9379,105.7352,10703844,
300009.SZ,安科生物,2015-04-08,106.0948,106.922,99.9809,101.9589,8777267,
300009.SZ,安科生物,2015-04-09,102.6782,103.1098,95.881,99.4414,7376170,
300009.SZ,安科生物,2015-04-10,98.866,106.0948,97.4634,105.4115,6978314,
300009.SZ,安科生物,2015-04-13,105.5554,110.7702,105.5554,107.1738,7519855,
