代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601658.SH,邮储银行,2019-12-10,5.6,5.65,5.53,5.61,1619472912,
601658.SH,邮储银行,2019-12-11,5.58,5.64,5.55,5.63,463386264,
601658.SH,邮储银行,2019-12-12,5.6,5.61,5.56,5.6,224711848,
601658.SH,邮储银行,2019-12-13,5.61,5.61,5.58,5.59,157036724,
601658.SH,邮储银行,2019-12-16,5.59,5.59,5.56,5.58,143874990,
601658.SH,邮储银行,2019-12-17,5.58,6.14,5.56,5.85,456119850,
601658.SH,邮储银行,2019-12-18,5.78,5.84,5.71,5.72,220064205,
601658.SH,邮储银行,2019-12-19,5.73,5.83,5.7,5.74,141028076,
601658.SH,邮储银行,2019-12-20,5.75,5.84,5.72,5.75,176243052,
601658.SH,邮储银行,2019-12-23,5.76,5.88,5.74,5.82,170998638,
601658.SH,邮储银行,2019-12-24,5.83,5.83,5.74,5.8,131189734,
601658.SH,邮储银行,2019-12-25,5.78,5.8,5.68,5.69,156835820,
601658.SH,邮储银行,2019-12-26,5.68,5.69,5.63,5.69,118575693,
601658.SH,邮储银行,2019-12-27,5.68,5.76,5.67,5.74,130905932,
601658.SH,邮储银行,2019-12-30,5.71,5.91,5.66,5.81,178952754,
601658.SH,邮储银行,2019-12-31,5.8,5.88,5.79,5.86,122443080,
601658.SH,邮储银行,2020-01-02,5.9,6.02,5.9,5.93,151823798,
601658.SH,邮储银行,2020-01-03,5.93,6.01,5.85,5.98,136428136,
601658.SH,邮储银行,2020-01-06,5.94,5.97,5.87,5.91,88407694,
601658.SH,邮储银行,2020-01-07,5.89,5.94,5.88,5.92,53421082,
601658.SH,邮储银行,2020-01-08,5.88,5.89,5.81,5.85,92108345,
601658.SH,邮储银行,2020-01-09,5.85,5.88,5.8,5.87,61659192,
601658.SH,邮储银行,2020-01-10,5.85,5.92,5.82,5.9,69474844,
601658.SH,邮储银行,2020-01-13,5.87,5.88,5.76,5.79,173463656,
601658.SH,邮储银行,2020-01-14,5.79,5.79,5.75,5.76,107426682,
601658.SH,邮储银行,2020-01-15,5.75,5.76,5.7,5.7,66690964,
601658.SH,邮储银行,2020-01-16,5.72,5.73,5.64,5.64,81947017,
601658.SH,邮储银行,2020-01-17,5.66,5.71,5.66,5.67,57003597,
601658.SH,邮储银行,2020-01-20,5.68,5.73,5.68,5.72,51514468,
601658.SH,邮储银行,2020-01-21,5.71,5.73,5.66,5.66,43568345,
601658.SH,邮储银行,2020-01-22,5.65,5.73,5.6,5.71,67394500,
601658.SH,邮储银行,2020-01-23,5.68,5.69,5.57,5.67,64874834,
601658.SH,邮储银行,2020-02-03,5.38,5.56,5.21,5.5,176961451,
601658.SH,邮储银行,2020-02-04,5.42,5.55,5.42,5.54,96911067,
601658.SH,邮储银行,2020-02-05,5.51,5.54,5.46,5.5,85526603,
601658.SH,邮储银行,2020-02-06,5.51,5.52,5.47,5.52,75845643,
601658.SH,邮储银行,2020-02-07,5.5,5.5,5.45,5.5,84106442,
601658.SH,邮储银行,2020-02-10,5.47,5.51,5.44,5.51,86279516,
601658.SH,邮储银行,2020-02-11,5.49,5.53,5.47,5.51,45118758,
601658.SH,邮储银行,2020-02-12,5.49,5.5,5.46,5.5,34954140,
601658.SH,邮储银行,2020-02-13,5.5,5.51,5.46,5.5,47636304,
601658.SH,邮储银行,2020-02-14,5.48,5.5,5.47,5.5,32497450,
601658.SH,邮储银行,2020-02-17,5.49,5.56,5.48,5.56,72127754,
601658.SH,邮储银行,2020-02-18,5.54,5.54,5.49,5.52,59786603,
601658.SH,邮储银行,2020-02-19,5.5,5.52,5.49,5.5,38443822,
601658.SH,邮储银行,2020-02-20,5.5,5.58,5.48,5.56,92325644,
601658.SH,邮储银行,2020-02-21,5.53,5.56,5.51,5.52,67659740,
601658.SH,邮储银行,2020-02-24,5.5,5.52,5.49,5.5,54982652,
601658.SH,邮储银行,2020-02-25,5.48,5.5,5.46,5.5,81734852,
601658.SH,邮储银行,2020-02-26,5.48,5.57,5.48,5.52,72411642,
601658.SH,邮储银行,2020-02-27,5.51,5.55,5.49,5.52,53460459,
601658.SH,邮储银行,2020-02-28,5.49,5.52,5.47,5.5,60596071,
601658.SH,邮储银行,2020-03-02,5.49,5.53,5.48,5.53,63661948,
601658.SH,邮储银行,2020-03-03,5.53,5.56,5.5,5.52,62227280,
601658.SH,邮储银行,2020-03-04,5.5,5.51,5.48,5.5,44454221,
601658.SH,邮储银行,2020-03-05,5.5,5.7,5.5,5.62,160000595,
601658.SH,邮储银行,2020-03-06,5.56,5.56,5.5,5.51,68697890,
601658.SH,邮储银行,2020-03-09,5.48,5.5,5.47,5.49,66929367,
601658.SH,邮储银行,2020-03-10,5.46,5.5,5.42,5.5,55281095,
601658.SH,邮储银行,2020-03-11,5.49,5.51,5.47,5.51,40526422,
601658.SH,邮储银行,2020-03-12,5.5,5.54,5.48,5.51,39689935,
601658.SH,邮储银行,2020-03-13,5.45,5.55,5.37,5.55,98940727,
601658.SH,邮储银行,2020-03-16,5.52,5.52,5.43,5.44,66094422,
601658.SH,邮储银行,2020-03-17,5.42,5.46,5.35,5.37,43085720,
601658.SH,邮储银行,2020-03-18,5.38,5.4,5.3,5.3,30672237,
601658.SH,邮储银行,2020-03-19,5.26,5.28,5.17,5.23,40825651,
601658.SH,邮储银行,2020-03-20,5.23,5.26,5.21,5.26,23225842,
601658.SH,邮储银行,2020-03-23,5.15,5.18,5.08,5.08,30755312,
601658.SH,邮储银行,2020-03-24,5.13,5.16,5.05,5.14,33714143,
601658.SH,邮储银行,2020-03-25,5.21,5.26,5.13,5.17,56404876,
601658.SH,邮储银行,2020-03-26,5.17,5.35,5.15,5.28,64845855,
601658.SH,邮储银行,2020-03-27,5.3,5.35,5.24,5.3,40941872,
601658.SH,邮储银行,2020-03-30,5.25,5.27,5.18,5.26,29334189,
601658.SH,邮储银行,2020-03-31,5.26,5.29,5.22,5.27,15823551,
601658.SH,邮储银行,2020-04-01,5.26,5.27,5.22,5.26,14910314,
601658.SH,邮储银行,2020-04-02,5.23,5.27,5.21,5.27,19979418,
601658.SH,邮储银行,2020-04-03,5.25,5.27,5.23,5.26,11272065,
601658.SH,邮储银行,2020-04-07,5.29,5.3,5.27,5.29,19474050,
601658.SH,邮储银行,2020-04-08,5.28,5.29,5.25,5.27,12121542,
601658.SH,邮储银行,2020-04-09,5.28,5.29,5.22,5.26,20937071,
601658.SH,邮储银行,2020-04-10,5.26,5.26,5.23,5.24,14799846,
601658.SH,邮储银行,2020-04-13,5.23,5.25,5.2,5.24,18045077,
601658.SH,邮储银行,2020-04-14,5.23,5.26,5.22,5.26,15074546,
601658.SH,邮储银行,2020-04-15,5.28,5.28,5.23,5.25,11363683,
601658.SH,邮储银行,2020-04-16,5.24,5.25,5.2,5.24,26907935,
601658.SH,邮储银行,2020-04-17,5.24,5.26,5.21,5.26,29661326,
