代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600802.SH,福建水泥,2015-01-05,25.083,25.6072,24.807,25.3589,22490452,
600802.SH,福建水泥,2015-01-06,25.1105,27.2629,25.0002,26.3799,32755510,
600802.SH,福建水泥,2015-01-07,26.2143,26.9042,25.6624,26.7662,16415146,
600802.SH,福建水泥,2015-01-08,26.4627,26.6006,25.1933,25.4417,10686197,
600802.SH,福建水泥,2015-01-09,25.3313,26.1315,24.6966,24.807,9263649,
600802.SH,福建水泥,2015-01-12,24.6415,25.0554,23.924,24.5035,7625285,
600802.SH,福建水泥,2015-01-13,24.3655,24.669,24.2827,24.5587,3968267,
600802.SH,福建水泥,2015-01-14,24.5587,24.945,24.1448,24.2275,4020260,
600802.SH,福建水泥,2015-01-15,24.2275,25.3589,24.0344,25.2209,7069140,
600802.SH,福建水泥,2015-01-16,25.0554,25.1657,24.6415,25.0002,6925988,
600802.SH,福建水泥,2015-01-19,24.5587,24.5587,22.4891,23.1238,7914597,
600802.SH,福建水泥,2015-01-20,23.7308,24.3655,23.7033,24.2275,9308066,
600802.SH,福建水泥,2015-01-21,24.2551,25.3589,24.062,25.0002,8730012,
600802.SH,福建水泥,2015-01-22,25.1933,25.1933,24.669,25.1105,7457684,
600802.SH,福建水泥,2015-01-23,25.1105,25.3589,24.8346,25.3037,7037178,
600802.SH,福建水泥,2015-01-26,25.2485,26.1591,25.1381,25.8832,13213809,
600802.SH,福建水泥,2015-01-27,25.7452,26.1315,25.3037,25.4969,8984097,
600802.SH,福建水泥,2015-01-28,25.3589,25.4693,24.9174,24.9726,6516846,
600802.SH,福建水泥,2015-01-29,24.8346,25.4417,24.4207,25.1105,7103698,
600802.SH,福建水泥,2015-01-30,24.9726,25.2761,24.6966,24.9174,3795890,
600802.SH,福建水泥,2015-02-02,24.5035,24.8898,24.3379,24.7242,3045303,
600802.SH,福建水泥,2015-02-03,24.7242,25.2209,24.2551,24.669,6665213,
