代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300271.SZ,华宇软件,2015-01-05,78.9005,79.3224,74.8922,75.7571,3153555,
300271.SZ,华宇软件,2015-01-06,75.947,82.065,75.4196,80.8203,2559701,
300271.SZ,华宇软件,2015-01-07,80.1874,82.0017,79.2591,80.7992,1213524,
300271.SZ,华宇软件,2015-01-08,80.3351,84.259,80.3351,82.3814,2871978,
300271.SZ,华宇软件,2015-01-09,81.2633,86.6218,80.6093,84.048,2648028,
300271.SZ,华宇软件,2015-01-12,83.6683,87.9298,81.2211,87.1281,2360552,
300271.SZ,华宇软件,2015-01-13,86.9593,95.5456,85.8834,93.246,2587909,
300271.SZ,华宇软件,2015-01-14,93.246,93.246,93.246,93.246,0,
300271.SZ,华宇软件,2015-01-15,92.7819,97.9083,91.7904,95.0603,1894193,
300271.SZ,华宇软件,2015-01-16,94.2798,100.1868,90.7778,99.6804,3001243,
300271.SZ,华宇软件,2015-01-19,97.2122,102.9504,96.6215,98.0982,3191528,
300271.SZ,华宇软件,2015-01-20,97.0434,102.8449,97.0434,102.1065,2082247,
300271.SZ,华宇软件,2015-01-21,102.7394,102.7394,98.0982,98.7522,1977201,
300271.SZ,华宇软件,2015-01-22,98.8366,100.7353,96.7902,97.9083,2034496,
300271.SZ,华宇软件,2015-01-23,97.8872,97.8872,93.2039,94.6173,2865658,
300271.SZ,华宇软件,2015-01-26,99.153,102.3175,98.4358,99.1952,3875311,
300271.SZ,华宇软件,2015-01-27,99.153,101.2627,97.17,99.8281,2261560,
300271.SZ,华宇软件,2015-01-28,99.0686,109.8067,97.9927,106.9587,5417331,
300271.SZ,华宇软件,2015-01-29,105.271,106.3047,102.6972,105.06,2592701,
300271.SZ,华宇软件,2015-01-30,105.3765,106.7477,100.6298,101.8956,2608142,
300271.SZ,华宇软件,2015-02-02,100.2711,112.0851,99.153,112.0851,6267233,
300271.SZ,华宇软件,2015-02-03,113.2876,120.1861,112.1062,116.874,6083749,
300271.SZ,华宇软件,2015-02-04,117.085,117.6335,114.3424,115.4183,3644025,
300271.SZ,华宇软件,2015-02-05,113.9205,120.6714,113.0134,116.9795,5426510,
300271.SZ,华宇软件,2015-02-06,115.6082,116.0301,109.7434,110.5873,2568008,
300271.SZ,华宇软件,2015-02-09,108.6253,114.4479,108.2456,110.756,3164553,
300271.SZ,华宇软件,2015-02-10,111.1358,113.6884,108.8996,112.8657,1524806,
300271.SZ,华宇软件,2015-02-11,112.8024,118.7727,112.2328,117.4858,3222287,
300271.SZ,华宇软件,2015-02-12,118.1398,118.1398,113.0345,114.7011,1940649,
300271.SZ,华宇软件,2015-02-13,114.9753,119.5321,114.7433,115.6715,2339297,
300271.SZ,华宇软件,2015-02-16,116.3466,124.7641,115.6082,121.9371,3432686,
300271.SZ,华宇软件,2015-02-17,122.127,129.7428,121.3042,128.6669,4219306,
300271.SZ,华宇软件,2015-02-25,126.5783,129.7428,121.5152,121.7262,2435853,
300271.SZ,华宇软件,2015-02-26,123.2029,124.0468,115.6715,118.3718,2539263,
300271.SZ,华宇软件,2015-02-27,118.3297,126.2619,116.1989,124.1734,2549318,
300271.SZ,华宇软件,2015-03-02,122.3591,128.2661,122.3591,125.7345,3049403,
300271.SZ,华宇软件,2015-03-03,124.4265,125.5235,118.1398,118.1398,2470500,
300271.SZ,华宇软件,2015-03-04,118.6672,124.8906,118.6672,123.0341,2322286,
300271.SZ,华宇软件,2015-03-05,123.2029,127.1479,120.2494,124.6375,3519721,
300271.SZ,华宇软件,2015-03-06,122.781,126.5361,119.722,120.9667,2403051,
300271.SZ,华宇软件,2015-03-09,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-10,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-11,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-12,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-13,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-16,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-17,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-18,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-19,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-20,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-23,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-24,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-25,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-26,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-27,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-30,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-03-31,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-01,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-02,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-03,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-07,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-08,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-09,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-10,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-13,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-14,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-15,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-16,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-17,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-20,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-21,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-22,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-23,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-24,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-27,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-28,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-29,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-04-30,120.9667,120.9667,120.9667,120.9667,0,
300271.SZ,华宇软件,2015-05-04,133.0592,133.0592,133.0592,133.0592,19174,
300271.SZ,华宇软件,2015-05-05,146.3693,146.3693,146.3693,146.3693,49281,
300271.SZ,华宇软件,2015-05-06,161.023,161.023,161.023,161.023,567223,
