代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688262.SH,国芯科技,2022-01-06,44,53.5,41,46.72,38658830,
688262.SH,国芯科技,2022-01-07,46.5,51.49,45.35,47.21,27085131,
688262.SH,国芯科技,2022-01-10,46,48.88,42.52,47,19906788,
688262.SH,国芯科技,2022-01-11,46,46.69,43.15,43.4,13371743,
688262.SH,国芯科技,2022-01-12,44.36,47.6,43.21,47.6,14728126,
688262.SH,国芯科技,2022-01-13,46.8,49.98,46.21,48.35,14397583,
688262.SH,国芯科技,2022-01-14,48,49.93,46.25,46.41,12423727,
688262.SH,国芯科技,2022-01-17,44.9,48.19,44.51,46.91,10392312,
688262.SH,国芯科技,2022-01-18,46.98,51,46.63,48.81,12883088,
688262.SH,国芯科技,2022-01-19,48.15,48.3,45.81,46.21,9117011,
688262.SH,国芯科技,2022-01-20,46.31,46.58,43.69,43.69,8951351,
688262.SH,国芯科技,2022-01-21,43.2,44.39,42,42.06,5984625,
688262.SH,国芯科技,2022-01-24,41.96,43.33,41.86,42.52,3463936,
688262.SH,国芯科技,2022-01-25,42.05,42.6,39.49,39.49,6028021,
688262.SH,国芯科技,2022-01-26,39.65,40.68,39.39,39.46,3935545,
688262.SH,国芯科技,2022-01-27,39.69,40,36.96,37,5505098,
688262.SH,国芯科技,2022-01-28,37.41,38.09,36.98,37.1,2920133,
688262.SH,国芯科技,2022-02-07,37.97,38.1,37.18,37.38,2196201,
688262.SH,国芯科技,2022-02-08,37.28,37.54,36.51,37.53,2400082,
688262.SH,国芯科技,2022-02-09,37.5,38.88,37.15,38.67,3371864,
688262.SH,国芯科技,2022-02-10,38.4,38.85,37.2,37.26,3155809,
688262.SH,国芯科技,2022-02-11,36.97,39.54,35.85,39.37,5914547,
688262.SH,国芯科技,2022-02-14,38.51,40.4,38.2,38.96,5219782,
688262.SH,国芯科技,2022-02-15,38.42,40.52,38.42,39.81,4548122,
688262.SH,国芯科技,2022-02-16,40.11,40.36,39.09,39.5,3423965,
688262.SH,国芯科技,2022-02-17,39.2,39.87,38.59,38.8,3791481,
688262.SH,国芯科技,2022-02-18,38.26,38.58,37.74,38.42,3056783,
688262.SH,国芯科技,2022-02-21,38.46,39.58,38.35,39.38,3502380,
688262.SH,国芯科技,2022-02-22,38.93,40.18,37.66,39.32,4826410,
688262.SH,国芯科技,2022-02-23,39.51,41.6,39.3,41.31,6242421,
688262.SH,国芯科技,2022-02-24,42.16,42.8,39.91,40.85,7853944,
688262.SH,国芯科技,2022-02-25,41.64,41.97,40.3,40.5,4340959,
688262.SH,国芯科技,2022-02-28,40.48,41.44,39.77,39.88,4229482,
688262.SH,国芯科技,2022-03-01,39.4,39.98,39.27,39.9,2839343,
688262.SH,国芯科技,2022-03-02,39.85,39.85,38.62,39.15,2998110,
688262.SH,国芯科技,2022-03-03,39.55,40.09,39,39.22,2635893,
688262.SH,国芯科技,2022-03-04,38.91,40.55,38.6,39.48,3886640,
688262.SH,国芯科技,2022-03-07,38.98,39.05,37.43,37.91,3124533,
688262.SH,国芯科技,2022-03-08,37.75,38.83,36.88,37.92,3339275,
688262.SH,国芯科技,2022-03-09,37.88,38.64,37.01,38.11,3325501,
688262.SH,国芯科技,2022-03-10,39.29,39.4,37.58,37.78,3335343,
688262.SH,国芯科技,2022-03-11,37.17,37.37,35.9,37.26,3739884,
688262.SH,国芯科技,2022-03-14,36.68,37.86,36.57,36.77,2351255,
688262.SH,国芯科技,2022-03-15,36.2,37.28,35.37,35.4,2940969,
688262.SH,国芯科技,2022-03-16,35.93,36.36,33.73,35.97,3703021,
688262.SH,国芯科技,2022-03-17,36.09,37.39,35.96,36.02,3558994,
688262.SH,国芯科技,2022-03-18,35.8,36,34.82,35.36,3142609,
688262.SH,国芯科技,2022-03-21,35.3,36.66,35.22,36.36,3006714,
688262.SH,国芯科技,2022-03-22,36.16,36.24,35.09,35.32,2357385,
