代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000402.SZ,金融街,2015-01-05,373.6281,402.6477,367.28,367.28,181409558,
000402.SZ,金融街,2015-01-06,362.7457,362.7457,334.0283,344.9107,131534957,
000402.SZ,金融街,2015-01-07,338.5626,347.0267,334.9352,342.4924,65324265,
000402.SZ,金融街,2015-01-08,344.3061,347.0267,328.8894,329.494,65992377,
000402.SZ,金融街,2015-01-09,329.494,344.6084,324.3551,329.494,76103462,
000402.SZ,金融街,2015-01-12,326.4711,326.4711,305.6132,311.3567,79943154,
000402.SZ,金融街,2015-01-13,308.6361,317.4025,306.8224,308.9384,46203364,
000402.SZ,金融街,2015-01-14,309.2407,317.7048,308.6361,313.1705,48541234,
000402.SZ,金融街,2015-01-15,314.0773,330.4009,313.775,330.0986,66379590,
000402.SZ,金融街,2015-01-16,329.494,335.5398,322.8437,330.7032,53548309,
000402.SZ,金融街,2015-01-19,306.8224,316.4956,297.7538,297.7538,71433715,
000402.SZ,金融街,2015-01-20,295.6377,308.3338,295.0332,305.311,60901469,
000402.SZ,金融街,2015-01-21,305.6132,334.0283,299.5675,329.494,104547378,
000402.SZ,金融街,2015-01-22,324.6574,332.8192,323.4482,327.0757,58758517,
000402.SZ,金融街,2015-01-23,327.0757,331.0054,320.1231,324.6574,57800942,
000402.SZ,金融街,2015-01-26,326.1688,326.4711,319.2162,323.7505,35597094,
000402.SZ,金融街,2015-01-27,323.7505,327.0757,308.6361,314.0773,49479717,
000402.SZ,金融街,2015-01-28,311.3567,311.659,304.4041,306.8224,42056030,
000402.SZ,金融街,2015-01-29,302.2881,309.2407,300.7766,305.9155,30729291,
000402.SZ,金融街,2015-01-30,308.9384,315.2865,302.8927,307.1247,46478664,
000402.SZ,金融街,2015-02-02,301.6835,307.427,298.3583,299.2652,37959061,
000402.SZ,金融街,2015-02-03,301.9858,303.7995,292.0103,302.2881,45955006,
000402.SZ,金融街,2015-02-04,301.9858,308.0316,297.7538,298.056,38092327,
000402.SZ,金融街,2015-02-05,312.8682,313.1705,295.0332,295.3355,50881867,
000402.SZ,金融街,2015-02-06,292.0103,297.7538,272.0593,275.6867,72559685,
000402.SZ,金融街,2015-02-09,275.0822,279.0119,266.9204,275.6867,41468212,
000402.SZ,金融街,2015-02-10,275.3844,282.3371,272.6638,281.1279,32560337,
000402.SZ,金融街,2015-02-11,283.5462,291.4057,282.3371,287.7783,27748604,
000402.SZ,金融街,2015-02-12,288.6851,289.592,282.3371,288.3828,23228786,
000402.SZ,金融街,2015-02-13,292.6149,301.6835,287.1737,293.5217,42382003,
000402.SZ,金融街,2015-02-16,293.824,299.5675,290.4988,297.7538,32662896,
000402.SZ,金融街,2015-02-17,298.9629,304.7064,296.2423,302.5904,32626878,
000402.SZ,金融街,2015-02-25,305.0087,305.0087,293.824,294.7309,31025905,
000402.SZ,金融街,2015-02-26,294.7309,309.8453,293.824,308.9384,47444674,
000402.SZ,金融街,2015-02-27,308.9384,312.2636,303.1949,305.0087,33579952,
000402.SZ,金融街,2015-03-02,312.8682,326.1688,304.4041,306.5201,59847416,
