代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000990.SZ,诚志股份,2015-01-05,52.0357,52.2453,50.3291,50.7782,2003623,
000990.SZ,诚志股份,2015-01-06,50.8082,52.1555,50.8082,51.2573,1429273,
000990.SZ,诚志股份,2015-01-07,51.3471,51.6465,50.7782,51.1674,1214984,
000990.SZ,诚志股份,2015-01-08,51.2573,51.4668,50.6884,50.8082,999600,
000990.SZ,诚志股份,2015-01-09,50.3291,51.6465,50.3291,50.5387,1044534,
000990.SZ,诚志股份,2015-01-12,49.91,51.2573,49.88,50.6884,1050221,
000990.SZ,诚志股份,2015-01-13,49.7004,51.0477,49.7004,50.4788,715074,
000990.SZ,诚志股份,2015-01-14,50.4788,52.2752,50.4788,52.0058,1549910,
000990.SZ,诚志股份,2015-01-15,51.7363,52.6644,51.7363,52.0357,1069300,
000990.SZ,诚志股份,2015-01-16,52.0357,52.6345,51.4968,52.3351,1010813,
000990.SZ,诚志股份,2015-01-19,52.0058,52.0058,48.4728,50.1495,1003430,
000990.SZ,诚志股份,2015-01-20,50.1495,51.1674,49.1016,50.868,1542517,
000990.SZ,诚志股份,2015-01-21,51.377,52.2752,50.6585,51.7662,2314130,
000990.SZ,诚志股份,2015-01-22,51.7662,56.9459,51.5267,56.4369,7145276,
000990.SZ,诚志股份,2015-01-23,56.5866,56.5866,54.5507,55.2093,3601858,
000990.SZ,诚志股份,2015-01-26,54.5507,58.6225,54.4908,57.874,4721002,
000990.SZ,诚志股份,2015-01-27,57.9039,58.3231,55.9279,58.0536,3093423,
000990.SZ,诚志股份,2015-01-28,58.0536,59.6405,56.4968,56.9159,2894738,
000990.SZ,诚志股份,2015-01-29,56.1974,56.7662,55.0896,55.2093,1672839,
000990.SZ,诚志股份,2015-01-30,55.2393,56.1974,54.7602,55.359,1389001,
000990.SZ,诚志股份,2015-02-02,55.359,56.5866,54.8501,55.6584,1785900,
000990.SZ,诚志股份,2015-02-03,55.5986,56.5267,54.9099,55.898,1654911,
000990.SZ,诚志股份,2015-02-04,55.9578,56.4968,55.5387,55.9878,1242268,
000990.SZ,诚志股份,2015-02-05,56.4968,56.5866,55.1495,55.1495,907112,
000990.SZ,诚志股份,2015-02-06,55.1794,55.6285,53.8022,54.371,1338602,
000990.SZ,诚志股份,2015-02-09,54.371,55.0896,53.9519,54.7303,442311,
000990.SZ,诚志股份,2015-02-10,54.371,55.4788,53.0836,55.4788,1146440,
000990.SZ,诚志股份,2015-02-11,55.2393,55.7483,54.1914,55.4489,1561807,
000990.SZ,诚志股份,2015-02-12,55.5387,55.8081,55.0297,55.4489,909837,
000990.SZ,诚志股份,2015-02-13,55.9279,57.9638,55.3291,57.4848,2901164,
000990.SZ,诚志股份,2015-02-16,57.4848,57.9339,56.6465,57.8141,2428078,
000990.SZ,诚志股份,2015-02-17,57.7842,58.3231,56.9459,57.3351,1667863,
000990.SZ,诚志股份,2015-02-25,57.7542,57.7542,55.9878,56.9459,1423792,
000990.SZ,诚志股份,2015-02-26,56.886,57.1554,56.4069,56.9758,770713,
000990.SZ,诚志股份,2015-02-27,57.0357,57.1854,55.4189,56.1075,2043995,
000990.SZ,诚志股份,2015-03-02,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-03,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-04,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-05,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-06,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-09,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-10,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-11,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-12,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-13,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-16,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-17,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-18,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-19,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-20,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-23,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-24,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-25,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-26,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-27,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-30,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-03-31,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-01,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-02,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-03,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-07,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-08,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-09,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-10,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-13,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-14,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-15,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-16,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-17,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-20,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-21,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-22,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-23,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-24,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-27,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-28,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-29,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-04-30,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-04,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-05,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-06,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-07,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-08,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-11,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-12,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-13,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-14,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-15,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-18,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-19,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-20,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-21,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-22,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-25,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-26,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-27,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-28,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-05-29,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-01,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-02,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-03,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-04,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-05,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-08,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-09,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-10,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-11,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-12,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-15,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-16,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-17,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-18,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-19,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-23,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-24,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-25,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-26,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-29,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-06-30,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-01,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-02,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-03,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-06,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-07,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-08,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-09,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-10,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-13,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-14,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-15,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-16,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-17,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-20,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-21,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-22,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-23,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-24,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-27,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-28,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-29,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-30,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-07-31,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-03,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-04,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-05,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-06,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-07,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-10,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-11,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-12,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-13,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-14,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-17,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-18,56.1075,56.1075,56.1075,56.1075,0,
000990.SZ,诚志股份,2015-08-19,56.1075,56.1075,56.1075,56.1075,0,
