代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688170.SH,德龙激光,2022-06-09,32.05,32.26,30.2,30.6,2174045,
688170.SH,德龙激光,2022-06-10,30.79,31.3,30.42,30.88,1818122,
688170.SH,德龙激光,2022-06-13,30.85,30.97,29.75,30.15,2065883,
688170.SH,德龙激光,2022-06-14,29.88,29.88,28.7,29.47,2019793,
688170.SH,德龙激光,2022-06-15,29.6,30.02,29.4,29.58,1786136,
688170.SH,德龙激光,2022-06-16,29.71,30.55,29.38,30.19,1800284,
688170.SH,德龙激光,2022-06-17,29.63,30.58,29.3,30.19,1471891,
688170.SH,德龙激光,2022-06-20,30,31.15,30,30.86,1563571,
688170.SH,德龙激光,2022-06-21,30.98,37.03,30.98,35.37,6961903,
688170.SH,德龙激光,2022-06-22,34.28,35.29,32.8,32.88,4906380,
688170.SH,德龙激光,2022-06-23,33.18,34.29,32.38,33.84,3030835,
688170.SH,德龙激光,2022-06-24,33.9,39.44,33.89,37.74,5584746,
688170.SH,德龙激光,2022-06-27,38.24,39.92,37.36,38.69,3893482,
688170.SH,德龙激光,2022-06-28,38.17,39.43,37.03,38.7,2674592,
688170.SH,德龙激光,2022-06-29,42.45,46.4,40.37,42.9,5495263,
688170.SH,德龙激光,2022-06-30,43.97,51.48,43.07,51.48,7288869,
688170.SH,德龙激光,2022-07-01,53.3,58.7,52,52.88,7580481,
688170.SH,德龙激光,2022-07-04,52.12,52.62,46.77,48.11,6147331,
688170.SH,德龙激光,2022-07-05,48.16,50.18,47.35,48.16,3741725,
688170.SH,德龙激光,2022-07-06,48.93,52,47.62,50.3,4561401,
688170.SH,德龙激光,2022-07-07,49.05,53.17,48.78,51.47,3350969,
688170.SH,德龙激光,2022-07-08,50.96,57.03,50.91,53.62,3641348,
688170.SH,德龙激光,2022-07-11,53.62,58.98,51.82,56.94,4654078,
688170.SH,德龙激光,2022-07-12,56.02,56.02,49.82,50.33,4235379,
688170.SH,德龙激光,2022-07-13,50.18,50.99,48.2,49.34,2577766,
688170.SH,德龙激光,2022-07-14,49.33,51.55,48.83,49.99,2064504,
688170.SH,德龙激光,2022-07-15,49.99,51.23,48.23,48.26,2647500,
688170.SH,德龙激光,2022-07-18,49.31,49.5,47.32,48.24,1801718,
688170.SH,德龙激光,2022-07-19,47.77,50.55,47.69,48.83,1849769,
688170.SH,德龙激光,2022-07-20,49.97,50.4,46.06,47.4,2879190,
688170.SH,德龙激光,2022-07-21,47.3,49.07,46.5,47.33,1684794,
688170.SH,德龙激光,2022-07-22,47.28,48.33,46.03,46.84,1676056,
688170.SH,德龙激光,2022-07-25,46.45,48.98,46.3,46.43,1711569,
688170.SH,德龙激光,2022-07-26,46.5311,47.6228,44.6003,47.0669,1396247,
688170.SH,德龙激光,2022-07-27,47.4004,51.7776,47.4004,50.9284,2926166,
688170.SH,德龙激光,2022-07-28,50.9487,53.9106,50.5645,50.8678,2770408,
688170.SH,德龙激光,2022-07-29,50.1703,61.0373,50.1703,61.0373,7518002,
688170.SH,德龙激光,2022-08-01,59.6423,62.9782,58.1462,61.664,4290358,
688170.SH,德龙激光,2022-08-02,59.6423,63.332,58.7123,59.7231,3350346,
688170.SH,德龙激光,2022-08-03,60.8958,65.839,60.5217,61.8662,3998908,
688170.SH,德龙激光,2022-08-04,63.1804,63.6858,59.1368,61.1586,2853857,
688170.SH,德龙激光,2022-08-05,61.8662,62.5738,59.4502,60.451,1942186,
688170.SH,德龙激光,2022-08-08,60.5015,61.9673,58.3281,61.2597,1816935,
688170.SH,德龙激光,2022-08-09,61.3911,61.3911,58.2068,60.6329,1694769,
688170.SH,德龙激光,2022-08-10,60.542,63.2815,59.6524,61.0474,2073898,
688170.SH,德龙激光,2022-08-11,61.1788,64.07,59.1368,59.1874,2347886,
688170.SH,德龙激光,2022-08-12,59.3289,59.8849,55.4976,55.5886,2235800,
688170.SH,德龙激光,2022-08-15,55.5987,59.3997,55.2146,58.6415,1848957,
688170.SH,德龙激光,2022-08-16,59.6423,67.5171,58.2169,65.2123,3194836,
688170.SH,德龙激光,2022-08-17,65.2021,70.762,64.5754,69.549,3386975,
688170.SH,德龙激光,2022-08-18,69.2053,72.8849,68.2348,69.7916,2747060,
688170.SH,德龙激光,2022-08-19,69.2457,74.8056,67.7698,68.0326,2753970,
688170.SH,德龙激光,2022-08-22,67.3958,68.5886,63.3623,64.8888,2624974,
688170.SH,德龙激光,2022-08-23,65.0505,67.2239,62.1796,63.3219,2272672,
688170.SH,德龙激光,2022-08-24,63.797,64.0497,56.7107,58.9347,3051056,
688170.SH,德龙激光,2022-08-25,58.6314,61.5225,57.9541,58.9245,2430078,
688170.SH,德龙激光,2022-08-26,59.1368,60.8553,55.3157,55.8312,2358132,
688170.SH,德龙激光,2022-08-29,54.3452,60.451,53.8802,58.3888,2356662,
688170.SH,德龙激光,2022-08-30,57.5598,58.7527,54.699,54.7092,1994344,
688170.SH,德龙激光,2022-08-31,55.5987,55.5987,51.0497,51.0497,2120058,
688170.SH,德龙激光,2022-09-01,52.0707,52.2729,50.0389,51.7371,1562262,
688170.SH,德龙激光,2022-09-02,52.0303,58.9347,52.0303,55.9626,2451095,
688170.SH,德龙激光,2022-09-05,56.4074,57.3981,54.1228,54.9315,2118222,
688170.SH,德龙激光,2022-09-06,55.3966,58.2169,53.9813,57.2161,2435274,
688170.SH,德龙激光,2022-09-07,56.6096,66.3748,56.4984,64.6259,4734521,
688170.SH,德龙激光,2022-09-08,64.8382,66.2231,62.2908,64.3328,3143537,
688170.SH,德龙激光,2022-09-09,64.3328,64.3328,59.1368,59.8141,3043744,
688170.SH,德龙激光,2022-09-13,59.6322,60.7441,57.8631,59.5412,1787114,
688170.SH,德龙激光,2022-09-14,58.8032,61.4214,57.9238,59.5816,1428230,
688170.SH,德龙激光,2022-09-15,59.5816,60.1477,53.304,53.86,2371688,
688170.SH,德龙激光,2022-09-16,53.2737,57.3779,53.2737,55.0933,2502379,
688170.SH,德龙激光,2022-09-19,55.6189,57.0342,54.1734,55.1438,1665569,
688170.SH,德龙激光,2022-09-20,55.9728,58.6011,55.5987,57.0948,1293750,
688170.SH,德龙激光,2022-09-21,56.6703,57.4992,54.4868,54.9012,1451365,
688170.SH,德龙激光,2022-09-22,54.6485,57.4689,54.0925,55.4572,1536935,
688170.SH,德龙激光,2022-09-23,55.2045,56.7815,51.6158,53.3748,1683948,
688170.SH,德龙激光,2022-09-26,54.598,58.227,53.7791,57.297,2005900,
688170.SH,德龙激光,2022-09-27,58.6011,58.6011,56.2457,57.8328,1182892,
688170.SH,德龙激光,2022-09-28,57.2161,60.6431,55.7807,56.5591,1784856,
688170.SH,德龙激光,2022-09-29,57.1959,58.6314,53.8701,57.944,1597150,
688170.SH,德龙激光,2022-09-30,57.5194,58.3079,53.304,53.6275,1203067,
688170.SH,德龙激光,2022-10-10,53.6983,54.2138,50.423,50.5948,955965,
688170.SH,德龙激光,2022-10-11,51.262,53.395,49.7356,51.8483,736906,
688170.SH,德龙激光,2022-10-12,52.3437,55.8717,50.5443,55.6695,1185268,
688170.SH,德龙激光,2022-10-13,54.699,57.8328,54.699,55.902,1229649,
688170.SH,德龙激光,2022-10-14,55.9525,57.4183,54.8102,56.6905,1002031,
688170.SH,德龙激光,2022-10-17,56.1042,59.1368,55.346,58.8336,1246479,
688170.SH,德龙激光,2022-10-18,58.6314,58.874,56.4378,56.7309,1414698,
688170.SH,德龙激光,2022-10-19,56.367,57.7216,54.6081,54.8911,999638,
688170.SH,德龙激光,2022-10-20,54.5878,55.2955,51.0295,52.93,1834800,
688170.SH,德龙激光,2022-10-21,52.7177,53.0311,51.3833,51.5046,1164452,
688170.SH,德龙激光,2022-10-24,51.6866,53.8196,48.2597,49.3818,2093450,
688170.SH,德龙激光,2022-10-25,48.8359,50.0894,47.3095,49.5435,1403271,
688170.SH,德龙激光,2022-10-26,49.5536,51.9494,48.755,50.5443,1334283,
688170.SH,德龙激光,2022-10-27,51.171,52.0505,48.5326,48.5326,1191854,
688170.SH,德龙激光,2022-10-28,48.5225,48.9673,44.479,44.9945,1980721,
688170.SH,德龙激光,2022-10-31,44.6205,45.692,41.9417,43.4681,3162906,
688170.SH,德龙激光,2022-11-01,42.9627,45.4595,41.4059,45.1361,2104839,
688170.SH,德龙激光,2022-11-02,45.7729,47.8452,44.5093,46.5614,1975871,
688170.SH,德龙激光,2022-11-03,46.1368,48.5023,45.5707,48.4012,1741346,
688170.SH,德龙激光,2022-11-04,48.381,49.3312,47.8351,48.4012,1382921,
688170.SH,德龙激光,2022-11-07,48.6337,49.4121,47.7138,48.2395,938440,
688170.SH,德龙激光,2022-11-08,47.9362,48.5933,47.3095,47.734,1160756,
688170.SH,德龙激光,2022-11-09,48.0171,48.0171,46.2986,46.4502,1203840,
688170.SH,德龙激光,2022-11-10,46.5008,47.0062,44.6913,44.9642,919180,
688170.SH,德龙激光,2022-11-11,46.2379,46.5008,44.5396,44.8934,734066,
688170.SH,德龙激光,2022-11-14,44.9238,44.9238,42.255,42.8413,1275542,
688170.SH,德龙激光,2022-11-15,43.0435,46.612,42.255,46.612,1659580,
688170.SH,德龙激光,2022-11-16,46.1874,46.9961,45.0249,45.1664,828783,
688170.SH,德龙激光,2022-11-17,45.1664,45.1664,43.367,44.3172,792380,
688170.SH,德龙激光,2022-11-18,44.3172,44.3172,42.8515,42.9424,825092,
688170.SH,德龙激光,2022-11-21,42.9424,43.7815,41.9518,43.7714,843249,
688170.SH,德龙激光,2022-11-22,43.458,43.7613,41.6182,41.6586,786949,
688170.SH,德龙激光,2022-11-23,41.507,42.811,40.2333,42.1843,987031,
688170.SH,德龙激光,2022-11-24,42.1539,43.5894,41.9518,42.9627,970619,
688170.SH,德龙激光,2022-11-25,42.9627,42.9627,41.2037,41.6081,747567,
688170.SH,德龙激光,2022-11-28,40.7387,41.9518,40.4354,40.7084,579479,
688170.SH,德龙激光,2022-11-29,40.8398,41.8102,40.2737,41.5373,624617,
688170.SH,德龙激光,2022-11-30,41.5373,44.0746,40.6578,41.8406,1061998,
688170.SH,德龙激光,2022-12-01,42.2854,46.3794,42.2854,45.1462,2582016,
688170.SH,德龙激光,2022-12-02,45.1462,48.199,44.3274,47.3802,2536527,
688170.SH,德龙激光,2022-12-05,49.7356,54.0622,49.5334,50.0287,3372866,
688170.SH,德龙激光,2022-12-06,49.5334,56.276,49.5334,54.5777,3659976,
688170.SH,德龙激光,2022-12-07,56.6399,56.7107,52.3639,53.577,2748477,
688170.SH,德龙激光,2022-12-08,53.0715,55.3864,51.4339,53.3546,2103269,
688170.SH,德龙激光,2022-12-09,53.2535,56.2558,52.1617,54.0824,1904695,
688170.SH,德龙激光,2022-12-12,54.2644,56.1042,53.1726,53.5466,1747958,
688170.SH,德龙激光,2022-12-13,52.93,55.1944,52.2123,52.3336,1562612,
688170.SH,德龙激光,2022-12-14,53.5871,53.9813,52.2527,53.7892,1195273,
688170.SH,德龙激光,2022-12-15,52.7379,54.699,52.7379,54.4868,857609,
688170.SH,德龙激光,2022-12-16,54.4564,54.4564,51.6057,52.4347,1206861,
688170.SH,德龙激光,2022-12-19,51.0599,52.6672,50.1602,50.9487,1274158,
688170.SH,德龙激光,2022-12-20,51.4238,51.4844,49.6143,50.049,940612,
688170.SH,德龙激光,2022-12-21,50.7465,50.7465,48.7449,49.4323,501878,
688170.SH,德龙激光,2022-12-22,49.8367,49.9681,47.8756,48.6438,642968,
688170.SH,德龙激光,2022-12-23,48.5225,49.5334,46.2177,46.9961,843196,
688170.SH,德龙激光,2022-12-26,45.9953,49.311,45.5707,48.8966,818483,
688170.SH,德龙激光,2022-12-27,49.0987,51.1407,48.5832,49.958,1079191,
688170.SH,德龙激光,2022-12-28,49.0381,50.4331,48.098,48.9269,600060,
688170.SH,德龙激光,2022-12-29,48.5124,50.0287,48.0777,48.2597,381116,
688170.SH,德龙激光,2022-12-30,49.402,49.4323,46.7535,47.4611,377237,
688170.SH,德龙激光,2023-01-03,47.0062,49.2807,45.9549,49.028,928053,
688170.SH,德龙激光,2023-01-04,49.3818,50.6858,48.2496,48.5731,748953,
688170.SH,德龙激光,2023-01-05,48.0272,49.119,47.6026,48.1586,682080,
688170.SH,德龙激光,2023-01-06,48.8157,50.4938,47.6835,49.5637,754767,
688170.SH,德龙激光,2023-01-09,49.5637,54.4969,49.0179,54.4969,2313604,
688170.SH,德龙激光,2023-01-10,54.507,55.4572,53.3242,53.3849,1397278,
688170.SH,德龙激光,2023-01-11,53.2838,55.6493,52.9502,53.1524,1177725,
688170.SH,德龙激光,2023-01-12,54.2745,54.2745,51.6259,52.3336,777686,
688170.SH,德龙激光,2023-01-13,52.9401,53.2535,51.4743,51.4743,679415,
688170.SH,德龙激光,2023-01-16,51.4743,52.2123,49.6345,50.5544,881166,
688170.SH,德龙激光,2023-01-17,51.0194,51.6967,50.2511,51.3025,592356,
688170.SH,德龙激光,2023-01-18,51.0093,56.1952,50.5342,56.1648,1436537,
688170.SH,德龙激光,2023-01-19,56.4479,62.867,56.2255,61.7146,3676764,
688170.SH,德龙激光,2023-01-20,63.049,63.049,58.7325,60.1983,1511687,
688170.SH,德龙激光,2023-01-30,60.1882,63.2815,59.1469,61.6539,1963382,
688170.SH,德龙激光,2023-01-31,61.7651,65.9906,60.1983,63.3826,2791235,
688170.SH,德龙激光,2023-02-01,64.3025,65.8997,62.2807,64.4743,2131208,
688170.SH,德龙激光,2023-02-02,63.8678,66.0917,62.6446,63.0287,1702746,
688170.SH,德龙激光,2023-02-03,63.8375,64.2418,61.9673,64.0396,1142489,
688170.SH,德龙激光,2023-02-06,64.0396,64.727,61.1586,61.8662,1313041,
688170.SH,德龙激光,2023-02-07,62.1695,66.213,62.1695,63.1399,2589747,
688170.SH,德龙激光,2023-02-08,60.9868,62.867,60.2488,60.5116,1275024,
688170.SH,德龙激光,2023-02-09,61.7146,63.6757,59.6726,62.1088,1230334,
688170.SH,德龙激光,2023-02-10,60.7947,62.1796,60.1477,60.7037,945278,
688170.SH,德龙激光,2023-02-13,60.1477,61.5326,60.1477,60.9564,663415,
688170.SH,德龙激光,2023-02-14,60.9564,65.2729,60.3297,62.3919,1918524,
688170.SH,德龙激光,2023-02-15,61.7348,63.0995,60.6532,61.2091,865755,
688170.SH,德龙激光,2023-02-16,61.9168,61.9168,57.3476,57.8429,1386176,
688170.SH,德龙激光,2023-02-17,58.0249,59.1166,56.6096,56.7107,1058668,
688170.SH,德龙激光,2023-02-20,56.7309,58.5202,56.1143,57.8126,743891,
688170.SH,德龙激光,2023-02-21,57.7317,59.43,57.1252,58.227,737716,
688170.SH,德龙激光,2023-02-22,58.5,63.6858,57.6913,59.3491,2113697,
688170.SH,德龙激光,2023-02-23,58.1765,59.5816,57.8025,58.6516,1070842,
688170.SH,德龙激光,2023-02-24,58.9448,59.2784,56.276,56.832,1196953,
688170.SH,德龙激光,2023-02-27,56.6804,57.7721,55.4067,55.7504,764887,
688170.SH,德龙激光,2023-02-28,56.2558,57.4385,55.5987,56.185,962359,
688170.SH,德龙激光,2023-03-01,56.1143,58.4292,55.5583,57.9945,1122651,
688170.SH,德龙激光,2023-03-02,57.3577,58.9347,55.0933,55.3258,962789,
688170.SH,德龙激光,2023-03-03,55.3359,56.5591,54.9922,55.5482,515521,
688170.SH,德龙激光,2023-03-06,55.5886,57.2869,55.1944,56.9432,905297,
688170.SH,德龙激光,2023-03-07,56.3064,56.8421,51.6765,52.3538,2177678,
688170.SH,德龙激光,2023-03-08,52.1516,54.0622,51.727,53.6477,1183029,
688170.SH,德龙激光,2023-03-09,53.6376,55.063,53.486,54.1026,745482,
688170.SH,德龙激光,2023-03-10,52.6773,54.0622,52.374,52.8794,837489,
688170.SH,德龙激光,2023-03-13,53.5365,53.9712,52.192,52.8188,580920,
688170.SH,德龙激光,2023-03-14,52.0606,52.5661,49.9883,50.8476,1427923,
688170.SH,德龙激光,2023-03-15,51.9899,52.9906,50.2511,50.3927,1077518,
688170.SH,德龙激光,2023-03-16,50.2613,50.8273,49.119,49.4222,1167679,
688170.SH,德龙激光,2023-03-17,50.3522,50.3522,48.5731,48.6438,992816,
688170.SH,德龙激光,2023-03-20,48.6438,49.776,47.0567,48.0676,1678794,
688170.SH,德龙激光,2023-03-21,47.9261,49.8266,47.1073,48.7348,1195955,
688170.SH,德龙激光,2023-03-22,48.6944,49.6244,48.0171,48.9168,889181,
688170.SH,德龙激光,2023-03-23,48.7348,48.9875,47.5116,48.4113,1244374,
688170.SH,德龙激光,2023-03-24,48.5225,49.9984,48.2193,48.9673,1530840,
688170.SH,德龙激光,2023-03-27,49.6345,52.5661,49.028,51.2216,2716774,
688170.SH,德龙激光,2023-03-28,51.2519,52.2426,48.5731,48.7045,1776421,
688170.SH,德龙激光,2023-03-29,49.028,50.2208,49.0078,49.0987,849547,
688170.SH,德龙激光,2023-03-30,49.402,49.4627,48.1788,48.5933,735194,
688170.SH,德龙激光,2023-03-31,48.4619,49.1796,47.9362,48.2496,714121,
688170.SH,德龙激光,2023-04-03,47.9463,48.8763,47.5319,47.7846,1088005,
688170.SH,德龙激光,2023-04-04,47.7745,47.7745,45.4292,45.8841,1677589,
688170.SH,德龙激光,2023-04-06,45.9953,47.0669,45.5,46.7029,1103945,
688170.SH,德龙激光,2023-04-07,46.9961,48.2597,46.4906,47.6633,1045508,
688170.SH,德龙激光,2023-04-10,47.6633,48.4417,46.7029,47.3499,795140,
688170.SH,德龙激光,2023-04-11,46.9152,47.2791,46.0964,46.4199,616801,
688170.SH,德龙激光,2023-04-12,46.1975,47.8149,45.7931,47.1679,887137,
688170.SH,德龙激光,2023-04-13,47.5319,47.8149,45.1664,45.3382,1149025,
688170.SH,德龙激光,2023-04-14,45.9549,46.8343,45.1967,46.6221,712495,
688170.SH,德龙激光,2023-04-17,46.248,48.7045,46.248,47.4106,1382862,
688170.SH,德龙激光,2023-04-18,47.0466,47.1174,45.3483,45.4798,858710,
688170.SH,德龙激光,2023-04-19,45.4798,45.9246,44.0948,44.3577,704096,
688170.SH,德龙激光,2023-04-20,43.9735,45.2371,43.4681,44.8328,765853,
688170.SH,德龙激光,2023-04-21,45.1563,45.1563,42.1337,42.1337,960437,
688170.SH,德龙激光,2023-04-24,42.255,42.346,41.3655,41.9821,655483,
688170.SH,德龙激光,2023-04-25,41.9922,42.1438,39.374,39.839,941744,
688170.SH,德龙激光,2023-04-26,40.2333,41.4767,39.9907,40.8398,909878,
688170.SH,德龙激光,2023-04-27,40.2535,42.0529,39.7379,41.7092,1620998,
688170.SH,德龙激光,2023-04-28,41.4463,43.3973,40.7185,43.0739,1391976,
688170.SH,德龙激光,2023-05-04,42.255,42.4168,38.5451,38.8585,2246333,
688170.SH,德龙激光,2023-05-05,38.7776,39.5964,38.5653,38.6361,945117,
688170.SH,德龙激光,2023-05-08,38.4137,40.5567,38.4137,39.7986,1579994,
688170.SH,德龙激光,2023-05-09,39.8087,41.0218,39.374,39.5863,1197030,
688170.SH,德龙激光,2023-05-10,39.5964,40.2737,38.6967,39.2224,733798,
688170.SH,德龙激光,2023-05-11,39.283,39.8795,38.1609,38.2519,850213,
688170.SH,德龙激光,2023-05-12,38.0093,39.1718,37.9992,38.8382,776053,
688170.SH,德龙激光,2023-05-15,39.1011,40.6174,38.3631,40.3546,1260105,
688170.SH,德龙激光,2023-05-16,40.7387,41.2441,39.4751,39.6267,699753,
688170.SH,德龙激光,2023-05-17,39.6267,40.7185,39.4246,40.3748,602373,
688170.SH,德龙激光,2023-05-18,40.3242,40.6679,38.5956,38.9292,1447525,
688170.SH,德龙激光,2023-05-19,39.4043,41.1431,39.0303,40.213,2219133,
688170.SH,德龙激光,2023-05-22,40.3647,40.8297,39.2325,40.2029,1648504,
688170.SH,德龙激光,2023-05-23,40.4152,40.7185,39.4347,39.93,1233343,
688170.SH,德龙激光,2023-05-24,40.0311,41.5272,39.4852,40.7893,1782277,
688170.SH,德龙激光,2023-05-25,40.7994,43.0435,40.7791,42.4067,2677304,
688170.SH,德龙激光,2023-05-26,42.4067,42.5381,40.5466,40.6376,1980572,
688170.SH,德龙激光,2023-05-29,40.4152,40.4455,39.6368,40.0311,1274871,
688170.SH,德龙激光,2023-05-30,40.0311,40.5365,39.556,40.2737,870303,
688170.SH,德龙激光,2023-05-31,40.2737,40.7638,39.7121,40.1716,779886,
688170.SH,德龙激光,2023-06-01,40.1716,41.7339,40.0286,41.0497,1116231,
688170.SH,德龙激光,2023-06-02,41.3561,41.5807,40.0899,40.4473,1251267,
688170.SH,德龙激光,2023-06-05,40.3145,42.5508,40.3145,41.1825,1431602,
688170.SH,德龙激光,2023-06-06,41.2744,41.5399,39.1913,39.2525,1667241,
688170.SH,德龙激光,2023-06-07,39.3649,40.1307,38.8441,40.0286,955209,
688170.SH,德龙激光,2023-06-08,40.1818,45.941,40.1818,43.286,5639194,
688170.SH,德龙激光,2023-06-09,43.3984,47.9935,42.3976,47.0643,6174275,
688170.SH,德龙激光,2023-06-12,47.0745,47.7893,44.6646,45.0832,5637557,
688170.SH,德龙激光,2023-06-13,44.9709,46.2065,43.8068,45.5428,4332693,
688170.SH,德龙激光,2023-06-14,46.9621,49.321,44.8688,48.8104,7731519,
688170.SH,德龙激光,2023-06-15,48.5347,50.9139,47.4523,50.046,7530313,
688170.SH,德龙激光,2023-06-16,48.8104,49.0044,47.6463,48.1467,5219169,
688170.SH,德龙激光,2023-06-19,47.9833,53.0073,47.7893,51.7309,7512412,
688170.SH,德龙激光,2023-06-20,51.7309,51.7309,49.0453,49.8928,4313015,
688170.SH,德龙激光,2023-06-21,49.8417,49.8826,46.0635,46.2065,4230417,
688170.SH,德龙激光,2023-06-26,46.6456,47.054,43.5209,43.6026,2840699,
688170.SH,德龙激光,2023-06-27,43.5005,44.7258,43.2963,44.1744,1842321,
688170.SH,德龙激光,2023-06-28,44.2663,44.9301,41.6726,44.103,2944057,
688170.SH,德龙激光,2023-06-29,43.9702,45.1854,43.2043,44.9301,1554253,
688170.SH,德龙激光,2023-06-30,44.6237,46.5843,44.1642,45.7163,2258754,
688170.SH,德龙激光,2023-07-03,48.3815,50.0051,47.6871,48.0854,4272070,
688170.SH,德龙激光,2023-07-04,47.3297,49.1882,47.3297,47.8709,2455687,
688170.SH,德龙激光,2023-07-05,47.2276,47.8199,46.2371,46.2371,1801856,
688170.SH,德龙激光,2023-07-06,46.0431,46.9315,45.216,46.2678,1401044,
688170.SH,德龙激光,2023-07-07,46.0737,46.2678,44.1949,44.2663,1517765,
688170.SH,德龙激光,2023-07-10,44.3787,45.1854,43.9294,45.0832,1002676,
688170.SH,德龙激光,2023-07-11,45.1139,48.1977,44.7769,48.0445,3216121,
688170.SH,德龙激光,2023-07-12,47.9424,48.6674,46.6354,47.0745,2160988,
688170.SH,德龙激光,2023-07-13,47.0643,48.5041,46.6762,47.6974,1753276,
688170.SH,德龙激光,2023-07-14,47.6361,48.4632,46.9315,47.922,1802698,
688170.SH,德龙激光,2023-07-17,47.922,48.2488,46.1554,46.4414,1419142,
688170.SH,德龙激光,2023-07-18,46.0125,47.0234,45.9512,46.3392,748712,
688170.SH,德龙激光,2023-07-19,45.9614,46.5639,44.9301,45.3692,761484,
688170.SH,德龙激光,2023-07-20,45.4406,45.4611,43.429,43.4801,1053530,
688170.SH,德龙激光,2023-07-21,43.5311,43.7864,42.3976,43.092,904768,
688170.SH,德龙激光,2023-07-24,43.1124,43.6332,42.2853,42.5815,625355,
688170.SH,德龙激光,2023-07-25,43.041,43.7149,42.898,43.5005,561699,
688170.SH,德龙激光,2023-07-26,43.2963,43.2963,42.4589,42.561,491372,
688170.SH,德龙激光,2023-07-27,42.5202,43.8885,42.2036,42.8674,631087,
688170.SH,德龙激光,2023-07-28,42.8163,42.8163,40.5188,40.8047,1712265,
688170.SH,德龙激光,2023-07-31,41.1212,42.4589,40.8047,41.9688,1088296,
688170.SH,德龙激光,2023-08-01,41.9688,41.9688,41.1621,41.3867,478390,
688170.SH,德龙激光,2023-08-02,41.0089,41.0089,40.1818,40.3247,1057562,
688170.SH,德龙激光,2023-08-03,40.2941,41.1314,39.8754,40.0592,580596,
688170.SH,德龙激光,2023-08-04,40.0388,40.2124,39.4159,39.8244,899455,
688170.SH,德龙激光,2023-08-07,39.4261,40.3962,39.4261,39.8754,702498,
688170.SH,德龙激光,2023-08-08,39.8244,40.4779,39.5385,39.7529,560816,
688170.SH,德龙激光,2023-08-09,39.9469,39.9469,39.0279,39.2321,410140,
688170.SH,德龙激光,2023-08-10,39.3649,39.7121,39.0892,39.3138,364832,
688170.SH,德龙激光,2023-08-11,39.661,40.2226,39.0075,39.1096,733480,
688170.SH,德龙激光,2023-08-14,38.7011,39.1096,37.1694,37.4553,1542489,
688170.SH,德龙激光,2023-08-15,37.9863,38.1395,36.761,37.2001,811688,
688170.SH,德龙激光,2023-08-16,36.8733,37.6085,36.5363,36.5567,788580,
688170.SH,德龙激光,2023-08-17,36.6384,37.7515,36.1789,37.3737,559756,
688170.SH,德龙激光,2023-08-18,37.6187,38.2314,37.2715,37.3124,548477,
688170.SH,德龙激光,2023-08-21,37.3124,37.6187,36.2504,36.2504,483502,
688170.SH,德龙激光,2023-08-22,37.2409,37.5779,35.8215,37.1898,749852,
688170.SH,德龙激光,2023-08-23,37.2103,37.4349,36.7712,37.1898,429138,
688170.SH,德龙激光,2023-08-24,37.2307,37.5575,36.3525,37.2511,714077,
688170.SH,德龙激光,2023-08-25,36.7814,36.8733,34.9842,35.1271,853321,
688170.SH,德龙激光,2023-08-28,37.7106,37.7719,34.7187,34.7187,672161,
688170.SH,德龙激光,2023-08-29,34.7391,36.8529,34.7085,36.4648,1026989,
