代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300927.SZ,江天化学,2021-01-07,45.66,47.7,39.75,41.23,13593654,
300927.SZ,江天化学,2021-01-08,40,50.29,39.22,46.49,13076749,
300927.SZ,江天化学,2021-01-11,43.5,44.98,40.67,41.5,9787147,
300927.SZ,江天化学,2021-01-12,39.47,40.5,37,37.99,8118256,
300927.SZ,江天化学,2021-01-13,36.99,38.44,34.21,34.99,7911703,
300927.SZ,江天化学,2021-01-14,33.81,39.99,32.39,38,10377328,
300927.SZ,江天化学,2021-01-15,36.8,45.6,35.81,45.6,10596732,
300927.SZ,江天化学,2021-01-18,44.89,49.66,42.08,42.85,10440540,
300927.SZ,江天化学,2021-01-19,41.78,44.47,39.88,40.96,9149495,
300927.SZ,江天化学,2021-01-20,40.77,41.44,38.71,39.93,6949601,
300927.SZ,江天化学,2021-01-21,39.12,39.5,37.26,37.59,6745545,
300927.SZ,江天化学,2021-01-22,37.28,38.82,35.9,36.22,5727389,
300927.SZ,江天化学,2021-01-25,35.58,37.28,34.8,36.94,5059003,
300927.SZ,江天化学,2021-01-26,36.56,37.79,33.9,34.07,5516248,
300927.SZ,江天化学,2021-01-27,33.39,35.18,32.85,34.72,4269589,
300927.SZ,江天化学,2021-01-28,34.06,34.38,32.86,32.89,3604570,
300927.SZ,江天化学,2021-01-29,32.91,34.99,32.7,34.46,5012764,
300927.SZ,江天化学,2021-02-01,35.18,38.8,34.62,37.35,7136418,
300927.SZ,江天化学,2021-02-02,36.73,40.53,35.58,35.8,7361100,
300927.SZ,江天化学,2021-02-03,34.11,35.18,32.89,34.46,5886888,
300927.SZ,江天化学,2021-02-04,33.8,34.37,32.8,33.1,3776877,
300927.SZ,江天化学,2021-02-05,32.88,33.8,29.67,29.73,5025803,
300927.SZ,江天化学,2021-02-08,29.41,30.41,28.81,29.05,3004409,
300927.SZ,江天化学,2021-02-09,29.09,30.68,29.01,30.02,3868907,
300927.SZ,江天化学,2021-02-10,30.04,30.3,28.3,28.5,3602526,
300927.SZ,江天化学,2021-02-18,29.3,31.22,29.3,31.11,4485773,
300927.SZ,江天化学,2021-02-19,31.37,32.06,30.24,31.6,4435902,
300927.SZ,江天化学,2021-02-22,31.61,33.83,31.5,32.13,5142467,
300927.SZ,江天化学,2021-02-23,32.81,38.56,32.14,38.56,11231682,
300927.SZ,江天化学,2021-02-24,37,37,34,35.33,9184303,
300927.SZ,江天化学,2021-02-25,35.66,36.58,33.47,33.76,6976291,
300927.SZ,江天化学,2021-02-26,32.35,33.5,32.18,32.23,4866041,
300927.SZ,江天化学,2021-03-01,32.27,33.33,32.22,33.01,3779438,
300927.SZ,江天化学,2021-03-02,32.3,32.6,31.01,31.52,3901973,
300927.SZ,江天化学,2021-03-03,31.48,34.52,31.11,33.69,5913076,
300927.SZ,江天化学,2021-03-04,32.8,33.91,32.03,32.4,4289069,
300927.SZ,江天化学,2021-03-05,32.34,34.5,32.02,33.11,4770884,
300927.SZ,江天化学,2021-03-08,33.65,35.46,33.46,34.12,5397343,
300927.SZ,江天化学,2021-03-09,33.8,33.96,31.27,31.9,4480295,
300927.SZ,江天化学,2021-03-10,31.94,32.38,30.32,30.97,2959589,
300927.SZ,江天化学,2021-03-11,31,31.45,30.48,31.35,2523504,
300927.SZ,江天化学,2021-03-12,31.18,31.4,30.52,30.84,2159178,
300927.SZ,江天化学,2021-03-15,30.34,32.03,29.9,31.99,3863017,
300927.SZ,江天化学,2021-03-16,31.68,31.92,30.8,31.4,3002281,
300927.SZ,江天化学,2021-03-17,30.95,32,30.84,31.73,2885388,
300927.SZ,江天化学,2021-03-18,31.81,33.88,31.65,33.25,5035521,
300927.SZ,江天化学,2021-03-19,32.33,34.05,32.11,33.06,4407452,
300927.SZ,江天化学,2021-03-22,32.75,34.6,32.75,34.08,4128127,
300927.SZ,江天化学,2021-03-23,34,35.99,33.18,34.38,5801263,
300927.SZ,江天化学,2021-03-24,33.52,34.18,32.7,33.36,3618792,
300927.SZ,江天化学,2021-03-25,33.36,34.65,33,33,3518755,
300927.SZ,江天化学,2021-03-26,32.6,33.41,32.19,32.59,2846147,
300927.SZ,江天化学,2021-03-29,32.49,33.43,31.8,33.43,3485636,
300927.SZ,江天化学,2021-03-30,32.99,33.57,32.24,32.24,2979444,
300927.SZ,江天化学,2021-03-31,31.65,32.48,31.5,31.6,2522292,
300927.SZ,江天化学,2021-04-01,31.94,36.01,31.94,33.31,4979689,
300927.SZ,江天化学,2021-04-02,33.31,34.6,32.52,34.39,5225904,
300927.SZ,江天化学,2021-04-06,34.41,35.86,33.8,34.58,5144533,
300927.SZ,江天化学,2021-04-07,34.58,37.5,34.1,36.53,5959953,
300927.SZ,江天化学,2021-04-08,36,36.8,35.24,35.3,4975044,
300927.SZ,江天化学,2021-04-09,34.96,35.9,34.69,34.83,2785700,
300927.SZ,江天化学,2021-04-12,34.85,36.48,34.48,35.25,3885952,
300927.SZ,江天化学,2021-04-13,34.91,35.69,33.19,33.8,2722747,
300927.SZ,江天化学,2021-04-14,33.9,35.4,33.9,34.45,2372017,
300927.SZ,江天化学,2021-04-15,34.04,34.24,33,33.32,2166800,
300927.SZ,江天化学,2021-04-16,33.15,34.09,32.7,33.71,1726343,
300927.SZ,江天化学,2021-04-19,34.11,34.95,33.95,34.66,2583510,
300927.SZ,江天化学,2021-04-20,34.37,35.36,33.2,33.34,3510245,
300927.SZ,江天化学,2021-04-21,33.19,33.5,32.08,32.38,2920589,
300927.SZ,江天化学,2021-04-22,32.6,32.65,31.81,32.17,1753378,
300927.SZ,江天化学,2021-04-23,32.09,32.09,30.92,31.34,1981927,
300927.SZ,江天化学,2021-04-26,31.3,32.13,31.23,31.7,1676881,
300927.SZ,江天化学,2021-04-27,31.7,32,30.47,30.73,1566126,
300927.SZ,江天化学,2021-04-28,30.85,31.52,30.41,31.16,1269138,
300927.SZ,江天化学,2021-04-29,30.92,31.09,30.62,30.64,1183892,
300927.SZ,江天化学,2021-04-30,30.75,30.75,29.46,29.46,1617959,
300927.SZ,江天化学,2021-05-06,29.55,30.29,29.41,29.93,1015846,
300927.SZ,江天化学,2021-05-07,30.27,30.87,29.9,30.75,1713750,
300927.SZ,江天化学,2021-05-10,31.19,31.19,30.21,30.4,1384600,
300927.SZ,江天化学,2021-05-11,30.45,30.75,29.82,30.54,1086652,
300927.SZ,江天化学,2021-05-12,30.23,32.2,30,31.65,2475300,
300927.SZ,江天化学,2021-05-13,31.36,32.91,30.7,30.79,2369244,
300927.SZ,江天化学,2021-05-14,30.12,31.14,30.12,30.68,1567514,
300927.SZ,江天化学,2021-05-17,30.55,30.58,29.41,30.04,1856584,
300927.SZ,江天化学,2021-05-18,29.85,30.5,29.83,30.35,1051632,
300927.SZ,江天化学,2021-05-19,30.14,30.56,30.01,30.07,1062718,
300927.SZ,江天化学,2021-05-20,30,31.2,29.7,30.99,2077158,
300927.SZ,江天化学,2021-05-21,30.76,31.11,30.35,30.51,1371444,
300927.SZ,江天化学,2021-05-24,30.5,30.97,30.34,30.95,908771,
300927.SZ,江天化学,2021-05-25,31.5,31.5,30.35,30.78,1319697,
300927.SZ,江天化学,2021-05-26,30.8,31.28,30.56,31.12,1496473,
300927.SZ,江天化学,2021-05-27,30.91,31.3,30.72,30.91,1255328,
300927.SZ,江天化学,2021-05-28,31.1,31.1,30.1,30.25,1613200,
300927.SZ,江天化学,2021-05-31,30.11,30.44,30.06,30.39,931881,
300927.SZ,江天化学,2021-06-01,30.21,30.79,30.01,30.64,1240957,
300927.SZ,江天化学,2021-06-02,30.67,31.18,30.54,31.06,2016281,
300927.SZ,江天化学,2021-06-03,31.05,31.3,30.57,30.58,1526281,
300927.SZ,江天化学,2021-06-04,30.48,30.69,29.94,30.2,1337346,
300927.SZ,江天化学,2021-06-07,30.17,31.21,30.17,31.17,2149238,
300927.SZ,江天化学,2021-06-08,31,31.2,30.1,30.48,1512700,
300927.SZ,江天化学,2021-06-09,30.22,31.48,30.21,31.09,1968837,
300927.SZ,江天化学,2021-06-10,31.76,33.48,31.3,32.19,4748072,
300927.SZ,江天化学,2021-06-11,31.81,32.26,31.02,31.32,2795814,
300927.SZ,江天化学,2021-06-15,31.28,31.29,30.23,30.7,1485983,
300927.SZ,江天化学,2021-06-16,30.65,30.79,30.05,30.16,1265151,
300927.SZ,江天化学,2021-06-17,30.22,30.55,29.9,30.46,1047887,
300927.SZ,江天化学,2021-06-18,30.4,30.4,29.99,30.3,1082122,
300927.SZ,江天化学,2021-06-21,30.2194,30.5719,30.159,30.4913,1233943,
300927.SZ,江天化学,2021-06-22,30.592,31.025,30.4007,30.9948,1481433,
300927.SZ,江天化学,2021-06-23,31.0049,31.0653,30.5316,30.582,1393814,
300927.SZ,江天化学,2021-06-24,30.5115,31.448,30.2799,31.3674,2297399,
300927.SZ,江天化学,2021-06-25,31.2667,31.6695,30.874,31.3573,1900614,
300927.SZ,江天化学,2021-06-28,31.3674,31.6292,31.025,31.166,1500900,
300927.SZ,江天化学,2021-06-29,31.015,31.0552,30.3705,30.3906,1539141,
300927.SZ,江天化学,2021-06-30,30.4611,30.7229,30.2698,30.582,952427,
300927.SZ,江天化学,2021-07-01,31.891,36.4526,31.4177,31.5184,5176333,
300927.SZ,江天化学,2021-07-02,30.884,32.6664,30.2094,31.9917,3879900,
300927.SZ,江天化学,2021-07-05,31.4177,31.8205,30.874,31.5386,2560607,
300927.SZ,江天化学,2021-07-06,31.2466,32.757,31.0351,32.6765,3989366,
300927.SZ,江天化学,2021-07-07,32.2133,32.9383,31.9011,32.9383,3599001,
300927.SZ,江天化学,2021-07-08,32.8174,32.8174,31.75,31.8205,2678628,
300927.SZ,江天化学,2021-07-09,31.5285,32.324,31.458,32.0723,1753472,
300927.SZ,江天化学,2021-07-12,32.1226,32.9786,31.9313,32.9786,2854392,
300927.SZ,江天化学,2021-07-13,32.9282,32.9282,32.1226,32.5154,2187274,
300927.SZ,江天化学,2021-07-14,32.5154,33.6734,31.9414,33.4619,3667959,
300927.SZ,江天化学,2021-07-15,33.1296,33.8949,32.5456,33.331,2953943,
300927.SZ,江天化学,2021-07-16,33.3612,33.4821,32.324,32.4147,2239357,
300927.SZ,江天化学,2021-07-19,32.0824,32.5858,31.9817,32.0924,1344946,
300927.SZ,江天化学,2021-07-20,31.5889,31.7198,30.582,30.6625,2551382,
300927.SZ,江天化学,2021-07-21,30.5618,31.1559,30.5115,31.0552,1486448,
300927.SZ,江天化学,2021-07-22,31.4983,32.5254,31.4983,31.9313,2686428,
300927.SZ,江天化学,2021-07-23,31.8105,32.0924,30.6625,30.7934,2138276,
300927.SZ,江天化学,2021-07-26,30.7129,32.2233,30.2094,32.1931,2755948,
300927.SZ,江天化学,2021-07-27,32.2233,32.3039,30.8035,30.9445,1866437,
300927.SZ,江天化学,2021-07-28,30.5215,31.7803,30.5215,31.1559,1612047,
300927.SZ,江天化学,2021-07-29,31.1257,32.4952,31.1257,32.2133,2987779,
300927.SZ,江天化学,2021-07-30,32.2233,33.1195,31.74,33.0188,3168443,
300927.SZ,江天化学,2021-08-02,32.8174,33.0188,32.324,32.9886,2199171,
300927.SZ,江天化学,2021-08-03,32.8779,33.2907,32.1327,32.2435,1945421,
300927.SZ,江天化学,2021-08-04,32.2133,34.4387,32.0219,33.8244,3790356,
300927.SZ,江天化学,2021-08-05,33.7137,34.3682,33.0893,33.5324,2563825,
300927.SZ,江天化学,2021-08-06,33.5022,33.5123,32.616,33.0491,1817583,
300927.SZ,江天化学,2021-08-09,32.9282,33.7338,32.9282,33.1699,1757395,
300927.SZ,江天化学,2021-08-10,33.331,34.8213,33.039,34.3581,3291086,
300927.SZ,江天化学,2021-08-11,33.9553,34.338,33.7237,33.9956,1588491,
300927.SZ,江天化学,2021-08-12,34.0359,34.2574,33.4317,33.6331,1797316,
300927.SZ,江天化学,2021-08-13,33.3511,34.8415,33.1095,34.4488,2931018,
300927.SZ,江天化学,2021-08-16,34.5494,34.9925,34.1366,34.7307,2586330,
300927.SZ,江天化学,2021-08-17,34.1064,34.1869,32.1025,32.2938,3736611,
300927.SZ,江天化学,2021-08-18,32.324,32.5858,31.9716,32.5657,1639321,
300927.SZ,江天化学,2021-08-19,32.3844,32.5556,31.8205,32.032,1500439,
300927.SZ,江天化学,2021-08-20,31.7198,31.75,30.7229,31.1157,1613944,
300927.SZ,江天化学,2021-08-23,31.2163,32.0219,31.1257,31.9414,1448473,
300927.SZ,江天化学,2021-08-24,32.173,32.5456,31.9212,32.2737,1543787,
300927.SZ,江天化学,2021-08-25,32.2737,32.9181,31.74,32.5556,1433232,
300927.SZ,江天化学,2021-08-26,32.3341,34.0158,32.3341,33.1296,2585305,
300927.SZ,江天化学,2021-08-27,33.5022,35.6773,33.2404,34.8213,5197766,
300927.SZ,江天化学,2021-08-30,34.489,37.2079,34.1164,36.3318,5654194,
300927.SZ,江天化学,2021-08-31,38.2652,40.6014,36.6641,36.7044,9365843,
300927.SZ,江天化学,2021-09-01,36.8957,40.3094,36.654,37.6711,8669010,
300927.SZ,江天化学,2021-09-02,36.1808,39.2621,34.1164,38.8795,6789299,
300927.SZ,江天化学,2021-09-03,37.9228,37.9228,35.5262,35.9189,5405094,
300927.SZ,江天化学,2021-09-06,36.0498,36.4728,34.6804,35.3752,2864442,
