代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301061.SZ,匠心家居,2021-09-13,103.98,103.99,85.43,86.15,8319007,
301061.SZ,匠心家居,2021-09-14,82,82.3,78.37,79.67,5498600,
301061.SZ,匠心家居,2021-09-15,78.5,78.5,74.58,74.75,4634092,
301061.SZ,匠心家居,2021-09-16,74.01,76.5,74,75.5,2991898,
301061.SZ,匠心家居,2021-09-17,75.15,75.29,72.09,72.15,2733227,
301061.SZ,匠心家居,2021-09-22,71.15,71.15,68.53,68.63,2329976,
301061.SZ,匠心家居,2021-09-23,69.01,69.55,68.68,69.01,1310403,
301061.SZ,匠心家居,2021-09-24,68.83,74.32,68.83,70.86,2135884,
301061.SZ,匠心家居,2021-09-27,70,70.66,67.5,67.54,1655233,
301061.SZ,匠心家居,2021-09-28,67.07,67.71,65.85,66.7,1009893,
301061.SZ,匠心家居,2021-09-29,66.58,66.59,63.99,63.99,1068822,
301061.SZ,匠心家居,2021-09-30,64.4,65.25,64.08,64.49,588577,
301061.SZ,匠心家居,2021-10-08,65.49,66.87,65,66.63,825793,
301061.SZ,匠心家居,2021-10-11,66.96,66.99,65.6,65.99,494903,
301061.SZ,匠心家居,2021-10-12,66.41,66.41,64.04,66.3,664257,
301061.SZ,匠心家居,2021-10-13,66.01,67.91,65.6,67.81,972642,
301061.SZ,匠心家居,2021-10-14,67.32,67.73,66.3,66.66,559747,
301061.SZ,匠心家居,2021-10-15,66.55,67.25,65.24,65.28,551100,
301061.SZ,匠心家居,2021-10-18,65.51,65.56,63.24,63.8,674597,
301061.SZ,匠心家居,2021-10-19,63.5,64.24,63.47,64.15,464795,
301061.SZ,匠心家居,2021-10-20,64.15,64.26,63.63,63.63,405147,
301061.SZ,匠心家居,2021-10-21,63.36,70.21,63.36,68.98,2663486,
301061.SZ,匠心家居,2021-10-22,68,70.88,67.34,69.39,2197474,
301061.SZ,匠心家居,2021-10-25,69.78,69.9,67.33,67.73,1562721,
301061.SZ,匠心家居,2021-10-26,67.73,68.3,66.36,66.73,932200,
301061.SZ,匠心家居,2021-10-27,68.3,69.91,67,69.64,2152753,
301061.SZ,匠心家居,2021-10-28,69.49,69.5,66.5,67.44,1356086,
301061.SZ,匠心家居,2021-10-29,67.38,68.66,66.78,67.96,811644,
301061.SZ,匠心家居,2021-11-01,67.69,71.49,67.55,70.7,1797065,
301061.SZ,匠心家居,2021-11-02,70.57,71.97,69.2,69.41,1740220,
301061.SZ,匠心家居,2021-11-03,69.99,70,67.58,69.36,1003339,
301061.SZ,匠心家居,2021-11-04,68.74,70.06,68,69.85,951355,
301061.SZ,匠心家居,2021-11-05,69.25,70.15,68.19,68.19,862940,
301061.SZ,匠心家居,2021-11-08,68.07,68.34,65.74,65.85,1172384,
301061.SZ,匠心家居,2021-11-09,65.52,67.86,65.52,67.37,822700,
