代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688329.SH,艾隆科技,2021-03-29,29.5,32.38,28.3,28.3,11500397,
688329.SH,艾隆科技,2021-03-30,26.87,29.85,26.2,28.8,7122480,
688329.SH,艾隆科技,2021-03-31,27.1,28.29,26.6,26.7,3971134,
688329.SH,艾隆科技,2021-04-01,26.78,27.51,26.51,26.53,2280030,
688329.SH,艾隆科技,2021-04-02,26.6,27.97,26.23,27.25,2987140,
688329.SH,艾隆科技,2021-04-06,26.94,27.07,26.5,26.84,2498387,
688329.SH,艾隆科技,2021-04-07,26.8,27.18,26.45,27.08,2216962,
688329.SH,艾隆科技,2021-04-08,27.1,27.32,26.5,26.62,1751246,
688329.SH,艾隆科技,2021-04-09,26.83,27.15,26.62,27.05,1670171,
688329.SH,艾隆科技,2021-04-12,27.08,27.15,26.48,26.63,1357039,
688329.SH,艾隆科技,2021-04-13,26.51,26.78,25.33,25.73,1918072,
688329.SH,艾隆科技,2021-04-14,25.68,26.03,25.63,25.88,753157,
688329.SH,艾隆科技,2021-04-15,25.8,25.8,25.29,25.5,838984,
688329.SH,艾隆科技,2021-04-16,25.52,26.88,25.31,26.6,1910994,
688329.SH,艾隆科技,2021-04-19,26.54,29.5,26.22,28.25,4360752,
688329.SH,艾隆科技,2021-04-20,28.4,29.39,27.27,27.4,3841363,
688329.SH,艾隆科技,2021-04-21,27.21,27.5,26.56,26.75,2159346,
688329.SH,艾隆科技,2021-04-22,26.84,27.05,26.56,26.87,1286356,
688329.SH,艾隆科技,2021-04-23,26.71,27.62,26.67,26.95,1781033,
688329.SH,艾隆科技,2021-04-26,26.99,27.74,26.73,26.98,1716545,
688329.SH,艾隆科技,2021-04-27,26.62,27.08,25.6,26.1,1750519,
688329.SH,艾隆科技,2021-04-28,26.06,26.78,25.89,26.34,917040,
688329.SH,艾隆科技,2021-04-29,26.35,26.35,25.6,25.71,904029,
688329.SH,艾隆科技,2021-04-30,26.8,27.27,26.14,26.35,2046202,
688329.SH,艾隆科技,2021-05-06,27.98,31.62,27.65,31.62,4556926,
688329.SH,艾隆科技,2021-05-07,32.94,36.26,31.05,33.57,8282129,
688329.SH,艾隆科技,2021-05-10,31.2,33.15,31.09,31.84,4370412,
688329.SH,艾隆科技,2021-05-11,32.1,36.98,31.89,34.6,4711427,
688329.SH,艾隆科技,2021-05-12,33.9,34.5,32.5,34.2,2689235,
688329.SH,艾隆科技,2021-05-13,33.33,34.88,32,33.23,2510272,
688329.SH,艾隆科技,2021-05-14,33.23,35.97,33.2,34.79,2984905,
688329.SH,艾隆科技,2021-05-17,34.95,35.5,32.5,34.9,2653472,
688329.SH,艾隆科技,2021-05-18,34.88,36.13,34.3,35.15,1657076,
688329.SH,艾隆科技,2021-05-19,35.28,36.88,34.4,34.56,2038295,
688329.SH,艾隆科技,2021-05-20,34.26,34.5,32.9,33.42,1789402,
688329.SH,艾隆科技,2021-05-21,33.8,34.05,32.8,33.23,1153632,
688329.SH,艾隆科技,2021-05-24,33.23,33.33,32.61,32.75,956204,
688329.SH,艾隆科技,2021-05-25,32.61,33.49,32.51,33.46,1510892,
688329.SH,艾隆科技,2021-05-26,33.4,34.93,33.02,33.96,1368574,
688329.SH,艾隆科技,2021-05-27,34.98,40.66,34.41,39.09,3708006,
688329.SH,艾隆科技,2021-05-28,40.9,45.5,39.73,42.81,5177625,
688329.SH,艾隆科技,2021-05-31,44.01,48.23,43.51,46.96,3751028,
688329.SH,艾隆科技,2021-06-01,46.36,46.9,44.59,45.7,3425757,
688329.SH,艾隆科技,2021-06-02,47.06,54.2,46.38,47.36,5188941,
688329.SH,艾隆科技,2021-06-03,46.5,48.44,43.41,46.5,3297726,
688329.SH,艾隆科技,2021-06-04,46.22,47.1,44.58,45.01,2938009,
688329.SH,艾隆科技,2021-06-07,44.29,46.96,44.29,46.3,2240238,
688329.SH,艾隆科技,2021-06-08,46.1,47.55,44.7,44.9,2316818,
688329.SH,艾隆科技,2021-06-09,44.4268,44.4872,41.1751,41.608,2693446,
688329.SH,艾隆科技,2021-06-10,40.9637,43.2892,40.8328,42.4838,1744294,
688329.SH,艾隆科技,2021-06-11,42.6751,43.0476,40.8731,41.3764,1346056,
688329.SH,艾隆科技,2021-06-15,42.0006,42.2322,38.6583,39.4133,1897993,
688329.SH,艾隆科技,2021-06-16,39.6247,42.665,39.0106,42.0509,2221784,
688329.SH,艾隆科技,2021-06-17,41.3764,45.3027,41.3764,43.3396,2056574,
688329.SH,艾隆科技,2021-06-18,43.6214,49.3296,43.3094,47.3161,2659263,
688329.SH,艾隆科技,2021-06-21,48.0812,49.7121,45.3127,48.202,2704162,
688329.SH,艾隆科技,2021-06-22,47.8195,52.7323,47.8195,49.994,2559961,
688329.SH,艾隆科技,2021-06-23,50.588,51.8464,48.8262,49.6316,1219835,
688329.SH,艾隆科技,2021-06-24,49.5913,50.9202,46.5309,47.5376,1855900,
688329.SH,艾隆科技,2021-06-25,48.8262,51.8263,46.9134,50.5175,1863993,
688329.SH,艾隆科技,2021-06-28,50.8699,55.7525,50.7088,55.1787,1815765,
688329.SH,艾隆科技,2021-06-29,54.1317,57.8465,53.6887,56.0042,1851272,
688329.SH,艾隆科技,2021-06-30,55.531,57.8565,54.3632,55.0276,1453033,
688329.SH,艾隆科技,2021-07-01,55.2592,63.3029,55.2592,59.6989,2207450,
688329.SH,艾隆科技,2021-07-02,60.3029,62.2962,57.1921,60.2526,1887162,
688329.SH,艾隆科技,2021-07-05,60.4036,72.1823,60.4036,70.501,2400168,
688329.SH,艾隆科技,2021-07-06,73.34,74.5581,66.3634,67.4506,2671311,
688329.SH,艾隆科技,2021-07-07,66.4439,80.9408,66.4439,80.5179,2603242,
688329.SH,艾隆科技,2021-07-08,79.0582,81.5448,68.4674,70.0681,3803855,
688329.SH,艾隆科技,2021-07-09,70.4306,70.8433,62.9304,65.4171,2854183,
688329.SH,艾隆科技,2021-07-12,65.9406,71.7594,64.4305,67.2292,2137510,
688329.SH,艾隆科技,2021-07-13,68.3164,68.3164,61.9136,62.709,2006153,
688329.SH,艾隆科技,2021-07-14,61.6116,66.4439,61.6116,64.2493,1405021,
688329.SH,艾隆科技,2021-07-15,64.954,67.0882,62.8902,65.6687,1132788,
