代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603568.SH,伟明环保,2015-05-28,16.23,16.23,16.23,16.23,17200,
603568.SH,伟明环保,2015-05-29,17.85,17.85,17.85,17.85,9000,
603568.SH,伟明环保,2015-06-01,19.64,19.64,19.64,19.64,4501,
603568.SH,伟明环保,2015-06-02,21.6,21.6,21.6,21.6,4500,
603568.SH,伟明环保,2015-06-03,23.76,23.76,23.76,23.76,4500,
603568.SH,伟明环保,2015-06-04,26.14,26.14,26.14,26.14,10700,
603568.SH,伟明环保,2015-06-05,28.75,28.75,28.75,28.75,7733,
603568.SH,伟明环保,2015-06-08,31.63,31.63,31.63,31.63,15600,
603568.SH,伟明环保,2015-06-09,34.79,34.79,34.79,34.79,17700,
603568.SH,伟明环保,2015-06-10,38.27,38.27,38.27,38.27,36800,
603568.SH,伟明环保,2015-06-11,42.1,42.1,42.1,42.1,21200,
603568.SH,伟明环保,2015-06-12,46.31,46.31,46.31,46.31,25500,
603568.SH,伟明环保,2015-06-15,50.94,50.94,50.94,50.94,102600,
603568.SH,伟明环保,2015-06-16,56.03,56.03,52.3,56.03,10797869,
603568.SH,伟明环保,2015-06-17,54,54,50.43,50.43,14269241,
603568.SH,伟明环保,2015-06-18,48.14,49.66,45.39,45.39,11115435,
603568.SH,伟明环保,2015-06-19,41.61,43.35,40.85,40.85,8371437,
603568.SH,伟明环保,2015-06-23,40.41,43.8,40,43.05,8455433,
603568.SH,伟明环保,2015-06-24,43.51,43.88,41.02,41.77,8402738,
603568.SH,伟明环保,2015-06-25,41.75,41.75,37.6,37.86,7142261,
603568.SH,伟明环保,2015-06-26,37.5,37.5,34.07,34.07,6075131,
603568.SH,伟明环保,2015-06-29,35,35.35,30.96,33.48,6956663,
603568.SH,伟明环保,2015-06-30,32.65,36.83,32.34,36.83,6171805,
603568.SH,伟明环保,2015-07-01,38.31,40.51,36.85,36.97,11892904,
603568.SH,伟明环保,2015-07-02,35.4,38.68,34.7,35.55,7450385,
603568.SH,伟明环保,2015-07-03,33.18,37.06,32,33.27,6666088,
603568.SH,伟明环保,2015-07-06,36.6,36.6,30.68,33.56,7334676,
603568.SH,伟明环保,2015-07-07,32,32.4,30.2,30.2,3301685,
603568.SH,伟明环保,2015-07-08,27.18,27.18,27.18,27.18,343700,
603568.SH,伟明环保,2015-07-09,24.46,29.9,24.46,29.9,7238614,
603568.SH,伟明环保,2015-07-10,30.77,32.89,30.12,32.89,4570033,
603568.SH,伟明环保,2015-07-13,35.44,36.18,33.6,36.18,8238655,
603568.SH,伟明环保,2015-07-14,36.02,38.8,34.51,35.82,11379806,
603568.SH,伟明环保,2015-07-15,34.02,34.94,32.24,32.24,6212580,
