代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600822.SH,上海物贸,2015-01-05,21.9865,22.4229,21.7137,22.3684,7111411,
600822.SH,上海物贸,2015-01-06,22.3138,22.914,21.9047,22.8321,9282311,
600822.SH,上海物贸,2015-01-07,22.723,22.7776,22.4502,22.5866,6340155,
600822.SH,上海物贸,2015-01-08,22.9412,24.8507,22.9412,24.8507,34057046,
600822.SH,上海物贸,2015-01-09,24.4143,24.6871,23.7596,24.1142,22932405,
600822.SH,上海物贸,2015-01-12,24.0051,24.0051,22.6957,22.8321,11792530,
600822.SH,上海物贸,2015-01-13,22.9412,23.3777,22.6957,23.0231,8757244,
600822.SH,上海物贸,2015-01-14,22.9958,23.1867,22.3957,22.6412,6177985,
600822.SH,上海物贸,2015-01-15,22.4502,22.6139,21.8228,22.5048,10641521,
600822.SH,上海物贸,2015-01-16,22.3957,22.914,22.1774,22.8867,8413382,
600822.SH,上海物贸,2015-01-19,22.3957,22.8867,21.5228,22.0683,7937816,
600822.SH,上海物贸,2015-01-20,22.232,22.914,22.1502,22.8867,8379539,
600822.SH,上海物贸,2015-01-21,22.9958,24.9598,22.8321,24.4143,24031205,
600822.SH,上海物贸,2015-01-22,24.3324,25.2326,24.0324,25.2054,20224159,
600822.SH,上海物贸,2015-01-23,25.5054,27.715,25.5054,26.9512,36954497,
600822.SH,上海物贸,2015-01-26,26.8693,28.6152,26.1601,28.5333,24721125,
600822.SH,上海物贸,2015-01-27,27.9605,29.4881,27.5786,28.0969,22079482,
600822.SH,上海物贸,2015-01-28,28.0969,28.4788,26.8693,27.1421,15063534,
600822.SH,上海物贸,2015-01-29,27.0057,27.0057,26.1874,26.4874,9264249,
600822.SH,上海物贸,2015-01-30,26.5147,26.9785,26.1328,26.4874,8469441,
600822.SH,上海物贸,2015-02-02,25.9146,26.3238,25.2326,25.9692,6160276,
600822.SH,上海物贸,2015-02-03,26.1874,27.9332,26.1874,27.7695,14937809,
600822.SH,上海物贸,2015-02-04,27.3604,28.6424,27.2785,27.524,14591779,
600822.SH,上海物贸,2015-02-05,27.5513,27.715,26.2147,26.2965,10167139,
600822.SH,上海物贸,2015-02-06,26.2147,26.542,25.369,25.56,6179160,
600822.SH,上海物贸,2015-02-09,25.4236,26.1328,25.0962,25.2054,4640963,
600822.SH,上海物贸,2015-02-10,25.069,25.6964,23.1049,25.3145,12557772,
600822.SH,上海物贸,2015-02-11,25.0144,25.2054,24.3597,24.8235,10331256,
600822.SH,上海物贸,2015-02-12,24.6871,24.7689,24.0597,24.6598,6540379,
600822.SH,上海物贸,2015-02-13,24.6871,27.1148,24.6871,27.1148,18705828,
600822.SH,上海物贸,2015-02-16,27.033,27.2512,26.4056,27.1694,15307974,
600822.SH,上海物贸,2015-02-17,27.224,27.524,26.7329,27.2785,11146211,
600822.SH,上海物贸,2015-02-25,27.3058,28.5879,26.7602,27.7968,12346289,
600822.SH,上海物贸,2015-02-26,27.5513,27.7968,27.0057,27.6331,7803275,
600822.SH,上海物贸,2015-02-27,27.4967,27.524,26.9785,27.3331,8912167,
600822.SH,上海物贸,2015-03-02,27.3331,28.4788,27.0057,28.4242,17672551,
600822.SH,上海物贸,2015-03-03,27.9605,31.1248,27.8786,29.7881,28882740,
600822.SH,上海物贸,2015-03-04,29.188,30.4155,28.9152,29.679,17546259,
600822.SH,上海物贸,2015-03-05,29.8154,32.2978,29.8154,31.7249,26734666,
600822.SH,上海物贸,2015-03-06,31.3703,33.007,30.852,32.025,19597978,
600822.SH,上海物贸,2015-03-09,31.6431,31.9159,30.5519,31.5612,9907701,
600822.SH,上海物贸,2015-03-10,31.043,33.2252,30.8247,32.8706,16262495,
600822.SH,上海物贸,2015-03-11,32.8706,33.0888,31.3157,31.6431,11427400,
600822.SH,上海物贸,2015-03-12,31.8068,33.689,31.5067,32.0795,12157006,
600822.SH,上海物贸,2015-03-13,31.9704,31.9704,30.3064,31.7522,13461246,
600822.SH,上海物贸,2015-03-16,31.5067,32.7615,30.9884,32.3796,14735300,
600822.SH,上海物贸,2015-03-17,32.3796,33.9072,31.7795,33.5526,19273917,
600822.SH,上海物贸,2015-03-18,33.007,33.4162,32.3796,33.1161,15631337,
600822.SH,上海物贸,2015-03-19,32.7615,35.162,32.325,34.1527,20853080,
600822.SH,上海物贸,2015-03-20,33.7435,34.5346,33.5799,33.8799,14287745,
600822.SH,上海物贸,2015-03-23,33.7435,34.0163,33.2798,33.8799,10358253,
600822.SH,上海物贸,2015-03-24,33.7163,33.7163,31.6431,32.5978,15542474,
600822.SH,上海物贸,2015-03-25,32.7342,34.0163,32.7342,33.1434,12571366,
600822.SH,上海物贸,2015-03-26,32.9525,33.4435,32.1341,32.8706,9278961,
600822.SH,上海物贸,2015-03-27,33.0343,33.498,32.4614,33.3344,9632040,
600822.SH,上海物贸,2015-03-30,31.2339,32.8433,31.043,31.6704,29002061,
600822.SH,上海物贸,2015-03-31,31.6431,32.1887,31.1248,31.7795,14795833,
600822.SH,上海物贸,2015-04-01,31.4521,32.1341,31.3703,31.9431,13297448,
600822.SH,上海物贸,2015-04-02,32.1887,34.0981,31.6704,33.9618,30526232,
600822.SH,上海物贸,2015-04-03,33.7163,35.7076,33.2798,35.5985,31534919,
600822.SH,上海物贸,2015-04-07,35.7894,36.6896,34.9165,35.8713,20111165,
600822.SH,上海物贸,2015-04-08,35.7349,35.7349,33.8254,34.9711,17016589,
600822.SH,上海物贸,2015-04-09,34.6437,34.6437,32.7342,34.0163,14507316,
600822.SH,上海物贸,2015-04-10,33.7163,35.1893,33.5526,35.0529,14895330,
600822.SH,上海物贸,2015-04-13,35.4075,36.5532,34.671,36.1986,18593814,
600822.SH,上海物贸,2015-04-14,35.9804,37.4534,35.5166,36.5532,18095275,
600822.SH,上海物贸,2015-04-15,36.2804,36.2804,33.3889,34.3709,16827298,
600822.SH,上海物贸,2015-04-16,33.689,35.1075,33.1434,34.6983,11160275,
600822.SH,上海物贸,2015-04-17,34.9165,36.2804,34.6437,35.2711,17355058,
600822.SH,上海物贸,2015-04-20,35.0256,35.0256,33.3616,33.5526,16547221,
600822.SH,上海物贸,2015-04-21,32.9797,34.2345,32.9797,34.1254,10428390,
600822.SH,上海物贸,2015-04-22,34.2345,35.9804,34.2073,35.3802,16101562,
600822.SH,上海物贸,2015-04-23,35.4621,38.9264,35.4621,38.9264,17762675,
600822.SH,上海物贸,2015-04-24,40.645,42.8273,39.5539,41.8725,39297583,
600822.SH,上海物贸,2015-04-27,41.1906,44.4094,40.8087,40.9178,29525834,
600822.SH,上海物贸,2015-04-28,41.4088,42.2817,38.1899,39.2265,19984597,
600822.SH,上海物贸,2015-04-29,38.7082,40.3177,37.8626,40.1267,11928474,
600822.SH,上海物贸,2015-04-30,40.2358,40.3177,38.8446,38.8992,10468262,
600822.SH,上海物贸,2015-05-04,38.4627,38.4627,37.017,38.4354,12963623,
600822.SH,上海物贸,2015-05-05,38.4082,38.4082,35.9258,36.144,11836215,
600822.SH,上海物贸,2015-05-06,36.1168,37.017,34.9711,35.2711,8663073,
600822.SH,上海物贸,2015-05-07,35.2711,36.144,34.3709,35.7621,8884034,
600822.SH,上海物贸,2015-05-08,36.0622,37.017,35.7894,36.826,10144118,
600822.SH,上海物贸,2015-05-11,37.0715,38.3263,36.8806,38.2445,12957810,
600822.SH,上海物贸,2015-05-12,38.2172,40.9723,37.3989,40.9178,24106889,
600822.SH,上海物贸,2015-05-13,40.5904,41.2997,39.172,40.6177,20779218,
600822.SH,上海物贸,2015-05-14,40.2085,41.8725,39.8539,40.9178,23660883,
600822.SH,上海物贸,2015-05-15,40.154,41.1906,38.4082,38.7628,19306324,
600822.SH,上海物贸,2015-05-18,37.6444,38.7355,37.3716,37.508,10840894,
600822.SH,上海物贸,2015-05-19,37.7535,39.963,37.7535,39.3356,12071395,
600822.SH,上海物贸,2015-05-20,39.4175,40.8632,38.6264,38.8719,16725886,
600822.SH,上海物贸,2015-05-21,38.8719,40.7814,38.4627,40.7268,20917837,
600822.SH,上海物贸,2015-05-22,40.9178,44.4094,40.0994,43.4274,32336716,
600822.SH,上海物贸,2015-05-25,42.2817,44.3822,41.8998,43.5911,25324692,
600822.SH,上海物贸,2015-05-26,43.6184,47.3828,42.5545,45.3915,27551886,
600822.SH,上海物贸,2015-05-27,45.0096,45.8006,43.7002,44.9004,19314565,
600822.SH,上海物贸,2015-05-28,45.146,48.5285,42.2817,42.7454,29853978,
600822.SH,上海物贸,2015-05-29,42.7182,44.9004,41.1906,43.6456,21374579,
600822.SH,上海物贸,2015-06-01,43.1819,48.0102,43.1819,48.0102,28316290,
600822.SH,上海物贸,2015-06-02,47.7374,52.8112,43.2092,52.7294,34008369,
600822.SH,上海物贸,2015-06-03,52.0474,52.0474,49.1013,50.1925,27043043,
600822.SH,上海物贸,2015-06-04,50.1925,50.7108,45.3369,48.774,19140696,
600822.SH,上海物贸,2015-06-05,49.0195,50.4653,47.4919,49.756,20435989,
600822.SH,上海物贸,2015-06-08,49.5651,51.7746,48.0375,51.5291,22695023,
600822.SH,上海物贸,2015-06-09,51.0108,53.1931,50.0015,51.5564,19786213,
600822.SH,上海物贸,2015-06-10,50.4653,53.575,49.947,52.2656,18819803,
600822.SH,上海物贸,2015-06-11,52.102,56.1938,52.102,54.7207,22064987,
600822.SH,上海物贸,2015-06-12,55.239,56.712,53.4659,54.1751,19364014,
600822.SH,上海物贸,2015-06-15,53.4113,57.2031,53.4113,54.3115,19196417,
600822.SH,上海物贸,2015-06-16,53.1931,53.1931,48.8831,49.4287,19884550,
600822.SH,上海物贸,2015-06-17,49.2377,49.3468,45.2551,48.7194,16645265,
