代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605009.SH,豪悦护理,2020-09-11,74.71,89.65,74.71,89.65,439611,
605009.SH,豪悦护理,2020-09-14,98.62,98.62,98.62,98.62,191151,
605009.SH,豪悦护理,2020-09-15,108.48,108.48,108.48,108.48,139748,
605009.SH,豪悦护理,2020-09-16,119.33,119.33,119.33,119.33,221413,
605009.SH,豪悦护理,2020-09-17,131.26,131.26,131.26,131.26,235669,
605009.SH,豪悦护理,2020-09-18,144.39,144.39,144.39,144.39,1832752,
605009.SH,豪悦护理,2020-09-21,158.81,158.83,155,158.83,8396695,
605009.SH,豪悦护理,2020-09-22,168,174.71,163.5,174.71,12926890,
605009.SH,豪悦护理,2020-09-23,192.18,192.18,192.18,192.18,314521,
605009.SH,豪悦护理,2020-09-24,200,211.4,199,204.98,11650873,
605009.SH,豪悦护理,2020-09-25,203.5,217,196.66,210,9295687,
605009.SH,豪悦护理,2020-09-28,202.05,204.5,193.6,196.5,6411592,
605009.SH,豪悦护理,2020-09-29,195,200.5,187,187,5073703,
605009.SH,豪悦护理,2020-09-30,188,189.98,174.75,179.98,8069477,
605009.SH,豪悦护理,2020-10-09,182,187.44,174.74,185.73,7444234,
605009.SH,豪悦护理,2020-10-12,181.95,186.49,179.09,185.84,5455378,
605009.SH,豪悦护理,2020-10-13,185,189.5,180.1,186.5,5325234,
605009.SH,豪悦护理,2020-10-14,185.01,196.89,179.1,195.77,6106461,
605009.SH,豪悦护理,2020-10-15,192,192,176.19,178.5,7298994,
605009.SH,豪悦护理,2020-10-16,182.99,190.58,182.51,185.2,5182522,
605009.SH,豪悦护理,2020-10-19,184.57,202,184.57,194.8,5310203,
605009.SH,豪悦护理,2020-10-20,193.5,201.75,190.53,198.5,3832086,
605009.SH,豪悦护理,2020-10-21,196.99,201,193.02,194,3178203,
605009.SH,豪悦护理,2020-10-22,192.3,205,192.06,205,4709395,
605009.SH,豪悦护理,2020-10-23,203.9,204.89,194,198,3812769,
605009.SH,豪悦护理,2020-10-26,195,201,190.38,196.14,2243624,
605009.SH,豪悦护理,2020-10-27,186.14,187.4,176.54,180.99,6351572,
605009.SH,豪悦护理,2020-10-28,180,183.3,176.79,180.3,2474492,
605009.SH,豪悦护理,2020-10-29,175.8,180.47,175.05,178.5,2141245,
605009.SH,豪悦护理,2020-10-30,179,179.87,163.17,163.5,4690614,
605009.SH,豪悦护理,2020-11-02,161.15,169.7,161.15,169.55,2317317,
605009.SH,豪悦护理,2020-11-03,168.5,178.87,166.52,174.64,2467127,
605009.SH,豪悦护理,2020-11-04,174.26,184,174.26,182.77,3165278,
605009.SH,豪悦护理,2020-11-05,182.67,184.11,179,180.8,1917585,
605009.SH,豪悦护理,2020-11-06,180.22,187.8,180.22,184,1934002,
605009.SH,豪悦护理,2020-11-09,182.55,186.32,181.33,182.65,2117009,
605009.SH,豪悦护理,2020-11-10,182.5,182.5,170.7,174.1,2848961,
605009.SH,豪悦护理,2020-11-11,173,178.5,171.21,172.7,1644520,
605009.SH,豪悦护理,2020-11-12,172.91,173.7,168.28,170.61,1199356,
605009.SH,豪悦护理,2020-11-13,169.92,171.05,166.53,168.28,1486106,
605009.SH,豪悦护理,2020-11-16,169.04,176,168.41,174.45,2429627,
605009.SH,豪悦护理,2020-11-17,174.11,180.8,172.88,178.88,2653020,
605009.SH,豪悦护理,2020-11-18,178,185.7,176,185.39,2877358,
605009.SH,豪悦护理,2020-11-19,184,188.4,182,182.9,2413540,
605009.SH,豪悦护理,2020-11-20,183,195.66,182.05,192.22,3124255,
605009.SH,豪悦护理,2020-11-23,192,196,188.1,191.66,2533899,
605009.SH,豪悦护理,2020-11-24,191,197.4,189.76,191.03,2162958,
605009.SH,豪悦护理,2020-11-25,190.94,190.94,183.59,183.59,2214677,
605009.SH,豪悦护理,2020-11-26,183.15,185.51,179.58,185.45,1556591,
