´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2015-02-03,38.8784,40.4315,38.8275,40.1005,2364875,
000908.SZ,*ST¾°·å,2015-02-04,40.6097,42.0101,40.2278,41.1699,3108130,
000908.SZ,*ST¾°·å,2015-02-05,41.5009,41.5009,39.7186,39.9987,2643956,
000908.SZ,*ST¾°·å,2015-02-06,39.7695,40.9153,38.9548,39.3622,1691031,
000908.SZ,*ST¾°·å,2015-02-09,39.3622,40.4061,39.1839,39.464,1289602,
000908.SZ,*ST¾°·å,2015-02-10,39.4895,39.7186,38.9803,39.3622,1601541,
000908.SZ,*ST¾°·å,2015-02-11,39.3622,39.6677,38.853,38.9803,1324023,
000908.SZ,*ST¾°·å,2015-02-12,39.2094,39.7186,38.9803,39.2603,1433797,
000908.SZ,*ST¾°·å,2015-02-13,39.4385,40.3551,39.3622,40.1514,2017527,
000908.SZ,*ST¾°·å,2015-02-16,40.2533,41.1953,40.2533,41.0171,2320952,
000908.SZ,*ST¾°·å,2015-02-17,41.1444,41.4754,40.8898,41.068,1655828,
000908.SZ,*ST¾°·å,2015-02-25,41.0935,41.4499,39.9987,40.4061,1905636,
000908.SZ,*ST¾°·å,2015-02-26,40.6097,41.1444,40.2278,40.5334,1735604,
000908.SZ,*ST¾°·å,2015-02-27,40.737,41.1699,40.4824,41.1699,3004231,
000908.SZ,*ST¾°·å,2015-03-02,41.2208,41.3226,40.8643,41.3226,3383932,
000908.SZ,*ST¾°·å,2015-03-03,41.6027,41.6027,40.4315,40.737,3754471,
000908.SZ,*ST¾°·å,2015-03-04,40.737,40.9407,39.9478,40.8643,3217787,
000908.SZ,*ST¾°·å,2015-03-05,41.4754,43.5377,41.3736,42.6211,6384287,
000908.SZ,*ST¾°·å,2015-03-06,42.6466,42.6466,40.9662,41.0171,4111881,
000908.SZ,*ST¾°·å,2015-03-09,41.5009,41.6536,40.5334,41.4754,2337589,
000908.SZ,*ST¾°·å,2015-03-10,41.3736,42.392,41.3736,42.0101,3154876,
000908.SZ,*ST¾°·å,2015-03-11,41.9846,42.2647,41.0171,41.2208,2617542,
000908.SZ,*ST¾°·å,2015-03-12,41.0426,41.399,40.457,40.6097,3303178,
000908.SZ,*ST¾°·å,2015-03-13,40.7116,41.3226,40.6352,41.3226,2047921,
000908.SZ,*ST¾°·å,2015-03-16,41.4754,42.1119,41.4499,42.1119,4468327,
000908.SZ,*ST¾°·å,2015-03-17,42.1883,43.2831,41.6536,43.2576,6755323,
000908.SZ,*ST¾°·å,2015-03-18,43.1558,43.5377,42.7739,43.2576,7040816,
000908.SZ,*ST¾°·å,2015-03-19,43.2831,44.7089,43.2831,43.4613,5362842,
000908.SZ,*ST¾°·å,2015-03-20,43.8432,44.4288,43.4104,44.2251,5099589,
000908.SZ,*ST¾°·å,2015-03-23,44.8107,48.6553,44.8107,48.6553,10031825,
000908.SZ,*ST¾°·å,2015-03-24,50.6922,52.118,48.4007,51.3032,15232835,
000908.SZ,*ST¾°·å,2015-03-25,51.0486,53.4674,49.6483,52.8818,9128239,
000908.SZ,*ST¾°·å,2015-03-26,53.4419,53.4419,49.6737,50.1066,8328059,
000908.SZ,*ST¾°·å,2015-03-27,50.2848,50.6158,47.8151,49.2664,5554747,
000908.SZ,*ST¾°·å,2015-03-30,49.4191,50.2848,48.4262,48.9354,5415945,
000908.SZ,*ST¾°·å,2015-03-31,48.8844,49.9283,47.9169,49.521,5541017,
000908.SZ,*ST¾°·å,2015-04-01,49.5464,51.0486,49.19,50.7176,5396809,
000908.SZ,*ST¾°·å,2015-04-02,50.8958,51.8124,50.1575,51.6342,5710651,
000908.SZ,*ST¾°·å,2015-04-03,52.067,56.8027,50.9977,56.8027,12551570,
000908.SZ,*ST¾°·å,2015-04-07,59.8834,62.4804,58.203,58.9923,20118126,
000908.SZ,*ST¾°·å,2015-04-08,59.4252,61.9712,56.7263,59.4252,10491448,
000908.SZ,*ST¾°·å,2015-04-09,59.4252,59.8325,54.4858,56.0134,9748009,
000908.SZ,*ST¾°·å,2015-04-10,56.2171,57.9994,55.3005,56.599,5921941,
000908.SZ,*ST¾°·å,2015-04-13,56.4717,58.5086,55.0205,57.5156,8249145,
000908.SZ,*ST¾°·å,2015-04-14,57.5411,58.254,56.3444,58.1776,7015646,
000908.SZ,*ST¾°·å,2015-04-15,57.7702,57.7702,52.6017,52.6526,8973864,
000908.SZ,*ST¾°·å,2015-04-16,51.9397,52.3216,49.0881,51.1759,6008503,
000908.SZ,*ST¾°·å,2015-04-17,51.1759,52.8054,50.4121,51.0741,6495204,
000908.SZ,*ST¾°·å,2015-04-20,51.1759,52.1689,49.0627,50.0556,8852542,
000908.SZ,*ST¾°·å,2015-04-21,50.1575,51.4305,49.9029,51.4051,4953148,
000908.SZ,*ST¾°·å,2015-04-22,51.787,52.6272,51.456,52.4999,7069386,
000908.SZ,*ST¾°·å,2015-04-23,52.6272,54.995,52.1943,54.2566,8646057,
000908.SZ,*ST¾°·å,2015-04-24,53.9766,53.9766,51.5578,52.5253,6226751,
000908.SZ,*ST¾°·å,2015-04-27,52.8308,53.2128,51.6087,51.6851,6808719,
000908.SZ,*ST¾°·å,2015-04-28,51.5833,51.5833,48.2479,48.6298,9154219,
000908.SZ,*ST¾°·å,2015-04-29,49.0118,49.6483,47.1022,49.2918,5780408,
000908.SZ,*ST¾°·å,2015-04-30,50.0811,50.0811,48.5025,48.5025,5468747,
000908.SZ,*ST¾°·å,2015-05-04,49.1391,50.8195,48.0697,50.7176,6560978,
000908.SZ,*ST¾°·å,2015-05-05,50.9213,51.3796,49.0372,49.2664,4937641,
000908.SZ,*ST¾°·å,2015-05-06,49.1391,49.7756,47.535,47.9424,4005305,
000908.SZ,*ST¾°·å,2015-05-07,47.866,50.1066,47.1022,49.3937,4776144,
000908.SZ,*ST¾°·å,2015-05-08,49.9029,51.5578,49.3937,50.9213,6903695,
000908.SZ,*ST¾°·å,2015-05-11,50.9722,51.9397,50.4121,51.6597,6996295,
000908.SZ,*ST¾°·å,2015-05-12,51.8633,52.1434,50.5903,51.1759,6724312,
000908.SZ,*ST¾°·å,2015-05-13,51.6342,54.1039,50.9468,53.2128,11739206,
000908.SZ,*ST¾°·å,2015-05-14,53.6965,53.722,51.8888,52.2198,6731583,
000908.SZ,*ST¾°·å,2015-05-15,52.2198,52.2198,49.2154,50.5394,8278456,
000908.SZ,*ST¾°·å,2015-05-18,50.1066,51.3796,49.1391,50.6922,4695497,
000908.SZ,*ST¾°·å,2015-05-19,50.5394,51.5324,50.463,51.3796,5351865,
000908.SZ,*ST¾°·å,2015-05-20,51.3796,56.0134,51.3796,54.2312,13345122,
000908.SZ,*ST¾°·å,2015-05-21,54.0784,58.5086,53.6456,58.0503,15129023,
000908.SZ,*ST¾°·å,2015-05-22,58.6104,59.0687,55.0205,56.6754,11098062,
000908.SZ,*ST¾°·å,2015-05-25,56.0134,61.6148,55.3515,61.462,16804227,
000908.SZ,*ST¾°·å,2015-05-26,61.5129,66.1722,60.5963,64.1354,23331449,
000908.SZ,*ST¾°·å,2015-05-27,64.4409,66.1977,61.6148,64.6701,14153099,
000908.SZ,*ST¾°·å,2015-05-28,64.4154,64.5682,58.203,58.203,13949983,
000908.SZ,*ST¾°·å,2015-05-29,57.0064,59.0432,52.398,56.4972,9017530,
000908.SZ,*ST¾°·å,2015-06-01,56.6245,61.4875,56.6245,60.9273,10203770,
000908.SZ,*ST¾°·å,2015-06-02,60.8,62.5059,59.5779,61.9203,12302159,
000908.SZ,*ST¾°·å,2015-06-03,61.9712,63.6516,61.2074,62.6332,11515229,
000908.SZ,*ST¾°·å,2015-06-04,62.6587,62.9387,56.3699,60.4436,8376907,
000908.SZ,*ST¾°·å,2015-06-05,61.1056,62.3786,59.0687,59.6288,8270795,
000908.SZ,*ST¾°·å,2015-06-08,59.5525,59.6288,56.5226,58.2285,7349554,
000908.SZ,*ST¾°·å,2015-06-09,58.254,59.9344,57.8721,58.6868,5780813,
000908.SZ,*ST¾°·å,2015-06-10,58.7377,61.6912,58.0503,61.0292,9525766,
000908.SZ,*ST¾°·å,2015-06-11,61.5384,62.8623,60.6218,62.7605,11313214,
000908.SZ,*ST¾°·å,2015-06-12,63.3461,63.4479,61.2583,62.9133,9774515,
000908.SZ,*ST¾°·å,2015-06-15,62.9387,68.7438,61.6148,65.9431,15138504,
000908.SZ,*ST¾°·å,2015-06-16,65.4848,65.4848,61.7421,62.124,9639416,
000908.SZ,*ST¾°·å,2015-06-17,62.124,62.5823,58.5595,61.3602,6390470,
000908.SZ,*ST¾°·å,2015-06-18,61.8439,61.8694,58.9923,60.3417,4852148,
000908.SZ,*ST¾°·å,2015-06-19,59.196,59.5779,54.7404,56.0134,5516109,
000908.SZ,*ST¾°·å,2015-06-23,54.3585,56.3953,52.7545,55.6315,4849381,
000908.SZ,*ST¾°·å,2015-06-24,56.0644,57.261,55.4533,56.6245,4103453,
000908.SZ,*ST¾°·å,2015-06-25,56.599,56.7772,52.2962,52.9836,4252970,
000908.SZ,*ST¾°·å,2015-06-26,51.0486,51.3796,47.6878,47.6878,6623174,
000908.SZ,*ST¾°·å,2015-06-29,48.6298,49.6228,42.9267,43.0794,7823328,
000908.SZ,*ST¾°·å,2015-06-30,43.1303,47.3823,38.7766,47.3823,8746289,
000908.SZ,*ST¾°·å,2015-07-01,47.204,50.5394,44.5561,45.5746,6083524,
000908.SZ,*ST¾°·å,2015-07-02,46.0838,46.2875,41.0171,41.0171,5655574,
000908.SZ,*ST¾°·å,2015-07-03,39.6677,43.2322,36.9179,37.9364,5923065,
000908.SZ,*ST¾°·å,2015-07-06,41.73,41.73,34.3719,35.6449,6302874,
000908.SZ,*ST¾°·å,2015-07-07,35.6449,36.0777,32.0804,32.0804,6017966,
000908.SZ,*ST¾°·å,2015-07-08,28.8724,30.0436,28.8724,28.8724,3955571,
000908.SZ,*ST¾°·å,2015-07-09,28.8724,28.8724,28.8724,28.8724,0,
000908.SZ,*ST¾°·å,2015-07-10,28.8724,28.8724,28.8724,28.8724,0,
000908.SZ,*ST¾°·å,2015-07-13,28.8724,28.8724,28.8724,28.8724,0,
000908.SZ,*ST¾°·å,2015-07-14,28.8724,28.8724,28.8724,28.8724,0,
000908.SZ,*ST¾°·å,2015-07-15,28.8724,28.8724,28.8724,28.8724,0,
000908.SZ,*ST¾°·å,2015-07-16,31.7494,31.7494,31.7494,31.7494,4888175,
000908.SZ,*ST¾°·å,2015-07-17,34.932,34.932,34.932,34.932,1449100,
000908.SZ,*ST¾°·å,2015-07-20,38.4201,38.4201,38.4201,38.4201,668001,
000908.SZ,*ST¾°·å,2015-07-21,42.0101,42.2647,38.471,42.2647,21506250,
000908.SZ,*ST¾°·å,2015-07-22,42.2647,44.7089,41.7555,43.6141,15896086,
000908.SZ,*ST¾°·å,2015-07-23,43.003,45.8292,42.2138,44.8362,11513192,
000908.SZ,*ST¾°·å,2015-07-24,44.5561,45.5746,43.7159,43.996,8701732,
000908.SZ,*ST¾°·å,2015-07-27,43.2322,44.9126,39.5913,39.6168,8068750,
000908.SZ,*ST¾°·å,2015-07-28,39.464,41.3226,36.4087,38.7002,7186565,
000908.SZ,*ST¾°·å,2015-07-29,39.7186,40.737,37.5545,40.5079,6432962,
000908.SZ,*ST¾°·å,2015-07-30,40.3042,41.0935,38.471,38.7002,4894930,
000908.SZ,*ST¾°·å,2015-07-31,38.6747,39.464,37.9618,38.5729,4062764,
000908.SZ,*ST¾°·å,2015-08-03,38.191,38.7002,36.6633,36.9943,3534280,
000908.SZ,*ST¾°·å,2015-08-04,37.1216,39.8459,36.4342,39.8459,4597545,
000908.SZ,*ST¾°·å,2015-08-05,39.7695,40.3551,38.8275,39.5404,3689270,
000908.SZ,*ST¾°·å,2015-08-06,38.7002,40.788,38.4456,40.2024,3581497,
000908.SZ,*ST¾°·å,2015-08-07,40.4824,42.0101,40.2024,41.3736,4629050,
000908.SZ,*ST¾°·å,2015-08-10,41.6536,43.5632,41.3736,43.3849,4354018,
000908.SZ,*ST¾°·å,2015-08-11,43.2576,43.665,42.1119,42.1883,4275718,
000908.SZ,*ST¾°·å,2015-08-12,41.9592,42.2392,41.3226,41.73,3278059,
000908.SZ,*ST¾°·å,2015-08-13,41.73,42.2647,40.8643,42.1883,3259505,
000908.SZ,*ST¾°·å,2015-08-14,42.2647,43.6396,41.9337,42.1628,4478043,
000908.SZ,*ST¾°·å,2015-08-17,42.0101,42.723,40.9662,42.6975,5492425,
000908.SZ,*ST¾°·å,2015-08-18,42.7739,44.7598,38.4965,39.0821,6693186,
000908.SZ,*ST¾°·å,2015-08-19,37.0452,40.2278,35.4921,39.1839,7940862,
000908.SZ,*ST¾°·å,2015-08-20,38.7002,43.0794,38.191,39.5659,6206196,
000908.SZ,*ST¾°·å,2015-08-21,39.3112,39.3112,35.8741,36.8161,4689760,
000908.SZ,*ST¾°·å,2015-08-24,34.6519,36.2814,33.1243,33.1243,9187851,
000908.SZ,*ST¾°·å,2015-08-25,30.5019,34.3719,30.5019,30.7565,4755782,
000908.SZ,*ST¾°·å,2015-08-26,31.8258,33.8372,30.2982,32.0295,5952371,
000908.SZ,*ST¾°·å,2015-08-27,31.8258,35.2375,31.8258,35.2375,6708549,
000908.SZ,*ST¾°·å,2015-08-28,36.536,37.7581,34.4483,36.9179,8468880,
000908.SZ,*ST¾°·å,2015-08-31,36.4342,36.4342,34.4992,34.7029,4307099,
000908.SZ,*ST¾°·å,2015-09-01,34.3719,34.3719,31.9531,33.3535,4315957,
000908.SZ,*ST¾°·å,2015-09-02,32.055,36.1287,31.4694,33.6081,6015486,
000908.SZ,*ST¾°·å,2015-09-07,33.939,35.5176,33.7354,33.8627,2816054,
000908.SZ,*ST¾°·å,2015-09-08,33.99,35.3648,32.5387,35.263,2745475,
000908.SZ,*ST¾°·å,2015-09-09,34.9829,36.7397,34.7792,36.0268,4407909,
000908.SZ,*ST¾°·å,2015-09-10,35.263,35.8995,34.6774,34.7283,2416101,
000908.SZ,*ST¾°·å,2015-09-11,34.6774,35.5176,34.1427,34.6265,1827083,
000908.SZ,*ST¾°·å,2015-09-14,34.2191,34.8811,31.7494,32.0804,3155761,
000908.SZ,*ST¾°·å,2015-09-15,32.004,32.4369,30.5528,30.6292,2394958,
000908.SZ,*ST¾°·å,2015-09-16,32.8697,33.6844,31.5967,33.6844,2875713,
000908.SZ,*ST¾°·å,2015-09-17,37.0452,37.0452,35.6449,35.6449,9411933,
000908.SZ,*ST¾°·å,2015-09-18,34.7538,35.6449,33.4044,34.7792,8572372,
000908.SZ,*ST¾°·å,2015-09-21,34.0663,35.8741,33.7354,35.6449,5523234,
000908.SZ,*ST¾°·å,2015-09-22,35.6449,35.8995,34.6265,35.1357,4222417,
000908.SZ,*ST¾°·å,2015-09-23,34.3719,35.6194,34.0663,34.7792,3523100,
000908.SZ,*ST¾°·å,2015-09-24,34.7283,35.3394,34.3719,34.7792,3782445,
000908.SZ,*ST¾°·å,2015-09-25,34.5246,34.7792,32.8188,33.0734,4446241,
000908.SZ,*ST¾°·å,2015-09-28,32.5896,34.0409,32.5896,33.659,1903343,
000908.SZ,*ST¾°·å,2015-09-29,33.1243,33.6081,32.8697,33.2261,1748029,
000908.SZ,*ST¾°·å,2015-09-30,33.2261,34.1173,33.2261,33.7863,2092295,
000908.SZ,*ST¾°·å,2015-10-08,34.9575,35.5431,34.4992,35.0339,4586071,
000908.SZ,*ST¾°·å,2015-10-09,35.0848,36.0014,34.8811,35.3394,4041084,
000908.SZ,*ST¾°·å,2015-10-12,35.8995,37.0707,35.6704,36.7652,7312158,
000908.SZ,*ST¾°·å,2015-10-13,36.536,37.2489,36.3578,36.9943,4441140,
000908.SZ,*ST¾°·å,2015-10-14,36.9179,36.9943,36.0268,36.1287,3251065,
000908.SZ,*ST¾°·å,2015-10-15,36.2814,37.8091,36.1796,37.6054,4634788,
000908.SZ,*ST¾°·å,2015-10-16,37.5545,38.7002,37.4272,38.471,5519914,
000908.SZ,*ST¾°·å,2015-10-19,38.3947,38.5729,37.0707,37.529,3715049,
000908.SZ,*ST¾°·å,2015-10-20,37.5799,38.2419,37.0962,37.9873,3484939,
000908.SZ,*ST¾°·å,2015-10-21,37.9873,38.4201,35.2121,35.7213,4712616,
000908.SZ,*ST¾°·å,2015-10-22,35.7468,37.5799,35.7468,37.2999,3125949,
000908.SZ,*ST¾°·å,2015-10-23,38.0382,40.1769,37.9364,39.1839,7494385,
000908.SZ,*ST¾°·å,2015-10-26,39.6677,40.9662,39.2349,40.3042,7049231,
000908.SZ,*ST¾°·å,2015-10-27,39.795,41.068,38.9039,40.8643,6312434,
000908.SZ,*ST¾°·å,2015-10-28,41.73,41.7555,39.0566,39.2094,4465689,
000908.SZ,*ST¾°·å,2015-10-29,39.2349,40.457,38.471,40.2787,3315569,
000908.SZ,*ST¾°·å,2015-10-30,40.4061,40.4061,38.8275,39.8459,2885581,
000908.SZ,*ST¾°·å,2015-11-02,39.2094,39.9987,38.3437,38.5729,2911036,
000908.SZ,*ST¾°·å,2015-11-03,38.7002,39.4131,37.8091,38.6238,2540512,
000908.SZ,*ST¾°·å,2015-11-04,38.8275,40.3551,38.5729,40.3297,4277107,
000908.SZ,*ST¾°·å,2015-11-05,40.1005,40.9916,39.7695,40.3806,4743778,
000908.SZ,*ST¾°·å,2015-11-06,40.3297,41.2972,40.0241,41.1189,3704922,
000908.SZ,*ST¾°·å,2015-11-09,40.737,41.5009,40.2278,41.4245,4299491,
000908.SZ,*ST¾°·å,2015-11-10,41.2972,42.1119,40.2787,41.7045,3863551,
000908.SZ,*ST¾°·å,2015-11-11,41.4245,45.8801,41.4245,45.0144,8356941,
000908.SZ,*ST¾°·å,2015-11-12,45.1163,45.7782,43.8687,44.4543,3693975,
000908.SZ,*ST¾°·å,2015-11-13,43.9196,46.0583,43.6396,44.8362,5144036,
000908.SZ,*ST¾°·å,2015-11-16,43.7669,47.0513,43.2831,46.5421,3817608,
000908.SZ,*ST¾°·å,2015-11-17,46.8476,49.6483,46.5166,47.5605,7496874,
000908.SZ,*ST¾°·å,2015-11-18,47.5605,47.7387,45.32,45.6,3158154,
000908.SZ,*ST¾°·å,2015-11-19,45.7782,47.535,45.7782,47.4077,3289601,
000908.SZ,*ST¾°·å,2015-11-20,47.4077,48.3243,47.1022,47.4841,3302855,
000908.SZ,*ST¾°·å,2015-11-23,47.4332,48.5535,46.7458,47.7387,3248630,
000908.SZ,*ST¾°·å,2015-11-24,47.7387,47.9933,46.4148,47.6114,3331656,
000908.SZ,*ST¾°·å,2015-11-25,47.866,48.2225,47.4332,48.0697,2538303,
000908.SZ,*ST¾°·å,2015-11-26,48.0952,48.2479,47.0513,47.535,2578995,
000908.SZ,*ST¾°·å,2015-11-27,47.535,47.535,42.7739,42.8248,4163436,
000908.SZ,*ST¾°·å,2015-11-30,42.8757,44.5561,40.4824,43.5886,3661243,
000908.SZ,*ST¾°·å,2015-12-01,43.054,43.996,42.8248,43.2067,1809347,
000908.SZ,*ST¾°·å,2015-12-02,43.2067,44.4034,42.2138,43.7159,1826785,
000908.SZ,*ST¾°·å,2015-12-03,44.1233,45.7782,43.4104,45.6764,2013594,
000908.SZ,*ST¾°·å,2015-12-04,45.8037,46.7967,43.7159,44.4288,4878801,
000908.SZ,*ST¾°·å,2015-12-07,43.5377,45.269,43.5377,44.4288,2330503,
000908.SZ,*ST¾°·å,2015-12-08,44.0215,44.4798,42.9776,42.9776,1841220,
000908.SZ,*ST¾°·å,2015-12-09,42.9267,43.4613,41.7555,41.8318,1947222,
000908.SZ,*ST¾°·å,2015-12-10,41.7809,42.6211,41.5009,42.0865,931668,
000908.SZ,*ST¾°·å,2015-12-11,42.0865,42.2392,41.2463,41.2463,940512,
000908.SZ,*ST¾°·å,2015-12-14,40.7625,42.672,40.737,42.3411,1356502,
000908.SZ,*ST¾°·å,2015-12-15,42.7484,43.054,42.4174,42.6211,1050802,
000908.SZ,*ST¾°·å,2015-12-16,42.6466,43.1813,42.6466,43.003,1141253,
000908.SZ,*ST¾°·å,2015-12-17,42.7739,44.2761,42.5702,44.0469,2588977,
000908.SZ,*ST¾°·å,2015-12-18,43.8687,44.2761,42.5193,43.1049,2309645,
000908.SZ,*ST¾°·å,2015-12-21,43.054,44.4288,42.5193,43.7669,1867105,
000908.SZ,*ST¾°·å,2015-12-22,44.1742,44.2506,42.8248,43.5632,1962779,
000908.SZ,*ST¾°·å,2015-12-23,43.5632,43.996,42.9267,43.003,1688703,
000908.SZ,*ST¾°·å,2015-12-24,42.8757,43.2322,42.0101,42.3156,1787559,
000908.SZ,*ST¾°·å,2015-12-25,43.003,43.003,42.4174,42.8503,1891144,
000908.SZ,*ST¾°·å,2015-12-28,43.0794,43.9196,42.1374,42.1374,3136466,
000908.SZ,*ST¾°·å,2015-12-29,42.061,42.6975,41.9082,42.2392,2165801,
000908.SZ,*ST¾°·å,2015-12-30,42.2392,43.2067,41.399,41.9082,6700523,
000908.SZ,*ST¾°·å,2015-12-31,41.7045,42.0865,40.788,41.0426,3054474,
000908.SZ,*ST¾°·å,2016-01-04,40.9407,41.0171,37.0707,37.1725,2616094,
000908.SZ,*ST¾°·å,2016-01-05,36.1541,38.0637,34.8302,38.0637,4474419,
000908.SZ,*ST¾°·å,2016-01-06,38.0637,39.3112,37.5799,38.9803,2453782,
000908.SZ,*ST¾°·å,2016-01-07,38.0128,38.9548,35.263,35.5176,416000,
000908.SZ,*ST¾°·å,2016-01-08,36.4342,37.6054,34.4228,36.3069,2267401,
000908.SZ,*ST¾°·å,2016-01-11,35.6704,36.1541,33.8627,33.939,1815195,
000908.SZ,*ST¾°·å,2016-01-12,33.939,34.7029,33.3535,33.8627,1852722,
000908.SZ,*ST¾°·å,2016-01-13,34.0154,34.6265,32.7169,32.8442,1255497,
000908.SZ,*ST¾°·å,2016-01-14,31.5967,33.6844,31.0111,33.3789,2508315,
000908.SZ,*ST¾°·å,2016-01-15,32.8442,34.1427,32.4878,32.6406,3439326,
000908.SZ,*ST¾°·å,2016-01-18,32.4623,33.5826,31.8258,33.2007,2384625,
000908.SZ,*ST¾°·å,2016-01-19,33.2007,34.3464,32.666,33.99,1816053,
000908.SZ,*ST¾°·å,2016-01-20,34.6265,37.1725,34.3719,35.2375,2721958,
000908.SZ,*ST¾°·å,2016-01-21,34.321,35.9759,34.1682,34.4992,1860140,
000908.SZ,*ST¾°·å,2016-01-22,34.6265,35.3648,33.4298,34.8556,1591387,
000908.SZ,*ST¾°·å,2016-01-25,35.1866,35.594,34.3973,34.8556,1549643,
000908.SZ,*ST¾°·å,2016-01-26,34.4992,34.9829,31.393,31.5967,1954766,
000908.SZ,*ST¾°·å,2016-01-27,31.673,32.4623,28.8215,30.3236,2919143,
000908.SZ,*ST¾°·å,2016-01-28,30.1454,30.6037,29.0761,29.1524,1651649,
000908.SZ,*ST¾°·å,2016-01-29,29.5344,31.0365,28.9997,30.4764,1989753,
000908.SZ,*ST¾°·å,2016-02-01,30.5019,31.2911,29.789,31.062,2076923,
000908.SZ,*ST¾°·å,2016-02-02,31.3166,32.4623,31.1129,32.2077,2338438,
000908.SZ,*ST¾°·å,2016-02-03,31.8258,32.7169,31.0875,32.2841,1197405,
000908.SZ,*ST¾°·å,2016-02-04,32.5133,33.3535,32.1313,32.5896,1975104,
000908.SZ,*ST¾°·å,2016-02-05,32.6151,33.0479,32.2586,32.4623,1507839,
000908.SZ,*ST¾°·å,2016-02-15,31.6985,33.1752,31.3166,32.9715,1427984,
000908.SZ,*ST¾°·å,2016-02-16,32.9715,34.3719,32.9715,34.27,1608271,
000908.SZ,*ST¾°·å,2016-02-17,34.3464,34.7538,33.3789,33.9136,2668995,
000908.SZ,*ST¾°·å,2016-02-18,34.2446,34.2446,33.1752,33.4044,1686642,
000908.SZ,*ST¾°·å,2016-02-19,33.328,33.6335,32.9715,33.4553,1451991,
000908.SZ,*ST¾°·å,2016-02-22,33.6844,34.0409,33.1243,33.99,2190271,
000908.SZ,*ST¾°·å,2016-02-23,33.7099,33.99,33.2261,33.5062,1977712,
000908.SZ,*ST¾°·å,2016-02-24,33.1752,34.7283,33.1752,34.7029,3053062,
000908.SZ,*ST¾°·å,2016-02-25,34.4737,35.594,31.2402,31.2911,2677570,
000908.SZ,*ST¾°·å,2016-02-26,31.3166,32.5642,30.7819,31.5203,1223024,
000908.SZ,*ST¾°·å,2016-02-29,31.724,31.724,28.9233,30.4764,2204336,
000908.SZ,*ST¾°·å,2016-03-01,30.4509,31.5712,30.2982,31.1893,3520461,
000908.SZ,*ST¾°·å,2016-03-02,31.1893,32.8697,31.1384,32.4114,3515474,
000908.SZ,*ST¾°·å,2016-03-03,32.2332,32.7933,31.6985,31.7494,3219148,
000908.SZ,*ST¾°·å,2016-03-04,31.9531,32.1568,29.6871,30.2982,2165419,
000908.SZ,*ST¾°·å,2016-03-07,30.5273,31.1638,30.2473,30.5528,2402704,
000908.SZ,*ST¾°·å,2016-03-08,30.5528,31.5457,29.1524,31.3166,4107339,
000908.SZ,*ST¾°·å,2016-03-09,30.6292,31.8004,30.1963,31.2657,3174960,
000908.SZ,*ST¾°·å,2016-03-10,30.8838,31.4948,30.0436,30.2473,2140062,
000908.SZ,*ST¾°·å,2016-03-11,29.5598,30.5019,29.4834,30.0181,1229685,
