代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688410.SH,山外山,2023-03-01,43.3,44.14,41.6,42.39,2910297,
688410.SH,山外山,2023-03-02,42.23,42.66,41.51,41.95,1404406,
688410.SH,山外山,2023-03-03,41.68,43.1,40.9,40.98,1604488,
688410.SH,山外山,2023-03-06,40.59,42.39,40.59,41.87,1832412,
688410.SH,山外山,2023-03-07,41.31,43.5,41,41.55,1866924,
688410.SH,山外山,2023-03-08,41.57,42.68,41.1,42.46,1418249,
688410.SH,山外山,2023-03-09,42.21,42.89,41.73,41.76,900634,
688410.SH,山外山,2023-03-10,41.62,41.88,40.5,40.68,1211672,
688410.SH,山外山,2023-03-13,40,40.87,39.6,39.8,1235206,
688410.SH,山外山,2023-03-14,40.49,41,39.49,40.06,996885,
688410.SH,山外山,2023-03-15,39.76,41.87,39.75,40.95,1331435,
688410.SH,山外山,2023-03-16,40.62,41.37,39,39.44,1239524,
688410.SH,山外山,2023-03-17,39.56,39.97,37.25,37.38,2695582,
688410.SH,山外山,2023-03-20,37.39,38.06,36.2,37.2,1665941,
688410.SH,山外山,2023-03-21,37.04,38.57,36.89,38.19,954111,
688410.SH,山外山,2023-03-22,38.08,39.39,37.69,38.06,834180,
688410.SH,山外山,2023-03-23,37.86,38.11,36.58,37.1,1097157,
688410.SH,山外山,2023-03-24,38.12,38.38,36.1,36.22,1374438,
688410.SH,山外山,2023-03-27,36.54,38.49,36,37.09,1849028,
688410.SH,山外山,2023-03-28,37.51,39.1,37,37.75,1769300,
688410.SH,山外山,2023-03-29,38.4,38.76,36.95,37.35,1425069,
688410.SH,山外山,2023-03-30,37.75,37.75,36.71,37.12,820462,
688410.SH,山外山,2023-03-31,36.63,38,36.6,37.49,1024972,
688410.SH,山外山,2023-04-03,38.7,44.5,38.23,41.03,4192579,
688410.SH,山外山,2023-04-04,40.88,42.38,40.88,41.69,1667718,
688410.SH,山外山,2023-04-06,42.65,43.1,40.84,41.17,1393797,
688410.SH,山外山,2023-04-07,41.63,44.35,40.9,43.67,2677726,
688410.SH,山外山,2023-04-10,43.75,44.07,42.3,42.71,1550150,
688410.SH,山外山,2023-04-11,43.46,44.44,42.41,42.93,1481172,
688410.SH,山外山,2023-04-12,43.18,43.49,41.81,42.34,934687,
688410.SH,山外山,2023-04-13,42.3,43.2,41.72,42.24,999530,
688410.SH,山外山,2023-04-14,42.47,42.98,41.46,42.41,899580,
688410.SH,山外山,2023-04-17,42.11,44.7,42,44.63,1853493,
688410.SH,山外山,2023-04-18,44.37,46.02,43.21,45.45,2209037,
688410.SH,山外山,2023-04-19,44.71,48.1,44.5,47.4,2752672,
688410.SH,山外山,2023-04-20,47,47.85,46.2,47.6,1905440,
688410.SH,山外山,2023-04-21,47.73,48.27,45.69,45.82,1134284,
688410.SH,山外山,2023-04-24,45.86,46.8,45.36,46.1,747734,
688410.SH,山外山,2023-04-25,45.85,46.08,43.97,44.5,970921,
688410.SH,山外山,2023-04-26,44.5,45.9,43.91,44.95,809683,
688410.SH,山外山,2023-04-27,45.38,50.52,45.38,49.66,2103291,
688410.SH,山外山,2023-04-28,58.99,59.59,55.02,59.59,4901435,
688410.SH,山外山,2023-05-04,59.8,62.93,58,61.95,6764454,
688410.SH,山外山,2023-05-05,61.95,62.4,58.95,59.6,3656225,
688410.SH,山外山,2023-05-08,59.38,59.98,51.5,52.56,4806214,
688410.SH,山外山,2023-05-09,54.03,54.55,50.89,51.4,2381920,
688410.SH,山外山,2023-05-10,51,51.3,50.08,51,1621212,
688410.SH,山外山,2023-05-11,51.35,52.56,50.45,51.83,2008753,
688410.SH,山外山,2023-05-12,51.5,51.92,50.01,50.01,1343388,
688410.SH,山外山,2023-05-15,49.95,52.1,49.79,50.5,1679409,
688410.SH,山外山,2023-05-16,51.11,52.11,49.05,50.43,2784529,
688410.SH,山外山,2023-05-17,50.01,51,49.71,50.6,1257720,
688410.SH,山外山,2023-05-18,50.64,53.49,50.3,52.25,2904311,
688410.SH,山外山,2023-05-19,51.96,53.5,51.01,52.53,2062190,
688410.SH,山外山,2023-05-22,52.5,52.77,49.8,50.96,1836482,
688410.SH,山外山,2023-05-23,50.56,52.35,50.03,50.35,1429693,
688410.SH,山外山,2023-05-24,50.35,51.25,49.57,50.2,1038832,
688410.SH,山外山,2023-05-25,49.9,50.51,48.6,49.35,1523822,
688410.SH,山外山,2023-05-26,49.38,50.6,48.6,49.24,1208213,
688410.SH,山外山,2023-05-29,49.24,49.59,48.29,48.65,1083935,
688410.SH,山外山,2023-05-30,49,53.93,48.61,52.9,2916920,
688410.SH,山外山,2023-05-31,52.8,54.18,52,53.01,1766919,
688410.SH,山外山,2023-06-01,53.1,54.77,52.18,52.66,1288767,
688410.SH,山外山,2023-06-02,53.88,53.88,50.3,50.91,1223946,
688410.SH,山外山,2023-06-05,50.91,51.66,50.13,51.63,1102622,
688410.SH,山外山,2023-06-06,51.5,52.1,50.23,50.76,1097781,
688410.SH,山外山,2023-06-07,50.96,51.47,50.5,50.93,551191,
688410.SH,山外山,2023-06-08,51.06,54.2,50.4,52.4,2322863,
688410.SH,山外山,2023-06-09,52.08,55.55,51.88,52.3,2507779,
688410.SH,山外山,2023-06-12,52,52.8,50.3,52.63,1912046,
688410.SH,山外山,2023-06-13,53.07,53.07,50.67,52.46,1561355,
688410.SH,山外山,2023-06-14,52.87,57.89,52.8,56.64,3404379,
688410.SH,山外山,2023-06-15,55.78,56.79,54.93,56,1612615,
688410.SH,山外山,2023-06-16,55.9,59.3,55.44,58.8,2054604,
688410.SH,山外山,2023-06-19,58.8,59.35,56.94,58.47,1227946,
688410.SH,山外山,2023-06-20,57.51,62.01,57.51,61.2,1851392,
688410.SH,山外山,2023-06-21,60,61.47,58,58.48,1280187,
688410.SH,山外山,2023-06-26,58.26,58.37,55.91,56.37,2126339,
688410.SH,山外山,2023-06-27,55,57.24,55,56.42,1151365,
688410.SH,山外山,2023-06-28,56.98,58.63,56.23,57.99,1099818,
688410.SH,山外山,2023-06-29,57.5,60.18,57.26,59.85,1384436,
688410.SH,山外山,2023-06-30,60.28,60.32,52.4,52.5,3349140,
688410.SH,山外山,2023-07-03,53.17,54.02,50.99,53.12,1860752,
688410.SH,山外山,2023-07-04,53.11,54.83,52.26,54.6,1453657,
688410.SH,山外山,2023-07-05,54,54.8,52.3,53.08,997088,
688410.SH,山外山,2023-07-06,52.61,52.83,51.53,52.04,730508,
688410.SH,山外山,2023-07-07,51.77,53.19,51.25,52.03,671984,
688410.SH,山外山,2023-07-10,51.9,52.37,49.24,49.88,1542806,
688410.SH,山外山,2023-07-11,49.79,51.51,49.79,51.51,898424,
688410.SH,山外山,2023-07-12,51.63,52.31,51,51.59,749775,
688410.SH,山外山,2023-07-13,51.74,53.77,51.74,53.51,1081754,
688410.SH,山外山,2023-07-14,53.4,54.31,51.63,51.67,900650,
688410.SH,山外山,2023-07-17,52,52.02,50.05,50.59,608651,
688410.SH,山外山,2023-07-18,50.2,50.79,50.02,50.4,349573,
688410.SH,山外山,2023-07-19,50.65,50.88,49.88,50.2,413232,
688410.SH,山外山,2023-07-20,49.98,50.04,48.15,48.59,803132,
688410.SH,山外山,2023-07-21,48.71,48.96,47.9,48.36,508576,
688410.SH,山外山,2023-07-24,48.57,49.8,47.88,48.31,450933,
688410.SH,山外山,2023-07-25,48.6,49.3,48,48.91,416100,
688410.SH,山外山,2023-07-26,48.92,50,48.68,49.68,432538,
688410.SH,山外山,2023-07-27,49.47,49.5,47.9,48.31,688398,
688410.SH,山外山,2023-07-28,47.98,49.48,47.93,49.21,468445,
688410.SH,山外山,2023-07-31,48.8,49.82,47.07,47.22,1083538,
688410.SH,山外山,2023-08-01,46.99,47.9,46.43,47.4,518952,
688410.SH,山外山,2023-08-02,47.3,47.3,44.97,45.48,1476231,
688410.SH,山外山,2023-08-03,45.6,46.75,44.51,45.92,849228,
688410.SH,山外山,2023-08-04,46.49,46.49,44.43,44.53,1221073,
688410.SH,山外山,2023-08-07,44.53,44.72,43.34,44.42,1184150,
688410.SH,山外山,2023-08-08,43.95,45.04,43.15,43.44,684940,
688410.SH,山外山,2023-08-09,43.49,44.65,42.93,44.12,830444,
688410.SH,山外山,2023-08-10,43.85,44.01,42.98,43.34,860580,
688410.SH,山外山,2023-08-11,43.4,44.63,43,43.1,746831,
688410.SH,山外山,2023-08-14,43.01,43.4,42.43,43.32,484819,
688410.SH,山外山,2023-08-15,43.01,43.5,42.68,43.16,423156,
688410.SH,山外山,2023-08-16,42.98,43.21,40.91,41,1346149,
688410.SH,山外山,2023-08-17,41.53,41.99,40.76,41.75,1371086,
688410.SH,山外山,2023-08-18,41.75,42.35,41,41.04,562115,
688410.SH,山外山,2023-08-21,41.04,41.88,40.78,40.79,492749,
688410.SH,山外山,2023-08-22,40.76,41.69,40.31,41.51,851704,
688410.SH,山外山,2023-08-23,40.77,41.67,40.47,41.35,869000,
688410.SH,山外山,2023-08-24,41.4,44.5,41.24,42.58,1524738,
688410.SH,山外山,2023-08-25,42.58,43.04,40.5,40.74,1378696,
688410.SH,山外山,2023-08-28,45.67,48.8,41.37,42.4,5263942,
688410.SH,山外山,2023-08-29,42.36,46.82,42.11,46.17,4126048,
688410.SH,山外山,2023-08-30,46.11,47.5,45.87,46.21,2298589,
688410.SH,山外山,2023-08-31,46.5,46.5,44.64,45.19,2881554,
688410.SH,山外山,2023-09-01,45.3,45.45,43.66,43.78,1999587,
688410.SH,山外山,2023-09-04,43.58,44.1,42.72,43.13,2097020,
688410.SH,山外山,2023-09-05,43.25,44.38,42.5,42.84,2172682,
688410.SH,山外山,2023-09-06,42.51,43,41.9,42.86,1082079,
688410.SH,山外山,2023-09-07,42.96,42.96,41.35,41.35,1101167,
688410.SH,山外山,2023-09-08,41.1,42.44,41.07,42.03,872567,
688410.SH,山外山,2023-09-11,42.19,45.18,42.04,44.48,2345848,
688410.SH,山外山,2023-09-12,44.08,44.4,43.62,43.66,1002242,
688410.SH,山外山,2023-09-13,43.54,43.67,42.2,42.59,1033724,
688410.SH,山外山,2023-09-14,42.59,42.89,41.4,41.54,1040654,
688410.SH,山外山,2023-09-15,41.56,46.78,41.56,44.64,4147609,
688410.SH,山外山,2023-09-18,44.78,48.67,44.65,48.23,5052080,
688410.SH,山外山,2023-09-19,48.59,50.17,48,48.05,3799735,
688410.SH,山外山,2023-09-20,48.5,48.5,47.11,48.02,1933459,
688410.SH,山外山,2023-09-21,47.88,49.66,47.22,48.26,2234790,
688410.SH,山外山,2023-09-22,48.18,50.16,47.4,49.8,2746708,
688410.SH,山外山,2023-09-25,49.8,52.47,49.52,52.2,2776968,
688410.SH,山外山,2023-09-26,52.25,53.45,51.05,52.05,2034511,
688410.SH,山外山,2023-09-27,51.98,53.13,51.16,52.43,2287462,
688410.SH,山外山,2023-09-28,52.22,53.28,51.9,52.41,1595389,
688410.SH,山外山,2023-10-09,52.95,52.95,50,50.23,1770869,
688410.SH,山外山,2023-10-10,50.32,50.97,48.72,48.9,1556543,
688410.SH,山外山,2023-10-11,49.29,50.51,48.75,49.59,1529074,
688410.SH,山外山,2023-10-12,50.6072,50.7718,47.3012,47.7051,3164684,
688410.SH,山外山,2023-10-13,47.7201,49.9341,47.5705,48.6027,2267234,
688410.SH,山外山,2023-10-16,48.4681,48.842,46.3139,46.673,2458466,
688410.SH,山外山,2023-10-17,46.673,47.2564,45.3117,45.9848,1425289,
688410.SH,山外山,2023-10-18,45.8951,47.1068,44.3094,44.5188,1306325,
688410.SH,山外山,2023-10-19,42.6339,47.1666,42.6339,45.5959,2524598,
688410.SH,山外山,2023-10-20,45.5959,47.5107,45.1172,45.2817,1769792,
688410.SH,山外山,2023-10-23,45.1022,46.3738,43.6811,44.0401,1421204,
688410.SH,山外山,2023-10-24,44.4141,46.4186,43.8157,46.3887,1836399,
688410.SH,山外山,2023-10-25,46.5682,46.8076,45.4912,45.9399,1575417,
688410.SH,山外山,2023-10-26,45.9399,46.1195,44.6235,45.925,1266740,
688410.SH,山外山,2023-10-27,45.5809,47.017,43.6213,46.4785,1989814,
688410.SH,山外山,2023-10-30,46.0596,48.3783,46.0596,48.139,2129921,
688410.SH,山外山,2023-10-31,47.8847,48.5877,46.3738,46.7627,1550656,
688410.SH,山外山,2023-11-01,46.8076,47.2713,46.2242,46.4635,966601,
688410.SH,山外山,2023-11-02,46.3438,46.9273,45.4463,45.4762,849874,
688410.SH,山外山,2023-11-03,45.7305,46.9721,45.5959,46.4486,1079534,
688410.SH,山外山,2023-11-06,46.673,48.5728,46.673,48.124,2221566,
688410.SH,山外山,2023-11-07,48.2287,48.2437,47.2863,47.7051,1235060,
688410.SH,山外山,2023-11-08,47.6902,48.6027,47.2414,47.9595,1476303,
688410.SH,山外山,2023-11-09,47.9744,48.4082,46.8525,47.1367,1388385,
688410.SH,山外山,2023-11-10,46.9871,47.4658,46.658,46.8225,814202,
688410.SH,山外山,2023-11-13,47.0918,47.2264,46.0147,46.4336,991968,
688410.SH,山外山,2023-11-14,46.3887,47.1816,46.3887,46.7777,878769,
688410.SH,山外山,2023-11-15,47.2713,47.7201,46.0895,46.643,1018197,
688410.SH,山外山,2023-11-16,45.925,46.4934,44.6983,44.7282,2005263,
688410.SH,山外山,2023-11-17,44.9078,45.4463,44.3543,45.1172,1298647,
688410.SH,山外山,2023-11-20,45.1172,45.536,44.2645,44.6983,2479294,
688410.SH,山外山,2023-11-21,44.4739,44.8778,44.0252,44.2047,1398301,
688410.SH,山外山,2023-11-22,43.9354,44.2944,43.4268,43.5016,1256323,
688410.SH,山外山,2023-11-23,43.7559,44.2944,43.337,44.085,1457038,
688410.SH,山外山,2023-11-24,44.085,44.085,43.0079,43.2922,1702733,
688410.SH,山外山,2023-11-27,43.1126,43.8008,43.0378,43.2024,1191057,
688410.SH,山外山,2023-11-28,43.5165,43.5764,42.2001,42.7237,2125037,
688410.SH,山外山,2023-11-29,42.7536,43.0378,41.7364,41.8411,2203898,
688410.SH,山外山,2023-11-30,42.0356,42.1852,41.2128,42.1104,1404789,
688410.SH,山外山,2023-12-01,42.0206,42.4096,41.497,42.1852,1184262,
688410.SH,山外山,2023-12-04,42.1852,42.2001,40.9735,41.2876,1663452,
688410.SH,山外山,2023-12-05,40.9136,41.512,40.6294,40.7192,1305067,
688410.SH,山外山,2023-12-06,40.7192,41.7214,40.42,41.1679,1402571,
688410.SH,山外山,2023-12-07,41.2876,41.2876,40.4649,40.5247,1376587,
688410.SH,山外山,2023-12-08,40.6144,41.0483,40.3302,40.7042,1503215,
688410.SH,山外山,2023-12-11,40.5247,41.3774,40.0759,41.3774,1750268,
688410.SH,山外山,2023-12-12,41.2876,42.7835,41.2876,42.4844,2301965,
688410.SH,山外山,2023-12-13,42.5592,43.2922,42.0505,42.1403,1777825,
688410.SH,山外山,2023-12-14,41.9608,42.6339,40.9136,41.1081,1919099,
688410.SH,山外山,2023-12-15,40.9136,41.4671,40.5845,41.3325,1519234,
688410.SH,山外山,2023-12-18,41.0782,41.8411,40.4798,40.5546,1538721,
688410.SH,山外山,2023-12-19,40.5845,40.5845,39.1933,39.4177,1632892,
688410.SH,山外山,2023-12-20,39.4775,39.8216,38.191,38.4154,2185245,
688410.SH,山外山,2023-12-21,38.1462,38.8343,37.6824,38.206,1401237,
688410.SH,山外山,2023-12-22,38.3556,38.5949,37.2187,37.2935,1537760,
688410.SH,山外山,2023-12-25,37.2935,39.4327,37.1888,38.9689,2688147,
688410.SH,山外山,2023-12-26,38.8941,41.5419,38.8941,40.2554,5450938,
688410.SH,山外山,2023-12-27,40.3751,42.1104,39.8366,41.4372,5351362,
688410.SH,山外山,2023-12-28,41.4671,41.9309,40.5696,41.5569,2221101,
688410.SH,山外山,2023-12-29,41.2876,44.2196,41.0183,43.6811,3999419,
688410.SH,山外山,2024-01-02,43.6811,43.8008,42.4844,42.8733,3061096,
688410.SH,山外山,2024-01-03,40.779,44.2346,40.405,44.2196,5244000,
688410.SH,山外山,2024-01-04,44.2645,44.8629,43.1575,44.5039,3487050,
688410.SH,山外山,2024-01-05,44.2795,44.4889,42.3048,42.5592,2445077,
688410.SH,山外山,2024-01-08,43.0678,43.2024,41.3624,41.6167,2008404,
688410.SH,山外山,2024-01-09,40.9585,43.8606,40.8089,43.6512,4425956,
688410.SH,山外山,2024-01-10,43.5315,44.0551,42.3348,42.3946,2529644,
688410.SH,山外山,2024-01-11,42.9331,43.337,42.3198,43.1874,1655547,
688410.SH,山外山,2024-01-12,42.9032,42.9032,41.7364,41.7514,1519219,
688410.SH,山外山,2024-01-15,41.6616,43.6213,41.512,42.3647,1976866,
688410.SH,山外山,2024-01-16,42.3647,42.6788,41.1829,42.2001,1451224,
688410.SH,山外山,2024-01-17,42.1852,43.0378,41.886,42.3348,2140661,
688410.SH,山外山,2024-01-18,42.3348,44.6983,41.0632,44.5188,3285277,
688410.SH,山外山,2024-01-19,44.2047,46.0895,43.3819,45.7455,3646125,
688410.SH,山外山,2024-01-22,45.4762,45.4762,42.0805,42.7985,3006648,
688410.SH,山外山,2024-01-23,42.23,43.6362,41.7663,42.4694,1689571,
688410.SH,山外山,2024-01-24,42.6339,42.6339,39.6421,41.886,2200167,
688410.SH,山外山,2024-01-25,42.2001,42.7835,41.138,42.5143,1402578,
688410.SH,山外山,2024-01-26,42.4096,45.3715,42.0505,43.5614,2682709,
688410.SH,山外山,2024-01-29,43.8307,44.9676,41.9757,42.0805,2305603,
688410.SH,山外山,2024-01-30,41.5569,41.5718,37.3683,38.4902,4537640,
688410.SH,山外山,2024-01-31,38.7595,38.8193,35.9023,35.9023,2256015,
688410.SH,山外山,2024-02-01,35.9023,37.3683,35.7527,36.3511,1261397,
688410.SH,山外山,2024-02-02,36.3511,36.5605,33.9576,35.0795,2088662,
688410.SH,山外山,2024-02-05,34.8102,34.8102,30.4571,33.06,2668280,
688410.SH,山外山,2024-02-06,32.8655,36.6502,31.1153,35.1543,3681641,
688410.SH,山外山,2024-02-07,34.7504,37.6974,34.5859,36.8896,3160196,
688410.SH,山外山,2024-02-08,36.9045,38.6847,36.9045,37.458,2139805,
688410.SH,山外山,2024-02-19,37.3982,38.565,36.0369,36.725,2914839,
688410.SH,山外山,2024-02-20,36.6054,37.0093,36.0519,36.4408,1849639,
688410.SH,山外山,2024-02-21,36.2613,38.0714,35.8724,37.0541,2232900,
688410.SH,山外山,2024-02-22,36.9345,37.5628,36.6353,37.2935,1684640,
688410.SH,山外山,2024-02-23,37.3683,38.0564,37.099,37.9667,1836461,
688410.SH,山外山,2024-02-26,38.0115,39.4177,37.3982,38.7445,2061905,
688410.SH,山外山,2024-02-27,38.7296,39.2681,38.3107,39.2681,1754505,
688410.SH,山外山,2024-02-28,40.1657,40.4499,37.0541,37.0541,3353356,
688410.SH,山外山,2024-02-29,37.2486,39.313,37.2486,38.6099,2615939,
688410.SH,山外山,2024-03-01,38.58,38.9988,38.1761,38.58,1654771,
688410.SH,山外山,2024-03-04,38.58,39.8515,38.2958,39.3429,2377508,
688410.SH,山外山,2024-03-05,38.7894,39.3279,37.847,38.5949,1944085,
688410.SH,山外山,2024-03-06,38.6249,38.8343,37.3982,37.9966,1335060,
688410.SH,山外山,2024-03-07,37.7722,38.221,37.5179,38.0414,1656513,
688410.SH,山外山,2024-03-08,38.0265,38.6697,37.4431,37.9218,1435562,
688410.SH,山外山,2024-03-11,38.1761,38.8044,37.6824,38.565,2250581,
688410.SH,山外山,2024-03-12,38.5949,41.1979,38.565,40.5546,3560011,
688410.SH,山外山,2024-03-13,40.5696,42.245,39.6122,41.1679,3227586,
688410.SH,山外山,2024-03-14,41.871,42.3048,40.1507,40.5097,1935404,
688410.SH,山外山,2024-03-15,40.8089,40.8239,39.8665,40.4649,1222788,
688410.SH,山外山,2024-03-18,40.4649,40.8089,39.9562,40.7341,1431733,
688410.SH,山外山,2024-03-19,40.9136,41.1829,40.2853,40.3003,1195028,
688410.SH,山外山,2024-03-20,40.2704,40.9286,39.8515,40.6294,1376867,
688410.SH,山外山,2024-03-21,40.8837,40.9136,39.9413,40.4649,1320366,
688410.SH,山外山,2024-03-22,40.4349,40.7341,39.5075,39.9562,1072358,
688410.SH,山外山,2024-03-25,39.9562,40.061,38.565,38.565,837546,
688410.SH,山外山,2024-03-26,38.1462,39.1933,37.8769,38.2958,780231,
688410.SH,山外山,2024-03-27,38.1462,38.3406,36.6802,36.6802,925241,
688410.SH,山外山,2024-03-28,36.9195,37.473,36.5306,37.114,951759,
688410.SH,山外山,2024-03-29,37.2935,37.5029,36.5006,37.099,525970,
688410.SH,山外山,2024-04-01,37.6076,40.5696,37.6076,40.1357,2720407,
688410.SH,山外山,2024-04-02,40.2853,40.9435,38.6847,38.9091,1263246,
688410.SH,山外山,2024-04-03,38.7595,39.2681,38.4902,38.8941,773996,
688410.SH,山外山,2024-04-08,38.4902,39.1634,37.5628,37.6675,1267228,
688410.SH,山外山,2024-04-09,37.8919,39.7917,37.4431,39.687,1666225,
688410.SH,山外山,2024-04-10,39.9862,39.9862,38.2359,38.7745,793957,
688410.SH,山外山,2024-04-11,38.1761,39.6421,38.1611,38.4154,532614,
688410.SH,山外山,2024-04-12,38.6997,39.0587,36.74,36.755,1720883,
688410.SH,山外山,2024-04-15,36.2164,37.114,35.1393,35.5283,1686293,
688410.SH,山外山,2024-04-16,35.0646,35.7078,33.3742,33.4041,1709842,
688410.SH,山外山,2024-04-17,34.1072,34.8701,32.9852,34.152,2789970,
688410.SH,山外山,2024-04-18,34.2568,36.3062,33.4041,35.7228,2750383,
688410.SH,山外山,2024-04-19,35.7527,36.5605,35.1543,35.4984,1265213,
688410.SH,山外山,2024-04-22,35.4535,36.6802,35.1842,35.618,1025999,
688410.SH,山外山,2024-04-23,35.9172,36.6652,35.4236,36.2015,969386,
688410.SH,山外山,2024-04-24,35.9172,36.4408,35.274,35.648,1221703,
688410.SH,山外山,2024-04-25,35.7377,36.5904,35.4984,35.8424,1159655,
688410.SH,山外山,2024-04-26,35.3039,35.3488,32.6411,35.2291,3299290,
688410.SH,山外山,2024-04-29,34.2717,36.5754,34.2268,36.4109,1977141,
688410.SH,山外山,2024-04-30,35.9621,36.6802,35.9471,36.2912,1063967,
688410.SH,山外山,2024-05-06,36.3062,36.8597,36.2912,36.6802,1411899,
688410.SH,山外山,2024-05-07,39.0288,39.7169,37.4431,37.6525,3842172,
688410.SH,山外山,2024-05-08,37.847,38.2808,36.725,36.8297,1889299,
688410.SH,山外山,2024-05-09,36.755,37.7123,36.755,36.9943,2119860,
688410.SH,山外山,2024-05-10,37.0093,37.3533,36.0967,36.2015,1365845,
688410.SH,山外山,2024-05-13,36.0219,36.3211,35.7078,35.7078,1046035,
688410.SH,山外山,2024-05-14,35.7228,36.2015,35.1094,35.3488,1122088,
688410.SH,山外山,2024-05-15,35.3937,35.4535,34.8252,34.8402,814896,
688410.SH,山外山,2024-05-16,34.8402,35.0197,34.2568,34.4512,1097221,
688410.SH,山外山,2024-05-17,34.3764,34.8551,34.167,34.7953,676014,
688410.SH,山外山,2024-05-20,34.8252,35.5582,34.6607,35.1393,1029488,
688410.SH,山外山,2024-05-21,35.2291,35.5582,34.7654,35.4236,849038,
688410.SH,山外山,2024-05-22,35.2441,36.2314,35.0047,36.1865,1793504,
688410.SH,山外山,2024-05-23,36.1267,36.3211,34.7953,34.8551,1212238,
688410.SH,山外山,2024-05-24,34.8701,35.4236,34.1371,34.182,648373,
688410.SH,山外山,2024-05-27,33.7332,34.2268,32.7758,33.7332,1168341,
688410.SH,山外山,2024-05-28,33.3293,33.6883,32.7758,32.9104,690312,
688410.SH,山外山,2024-05-29,32.7758,33.2994,32.6411,33.0899,315267,
688410.SH,山外山,2024-05-30,33.0899,33.2545,32.7608,32.8955,291628,
688410.SH,山外山,2024-05-31,32.9852,33.7332,32.7907,32.8655,660299,
688410.SH,山外山,2024-06-03,32.8655,32.8655,31.7137,31.968,954624,
688410.SH,山外山,2024-06-04,32.2821,32.2821,31.3696,31.8483,634474,
688410.SH,山外山,2024-06-05,31.8483,32.0727,31.3995,31.4294,422884,
688410.SH,山外山,2024-06-06,31.7586,31.8184,29.8138,30.2028,1312659,
688410.SH,山外山,2024-06-07,30.2028,30.6216,29.8138,29.9934,788707,
688410.SH,山外山,2024-06-11,29.8438,31.22,28.8864,31.1003,1020859,
688410.SH,山外山,2024-06-12,30.9358,31.7137,30.9059,31.594,692584,
688410.SH,山外山,2024-06-13,31.4145,32.2372,31.3098,31.5641,615339,
688410.SH,山外山,2024-06-14,31.594,32.4317,31.4294,31.7137,1139301,
