代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300065.SZ,海兰信,2015-01-05,65.3337,65.8345,63.5617,64.8329,5020075,
300065.SZ,海兰信,2015-01-06,65.1026,68.531,65.1026,68.0688,8011711,
300065.SZ,海兰信,2015-01-07,68.531,69.1474,66.4894,67.2213,4832481,
300065.SZ,海兰信,2015-01-08,67.3754,71.1505,67.3754,69.7252,10295613,
300065.SZ,海兰信,2015-01-09,69.7252,71.8439,68.2999,68.7622,7909566,
300065.SZ,海兰信,2015-01-12,68.8392,69.7252,65.4493,66.9516,4086069,
300065.SZ,海兰信,2015-01-13,66.9516,69.5326,66.1041,68.2614,4417676,
300065.SZ,海兰信,2015-01-14,67.0287,69.263,67.0287,69.1089,3575951,
300065.SZ,海兰信,2015-01-15,68.9163,70.5727,68.6081,69.417,4560332,
300065.SZ,海兰信,2015-01-16,69.417,71.1891,68.9548,70.4957,5172339,
300065.SZ,海兰信,2015-01-19,68.9548,72.6914,67.4524,69.417,8367414,
300065.SZ,海兰信,2015-01-20,69.4941,74.4635,69.4941,74.3094,12526281,
300065.SZ,海兰信,2015-01-21,75.2339,78.1616,74.3864,74.4635,14621364,
300065.SZ,海兰信,2015-01-22,74.3864,77.969,72.9996,77.083,12711508,
300065.SZ,海兰信,2015-01-23,76.9674,78.3927,74.9257,75.3109,9108935,
300065.SZ,海兰信,2015-01-26,76.3125,78.3542,75.7347,76.3896,6958087,
300065.SZ,海兰信,2015-01-27,76.3896,77.1985,74.3479,74.7331,7643150,
300065.SZ,海兰信,2015-01-28,74.5405,77.3526,74.5405,75.7347,7383374,
300065.SZ,海兰信,2015-01-29,75.7347,80.7041,75.0028,80.3574,17784871,
300065.SZ,海兰信,2015-01-30,79.5099,81.8212,76.6207,76.6207,11654163,
300065.SZ,海兰信,2015-02-02,76.5822,78.7779,74.8487,75.6576,8489906,
300065.SZ,海兰信,2015-02-03,75.5806,79.3558,75.1183,77.8149,8733428,
300065.SZ,海兰信,2015-02-04,78.1231,81.6671,77.8149,79.7025,10996610,
300065.SZ,海兰信,2015-02-05,78.0075,85.2882,78.0075,82.399,16259463,
300065.SZ,海兰信,2015-02-06,81.8982,83.5932,77.083,78.0075,10136376,
300065.SZ,海兰信,2015-02-09,78.0075,79.5869,74.5405,74.9257,8273444,
300065.SZ,海兰信,2015-02-10,74.9257,78.2386,74.8487,78.2001,5237352,
300065.SZ,海兰信,2015-02-11,78.7394,86.0201,78.5083,86.0201,15187963,
300065.SZ,海兰信,2015-02-12,88.2159,92.8386,86.2898,89.7953,23852701,
300065.SZ,海兰信,2015-02-13,90.9895,91.8755,87.9848,89.7183,15177102,
300065.SZ,海兰信,2015-02-16,88.7937,92.0681,88.2544,92.0681,15851617,
300065.SZ,海兰信,2015-02-17,92.8771,93.3779,88.4085,88.9863,12040330,
300065.SZ,海兰信,2015-02-25,88.9863,92.4919,88.6782,88.7937,7482709,
300065.SZ,海兰信,2015-02-26,89.7568,90.7969,86.0201,87.4454,9077350,
300065.SZ,海兰信,2015-02-27,87.8307,96.19,87.4454,96.19,20095192,
300065.SZ,海兰信,2015-03-02,97.8464,99.8496,94.6106,98.771,16440037,
300065.SZ,海兰信,2015-03-03,96.8834,99.3488,95.3425,95.4195,10835573,
300065.SZ,海兰信,2015-03-04,95.5351,99.734,94.8032,98.0776,9309987,
300065.SZ,海兰信,2015-03-05,96.7293,98.2317,94.9958,95.6507,6403210,
300065.SZ,海兰信,2015-03-06,95.6507,96.9219,89.8723,90.1805,9549754,
300065.SZ,海兰信,2015-03-09,90.1805,94.3024,90.142,93.1853,7380302,
300065.SZ,海兰信,2015-03-10,93.3393,102.4691,93.3393,99.6185,10967307,
300065.SZ,海兰信,2015-03-11,100.0422,100.1578,96.5367,98.2317,6123250,
300065.SZ,海兰信,2015-03-12,98.1161,103.8944,95.5351,99.1947,9817049,
300065.SZ,海兰信,2015-03-13,102.8543,105.8976,100.2733,103.124,11735049,
300065.SZ,海兰信,2015-03-16,101.9298,111.3292,101.9298,109.4416,13928564,
300065.SZ,海兰信,2015-03-17,108.6712,114.1028,106.3598,112.4078,13237224,
300065.SZ,海兰信,2015-03-18,112.0997,112.6775,109.1334,111.5218,8155617,
300065.SZ,海兰信,2015-03-19,111.83,116.9535,110.7899,112.639,7593976,
300065.SZ,海兰信,2015-03-20,112.0611,116.2601,107.9007,111.0981,9683760,
300065.SZ,海兰信,2015-03-23,110.9055,118.3017,109.4031,118.3017,13349288,
300065.SZ,海兰信,2015-03-24,117.1075,129.6658,111.7144,124.4653,15373370,
300065.SZ,海兰信,2015-03-25,127.1233,136.908,124.7349,136.908,19236744,
300065.SZ,海兰信,2015-03-26,139.3349,146.3074,130.7444,132.8631,20762644,
300065.SZ,海兰信,2015-03-27,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-03-30,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-03-31,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-01,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-02,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-03,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-07,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-08,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-09,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-10,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-13,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-14,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-15,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-16,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-17,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-20,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-21,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-22,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-23,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-24,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-27,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-28,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-29,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-04-30,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-04,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-05,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-06,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-07,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-08,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-11,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-12,132.8631,132.8631,132.8631,132.8631,0,
300065.SZ,海兰信,2015-05-13,132.8631,132.8631,132.8631,132.8631,0,
