代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603078.SH,江化微,2017-09-20,61.4,67.51,61.11,67.51,1895258,
603078.SH,江化微,2017-09-21,72,73.98,70.14,70.66,3702407,
603078.SH,江化微,2017-09-22,71.17,73.85,70.68,71.56,2410056,
603078.SH,江化微,2017-09-25,71,76.5,69.62,74.35,2584140,
603078.SH,江化微,2017-09-26,73.63,73.7,71.3,73.17,1449279,
603078.SH,江化微,2017-09-27,73.94,76.36,72.02,72.62,1604259,
603078.SH,江化微,2017-09-28,73.58,78.56,72.11,77.04,2034085,
603078.SH,江化微,2017-09-29,76.76,78.58,75.01,78.39,1401472,
603078.SH,江化微,2017-10-09,76.03,80.8,76.01,77.98,2627626,
603078.SH,江化微,2017-10-10,76,77.5,74.87,76.45,1645016,
603078.SH,江化微,2017-10-11,75.86,76.39,74.3,75.56,1013265,
603078.SH,江化微,2017-10-12,75,75.78,74,75.56,765557,
603078.SH,江化微,2017-10-13,74.88,79.5,74.71,78.23,1115140,
603078.SH,江化微,2017-10-16,78,78.3,75.2,75.82,615479,
603078.SH,江化微,2017-10-17,76.18,76.87,75.04,75.11,509700,
603078.SH,江化微,2017-10-18,75.1,77.2,74.58,75.46,503376,
603078.SH,江化微,2017-10-19,75.4,75.94,73.51,73.61,474396,
603078.SH,江化微,2017-10-20,73.49,75.1,73.23,75,448976,
603078.SH,江化微,2017-10-23,72.68,74.5,72.68,73.83,483300,
603078.SH,江化微,2017-10-24,73.8,77.78,73.34,76.69,792197,
603078.SH,江化微,2017-10-25,76.05,81,76.03,79.94,982490,
603078.SH,江化微,2017-10-26,79.25,81.2,78.4,81.15,973053,
603078.SH,江化微,2017-10-27,81.08,82,79.5,80.47,500488,
603078.SH,江化微,2017-10-30,80.1,83.97,78.51,83.39,1004837,
603078.SH,江化微,2017-10-31,82.33,85.85,82.06,85.25,1026236,
603078.SH,江化微,2017-11-01,85.2,93.78,84.16,92.46,1291705,
603078.SH,江化微,2017-11-02,92,96.9,90.2,91.46,1003353,
603078.SH,江化微,2017-11-03,92.6,96.28,89.11,94.44,946546,
603078.SH,江化微,2017-11-06,94.18,96.79,92.63,94.61,731200,
603078.SH,江化微,2017-11-07,93.82,95.79,93,95.63,556027,
603078.SH,江化微,2017-11-08,95.61,96.49,91.22,93.42,612400,
603078.SH,江化微,2017-11-09,93.38,93.38,91.03,92.76,498900,
603078.SH,江化微,2017-11-10,92.86,98,91.63,93.4,789000,
603078.SH,江化微,2017-11-13,94.29,96.86,91.08,95.45,548300,
603078.SH,江化微,2017-11-14,95.45,99.82,93.51,96.25,747470,
603078.SH,江化微,2017-11-15,95,96.06,88,91.01,897766,
603078.SH,江化微,2017-11-16,90.1,92.74,89,91.03,359500,
603078.SH,江化微,2017-11-17,90,91.23,86.1,87.52,684352,
603078.SH,江化微,2017-11-20,87.5,96.07,83,95.82,877897,
603078.SH,江化微,2017-11-21,94.49,96.94,92.01,94.42,548205,
603078.SH,江化微,2017-11-22,94.42,98.3,91.5,94.34,525316,
603078.SH,江化微,2017-11-23,94.37,96,88.15,91.23,496700,
603078.SH,江化微,2017-11-24,89.86,95,89.86,93.06,438678,
603078.SH,江化微,2017-11-27,92,92,86,86.05,427100,
603078.SH,江化微,2017-11-28,85.81,89.58,85.8,89.4,235708,
603078.SH,江化微,2017-11-29,89.85,90.58,88.02,89.98,222100,
603078.SH,江化微,2017-11-30,89.6,90.47,87.16,88.39,227600,
603078.SH,江化微,2017-12-01,87.3,89.98,87.3,88.38,127600,
603078.SH,江化微,2017-12-04,86.8,87.95,82.28,83.5,419700,
603078.SH,江化微,2017-12-05,83.94,83.94,75.15,75.15,899600,
603078.SH,江化微,2017-12-06,73,75.08,68.8,74.64,1478209,
603078.SH,江化微,2017-12-07,72.02,75,70.8,72.96,888200,
603078.SH,江化微,2017-12-08,72.87,75,72.2,73.1,601300,
603078.SH,江化微,2017-12-11,74.49,74.49,70.89,72.62,645911,
603078.SH,江化微,2017-12-12,73.68,73.68,68.88,69.06,762100,
603078.SH,江化微,2017-12-13,68.78,71.5,68.22,70.35,587100,
603078.SH,江化微,2017-12-14,71.14,72,69.77,70.75,706100,
603078.SH,江化微,2017-12-15,70.38,70.38,67.88,69.08,840409,
603078.SH,江化微,2017-12-18,69.32,69.32,66,67.26,486709,
603078.SH,江化微,2017-12-19,67.4,70.97,66.78,69.33,974818,
603078.SH,江化微,2017-12-20,69.09,71.4,68.57,69.04,687909,
603078.SH,江化微,2017-12-21,68.08,69.6,66.64,68.79,442600,
603078.SH,江化微,2017-12-22,68.57,70.06,68.47,68.83,296218,
603078.SH,江化微,2017-12-25,68.08,73.5,67.9,70.89,742035,
603078.SH,江化微,2017-12-26,70.89,73.45,69.58,72.94,623315,
603078.SH,江化微,2017-12-27,72.34,74.94,71.51,71.68,652500,
603078.SH,江化微,2017-12-28,71.55,71.99,70.5,71.25,360900,
603078.SH,江化微,2017-12-29,70.88,74.93,70.71,74.66,704309,
603078.SH,江化微,2018-01-02,74.88,77.49,74.01,74.78,665724,
603078.SH,江化微,2018-01-03,74,75.35,74,74.59,428300,
603078.SH,江化微,2018-01-04,74.13,75.09,74.01,74.25,371800,
603078.SH,江化微,2018-01-05,74.06,74.49,70.12,72.71,806900,
603078.SH,江化微,2018-01-08,72.9,72.9,70.8,71.44,381600,
603078.SH,江化微,2018-01-09,71.3,72,70.8,71.18,306300,
603078.SH,江化微,2018-01-10,71.07,71.46,68.97,69.33,408800,
603078.SH,江化微,2018-01-11,68.15,69.9,68.05,69.01,452200,
603078.SH,江化微,2018-01-12,69.03,69.19,67.69,67.8,309100,
603078.SH,江化微,2018-01-15,67.18,68.01,62.1,63.11,782800,
603078.SH,江化微,2018-01-16,63,63.95,62.58,62.84,518009,
603078.SH,江化微,2018-01-17,62.32,65.75,60.84,64.67,2031553,
603078.SH,江化微,2018-01-18,64.5,65.38,62.72,63.01,1115215,
603078.SH,江化微,2018-01-19,62.7,63.94,62.11,63.06,963600,
603078.SH,江化微,2018-01-22,62.9,63.9,62.61,63.28,593700,
603078.SH,江化微,2018-01-23,63.28,63.28,61.6,62.16,539115,
603078.SH,江化微,2018-01-24,62.2,63.7,61.04,63.46,653109,
603078.SH,江化微,2018-01-25,63.28,66.66,63.02,65.47,893909,
603078.SH,江化微,2018-01-26,65.16,65.69,63.8,65.26,865815,
603078.SH,江化微,2018-01-29,65.26,65.9,63.18,63.26,434900,
603078.SH,江化微,2018-01-30,62.75,63.9,62.31,63.72,276700,
603078.SH,江化微,2018-01-31,63.6,63.73,62.03,62.11,257100,
603078.SH,江化微,2018-02-01,61.9,61.9,55.9,55.9,620500,
603078.SH,江化微,2018-02-02,51.51,55,50.31,51.06,1149338,
603078.SH,江化微,2018-02-05,50.1,51.98,49,49.43,849094,
603078.SH,江化微,2018-02-06,45.22,47.79,45.07,45.22,1218525,
603078.SH,江化微,2018-02-07,46.66,47.27,44.3,45.99,1207400,
603078.SH,江化微,2018-02-08,45.5,50.2,45.33,48.74,873800,
603078.SH,江化微,2018-02-09,47,51.3,46,47.97,1281721,
603078.SH,江化微,2018-02-12,45,48.62,44.21,47.61,1788614,
603078.SH,江化微,2018-02-13,47.28,47.5,45.94,46.21,1035400,
603078.SH,江化微,2018-02-14,46.48,46.48,44.61,45.78,618599,
603078.SH,江化微,2018-02-22,46,47.43,45.87,46.77,535000,
603078.SH,江化微,2018-02-23,47.06,51.1,46.98,49.99,1140699,
603078.SH,江化微,2018-02-26,50,54.9,49.92,54.87,1648614,
603078.SH,江化微,2018-02-27,54.19,56.2,53.5,54.4,1431314,
603078.SH,江化微,2018-02-28,54.07,54.3,52,53.55,867499,
603078.SH,江化微,2018-03-01,52.9,58,52.7,56.87,1159299,
603078.SH,江化微,2018-03-02,55.15,56.5,55.01,55.09,821900,
603078.SH,江化微,2018-03-05,55.03,56.99,54.8,56.76,842615,
603078.SH,江化微,2018-03-06,56.41,59.94,55.71,57.11,1288400,
603078.SH,江化微,2018-03-07,56.4,57,55.78,56.37,993398,
603078.SH,江化微,2018-03-08,55.97,56.75,55.96,56.35,642114,
603078.SH,江化微,2018-03-09,56.35,58.83,56.35,57.87,1167200,
603078.SH,江化微,2018-03-12,58.78,60.97,57.88,60.63,1469253,
603078.SH,江化微,2018-03-13,60,60.34,58.7,58.81,1014548,
603078.SH,江化微,2018-03-14,58.76,60.7,57.25,57.62,1000753,
603078.SH,江化微,2018-03-15,56.78,56.79,53.73,55.16,1672825,
603078.SH,江化微,2018-03-16,55.04,55.44,53.95,54.03,821925,
603078.SH,江化微,2018-03-19,54.5,58.46,54.19,57.48,1383438,
603078.SH,江化微,2018-03-20,56.6,58.35,56.51,57.97,1028000,
603078.SH,江化微,2018-03-21,57.98,59.71,55.6,56.37,1128810,
603078.SH,江化微,2018-03-22,56.55,58.97,56.3,58.4,1112589,
603078.SH,江化微,2018-03-23,56.5,64.24,55.05,60.85,3142028,
603078.SH,江化微,2018-03-26,61.96,65.8,61.96,64.18,3053664,
603078.SH,江化微,2018-03-27,63.03,66.36,62.12,65.86,3029215,
603078.SH,江化微,2018-03-28,64,65.58,63.58,63.81,1627209,
603078.SH,江化微,2018-03-29,63.71,64.6,61.49,62.61,1348558,
603078.SH,江化微,2018-03-30,62.45,65.6,62.41,65.26,2002655,
603078.SH,江化微,2018-04-02,65.5,68.6,62.8,66.01,2911691,
603078.SH,江化微,2018-04-03,64,64.6,63.02,64.05,1230216,
603078.SH,江化微,2018-04-04,64.89,66.14,64,64.1,1708294,
603078.SH,江化微,2018-04-09,63.05,63.87,61.1,63.16,1419362,
603078.SH,江化微,2018-04-10,63.51,63.75,61.5,62.21,1045364,
603078.SH,江化微,2018-04-11,62.4,62.96,61.58,61.85,842800,
603078.SH,江化微,2018-04-12,61.85,63.47,61.81,62.22,706766,
603078.SH,江化微,2018-04-13,62.5,64.55,62,64.06,1307779,
603078.SH,江化微,2018-04-16,64,64.85,62.89,63.39,798868,
603078.SH,江化微,2018-04-17,63.88,66.76,63.41,65.36,1741286,
603078.SH,江化微,2018-04-18,66.8,71.2,65.2,69.58,3018126,
603078.SH,江化微,2018-04-19,67.14,69.9,66.7,67.46,2491728,
603078.SH,江化微,2018-04-20,67,69,66.02,66.29,1829913,
603078.SH,江化微,2018-04-23,67.25,67.25,59.66,59.66,2105707,
603078.SH,江化微,2018-04-24,59,60.6,58.45,60.33,1527733,
603078.SH,江化微,2018-04-25,59.94,61.98,59.33,60.69,1225415,
603078.SH,江化微,2018-04-26,60.65,62.6,59.87,59.98,1589764,
603078.SH,江化微,2018-04-27,60.92,60.96,56.51,57.33,1396500,
603078.SH,江化微,2018-05-02,56.6,57.44,54.1,55.11,1380370,
603078.SH,江化微,2018-05-03,55.09,57.09,54.6,56.81,835500,
603078.SH,江化微,2018-05-04,56.8663,62.4966,56.3737,62.4966,1415587,
603078.SH,江化微,2018-05-07,63.1723,67.212,62.4966,65.8326,4403934,
603078.SH,江化微,2018-05-08,64.2702,64.7488,63.3412,63.9887,2596665,
603078.SH,江化微,2018-05-09,63.5523,65.5229,62.8626,64.1154,2287461,
603078.SH,江化微,2018-05-10,63.6227,64.608,62.6656,63.6649,1532591,
603078.SH,江化微,2018-05-11,63.6931,67.3106,62.7359,66.8461,3618745,
603078.SH,江化微,2018-05-14,65.4526,66.4379,63.8761,64.5095,2151826,
603078.SH,江化微,2018-05-15,64.8473,65.5933,62.933,65.5229,1521249,
603078.SH,江化微,2018-05-16,65.0303,65.0303,63.7353,64.0731,1131169,
603078.SH,江化微,2018-05-17,64.0872,64.7206,63.1441,63.7635,931890,
603078.SH,江化微,2018-05-18,63.7635,63.7635,59.9911,61.441,2070623,
603078.SH,江化微,2018-05-21,61.6239,64.4954,61.1172,64.1717,1710294,
603078.SH,江化微,2018-05-22,63.8057,64.7347,63.0597,64.3828,1162090,
603078.SH,江化微,2018-05-23,64.9318,70.2946,64.9318,67.8595,3358944,
603078.SH,江化微,2018-05-24,67.2402,71.6037,66.1564,69.8864,3474438,
603078.SH,江化微,2018-05-25,68.9293,73.0113,68.2677,72.5468,4194625,
603078.SH,江化微,2018-05-28,72.0541,72.0541,69.6472,70.1257,2234285,
603078.SH,江化微,2018-05-29,69.8161,71.1814,67.7047,68.0284,2002839,
603078.SH,江化微,2018-05-30,68.4226,74.5596,67.1417,67.3106,3663635,
603078.SH,江化微,2018-05-31,65.0162,66.8601,63.3553,66.6912,3190026,
603078.SH,江化微,2018-06-01,65.0444,67.0854,60.526,62.1588,2512039,
603078.SH,江化微,2018-06-04,62.201,64.4391,61.7647,62.6374,1189709,
603078.SH,江化微,2018-06-05,62.6515,64.9036,62.567,64.8614,1334245,
603078.SH,江化微,2018-06-06,65.3118,65.3118,63.6368,64.4391,983660,
603078.SH,江化微,2018-06-07,64.2561,65.8748,64.1857,64.9458,1435831,
603078.SH,江化微,2018-06-08,63.3412,64.045,61.7647,63.2849,1232780,
603078.SH,江化微,2018-06-11,62.8626,62.8626,59.8363,60.4556,1147170,
603078.SH,江化微,2018-06-12,60.3149,61.455,58.4428,61.2298,860220,
603078.SH,江化微,2018-06-13,60.5401,63.0597,59.9489,60.7512,874272,
603078.SH,江化微,2018-06-14,59.963,62.1588,59.2592,60.9624,774180,
603078.SH,江化微,2018-06-15,60.9342,61.8351,58.5273,59.8504,847599,
603078.SH,江化微,2018-06-19,58.9777,59.4563,53.8682,54.0511,1267620,
603078.SH,江化微,2018-06-20,53.8963,58.5695,52.9251,56.444,1160140,
603078.SH,江化微,2018-06-21,56.2751,56.5566,51.0952,51.799,1030500,
603078.SH,江化微,2018-06-22,51.8131,53.3192,51.1375,52.8266,615208,
603078.SH,江化微,2018-06-25,53.6007,54.023,52.3761,52.5028,508679,
603078.SH,江化微,2018-06-26,51.1797,55.0365,50.7011,54.3045,860460,
603078.SH,江化微,2018-06-27,53.9808,58.4006,53.9808,55.8247,1216579,
603078.SH,江化微,2018-06-28,55.7121,56.6833,54.0511,54.3186,799296,
603078.SH,江化微,2018-06-29,53.9948,57.3871,53.9948,57.1619,1180560,
603078.SH,江化微,2018-07-02,56.6552,57.373,54.4312,55.1068,1027980,
603078.SH,江化微,2018-07-03,55.0365,58.105,53.8822,58.0065,1748139,
603078.SH,江化微,2018-07-04,57.1478,57.6686,54.3045,55.1913,1309953,
603078.SH,江化微,2018-07-05,53.4881,55.8669,52.0805,52.2776,1158592,
603078.SH,江化微,2018-07-06,52.2917,54.8675,52.0524,52.8829,1312778,
603078.SH,江化微,2018-07-09,52.2494,54.3186,52.2494,54.1919,1002260,
603078.SH,江化微,2018-07-10,53.9245,55.3743,53.9245,55.2898,991300,
603078.SH,江化微,2018-07-11,54.4734,54.4734,52.2635,53.5726,1187353,
603078.SH,江化微,2018-07-12,53.5726,56.993,53.5726,56.5707,1873800,
603078.SH,江化微,2018-07-13,56.3174,56.9226,55.3743,56.2892,1075520,
603078.SH,江化微,2018-07-16,56.5003,57.9783,55.9514,57.9502,1783507,
603078.SH,江化微,2018-07-17,57.6546,58.2739,56.0781,57.6968,1261659,
603078.SH,江化微,2018-07-18,58.3865,59.6111,56.7256,56.81,1368847,
603078.SH,江化微,2018-07-19,56.2329,57.1197,55.3039,55.6699,753400,
603078.SH,江化微,2018-07-20,55.6839,57.0071,55.135,56.6129,823720,
603078.SH,江化微,2018-07-23,56.0499,58.0768,55.9514,57.0352,1210960,
603078.SH,江化微,2018-07-24,56.5566,57.3449,56.3314,57.1478,791240,
603078.SH,江化微,2018-07-25,57.1478,58.105,56.5426,56.8945,897020,
603078.SH,江化微,2018-07-26,57.2182,57.5138,54.9379,55.1491,1339160,
603078.SH,江化微,2018-07-27,55.1772,56.0077,54.6142,54.9942,707060,
603078.SH,江化微,2018-07-30,53.6289,54.1497,50.9545,51.5457,1180215,
603078.SH,江化微,2018-07-31,51.3767,51.8975,49.6876,50.7715,846141,
603078.SH,江化微,2018-08-01,50.8278,51.236,49.7017,49.7439,638040,
603078.SH,江化微,2018-08-02,50.0395,50.0395,46.6332,47.9563,753280,
603078.SH,江化微,2018-08-03,47.9563,48.5194,46.2813,47.154,376899,
603078.SH,江化微,2018-08-06,47.0836,47.3229,45.0426,45.2538,438020,
603078.SH,江化微,2018-08-07,45.7464,48.4912,45.0567,47.6607,809341,
603078.SH,江化微,2018-08-08,47.5622,50.1944,47.2525,47.52,1051540,
603078.SH,江化微,2018-08-09,47.2525,50.6589,47.2525,49.9973,1496596,
603078.SH,江化微,2018-08-10,49.5469,50.1099,49.2654,50.0114,835516,
603078.SH,江化微,2018-08-13,49.2794,50.2507,48.5334,49.9692,769403,
603078.SH,江化微,2018-08-14,49.5891,49.9692,48.632,49.0965,574940,
603078.SH,江化微,2018-08-15,49.6595,49.6595,47.8296,48.4067,474380,
603078.SH,江化微,2018-08-16,47.7874,49.2091,46.2954,47.4355,471960,
603078.SH,江化微,2018-08-17,47.9985,48.5475,46.0139,46.1124,469280,
603078.SH,江化微,2018-08-20,45.4086,47.5763,45.4086,47.52,580580,
603078.SH,江化微,2018-08-21,47.52,49.2513,45.7464,47.8156,775960,
603078.SH,江化微,2018-08-22,47.6889,48.5897,47.2103,48.3364,740100,
603078.SH,江化微,2018-08-23,47.9282,50.2084,46.8725,49.1246,1042880,
603078.SH,江化微,2018-08-24,49.8988,49.8988,47.2948,47.8578,774310,
603078.SH,江化微,2018-08-27,47.5763,49.4343,47.5763,49.3639,967030,
603078.SH,江化微,2018-08-28,49.2654,49.4765,48.632,48.9839,563900,
603078.SH,江化微,2018-08-29,48.7868,48.9276,47.534,48.3786,382880,
603078.SH,江化微,2018-08-30,48.3364,48.5053,47.337,47.5059,261960,
603078.SH,江化微,2018-08-31,47.3511,48.0267,46.8303,47.5903,261760,
603078.SH,江化微,2018-09-03,47.1821,47.6185,46.1687,47.534,255070,
603078.SH,江化微,2018-09-04,47.1118,48.1393,46.5628,48.0126,336020,
603078.SH,江化微,2018-09-05,47.534,48.8431,47.337,47.3792,497643,
603078.SH,江化微,2018-09-06,46.7317,48.0267,46.7036,47.4214,296040,
603078.SH,江化微,2018-09-07,47.5763,48.5616,46.3376,46.8725,475620,
603078.SH,江化微,2018-09-10,46.4643,46.4643,44.7611,44.8315,508920,
603078.SH,江化微,2018-09-11,44.9582,45.3241,44.5218,45.3241,342600,
603078.SH,江化微,2018-09-12,45.4508,45.5353,44.8456,45.0849,152660,
603078.SH,江化微,2018-09-13,45.9435,45.9998,44.55,45.0989,227960,
603078.SH,江化微,2018-09-14,45.0849,45.1693,43.2128,43.6069,341740,
603078.SH,江化微,2018-09-17,43.5928,43.5928,41.5237,41.8756,243400,
603078.SH,江化微,2018-09-18,41.8052,42.6779,40.9747,42.3964,285880,
603078.SH,江化微,2018-09-19,42.3964,43.4521,41.96,43.1142,441340,
603078.SH,江化微,2018-09-20,43.0157,43.1424,42.3119,42.7905,339780,
603078.SH,江化微,2018-09-21,42.7764,43.4661,42.3964,43.3254,323420,
603078.SH,江化微,2018-09-25,43.3113,43.5647,42.2978,43.5647,152820,
603078.SH,江化微,2018-09-26,43.3113,44.0432,43.1142,43.5084,267720,
603078.SH,江化微,2018-09-27,43.3394,43.5928,42.6216,42.7623,258000,
