代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603803.SH,瑞斯康达,2017-04-20,16.46,19.76,16.46,19.76,22200,
603803.SH,瑞斯康达,2017-04-21,21.74,21.74,21.74,21.74,9670,
603803.SH,瑞斯康达,2017-04-24,23.91,23.91,23.91,23.91,15970,
603803.SH,瑞斯康达,2017-04-25,26.3,26.3,26.3,26.3,32735,
603803.SH,瑞斯康达,2017-04-26,28.93,28.93,28.93,28.93,83513,
603803.SH,瑞斯康达,2017-04-27,31.82,31.82,29.58,31.82,20539132,
603803.SH,瑞斯康达,2017-04-28,33.8,35,33.5,35,24147498,
603803.SH,瑞斯康达,2017-05-02,33.57,33.78,31.88,32.78,23737601,
603803.SH,瑞斯康达,2017-05-03,32.9,36.06,32.64,36.06,25794087,
603803.SH,瑞斯康达,2017-05-04,34.5,37.86,32.5,36.43,29815973,
603803.SH,瑞斯康达,2017-05-05,34.4,35.46,32.79,32.79,17994262,
603803.SH,瑞斯康达,2017-05-08,31.6,32.3,29.53,29.85,12391444,
603803.SH,瑞斯康达,2017-05-09,29.55,31.23,29.5,30.49,9306417,
603803.SH,瑞斯康达,2017-05-10,30.3,31.05,28.03,28.23,11004126,
603803.SH,瑞斯康达,2017-05-11,27.76,29.17,26.78,28.63,9728629,
603803.SH,瑞斯康达,2017-05-12,28.32,29.89,28.12,29.54,10461815,
603803.SH,瑞斯康达,2017-05-15,29.08,29.49,28.7,28.77,7766417,
603803.SH,瑞斯康达,2017-05-16,28.5,29.69,27,29.5,9178495,
603803.SH,瑞斯康达,2017-05-17,29.45,30.25,29.02,29.05,9042610,
603803.SH,瑞斯康达,2017-05-18,28.51,28.7,27.39,27.48,7749051,
603803.SH,瑞斯康达,2017-05-19,27.6,27.85,26.81,27.04,4837597,
603803.SH,瑞斯康达,2017-05-22,26.87,27.3,24.89,25.38,7570094,
603803.SH,瑞斯康达,2017-05-23,25.01,25.48,23.82,23.86,6349880,
603803.SH,瑞斯康达,2017-05-24,23.98,24.58,23.67,24.39,5229785,
603803.SH,瑞斯康达,2017-05-25,24.28,24.5,23.2,24.17,5887180,
603803.SH,瑞斯康达,2017-05-26,24.23,25.25,24.16,24.81,6761769,
603803.SH,瑞斯康达,2017-05-31,25.99,26.67,24.75,24.81,7791733,
603803.SH,瑞斯康达,2017-06-01,24.45,24.64,22.7,22.8,6034505,
603803.SH,瑞斯康达,2017-06-02,22.68,23.85,22.4,23.66,4334293,
603803.SH,瑞斯康达,2017-06-05,24,24.53,23.86,23.93,5258024,
603803.SH,瑞斯康达,2017-06-06,23.77,23.97,23.46,23.87,3555503,
603803.SH,瑞斯康达,2017-06-07,23.67,24.72,23.67,24.6,5988972,
603803.SH,瑞斯康达,2017-06-08,24.5,24.64,23.85,24.13,5286787,
603803.SH,瑞斯康达,2017-06-09,23.99,24.14,23.48,23.93,3048012,
603803.SH,瑞斯康达,2017-06-12,23.5,23.5,22.55,22.66,4392529,
603803.SH,瑞斯康达,2017-06-13,22.62,23.26,22.62,23.16,2817227,
603803.SH,瑞斯康达,2017-06-14,23.01,23.18,22.79,22.92,2230567,
603803.SH,瑞斯康达,2017-06-15,23.07,23.98,22.9,23.94,5817916,
603803.SH,瑞斯康达,2017-06-16,23.87,24.1,23.52,23.66,3197852,
603803.SH,瑞斯康达,2017-06-19,23.6,23.89,23.53,23.72,2090607,
603803.SH,瑞斯康达,2017-06-20,23.9,23.95,23.62,23.72,2823630,
603803.SH,瑞斯康达,2017-06-21,23.71,23.93,23.45,23.76,2938619,
603803.SH,瑞斯康达,2017-06-22,23.74,23.89,22.91,22.92,3009655,
603803.SH,瑞斯康达,2017-06-23,22.9,23.1,22.33,22.95,2903705,
603803.SH,瑞斯康达,2017-06-26,22.89,23.39,22.78,23.26,2147527,
603803.SH,瑞斯康达,2017-06-27,23.27,23.48,23.02,23.17,1732169,
603803.SH,瑞斯康达,2017-06-28,23.15,23.15,22.62,22.74,2042625,
603803.SH,瑞斯康达,2017-06-29,22.86,23.08,22.73,22.98,2046881,
603803.SH,瑞斯康达,2017-06-30,22.8,23.35,22.72,23.17,2221498,
