代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301063.SZ,海锅股份,2021-09-24,52,58,51,51.58,13337927,
301063.SZ,海锅股份,2021-09-27,52.33,55.78,44,44.6,11681493,
301063.SZ,海锅股份,2021-09-28,41,45.97,40.48,43.15,8494255,
301063.SZ,海锅股份,2021-09-29,43,48.66,40.58,41.3,9227196,
301063.SZ,海锅股份,2021-09-30,42,43.58,40,42.7,7509667,
301063.SZ,海锅股份,2021-10-08,42.84,43.8,38.4,38.48,7436179,
301063.SZ,海锅股份,2021-10-11,38.18,38.42,35.8,36.03,5434385,
301063.SZ,海锅股份,2021-10-12,35.91,39.11,35.75,38.5,6659953,
301063.SZ,海锅股份,2021-10-13,38.48,39.8,36.78,37.35,6681238,
301063.SZ,海锅股份,2021-10-14,37.01,41.64,36,39.4,8096471,
301063.SZ,海锅股份,2021-10-15,39,47.28,37.37,47.28,13175586,
301063.SZ,海锅股份,2021-10-18,44.8,47.45,44.02,44.5,10712899,
301063.SZ,海锅股份,2021-10-19,43.5,45.28,43,44.25,7899232,
301063.SZ,海锅股份,2021-10-20,43.21,45.66,42,43.65,7326594,
301063.SZ,海锅股份,2021-10-21,42.53,42.97,40.6,40.75,6510123,
301063.SZ,海锅股份,2021-10-22,39.98,41.25,38.67,38.89,5144761,
301063.SZ,海锅股份,2021-10-25,39,41,39,40.06,5355211,
301063.SZ,海锅股份,2021-10-26,38.82,42.42,38.82,41.75,7185435,
301063.SZ,海锅股份,2021-10-27,40.94,45.26,40.48,41.22,7451492,
301063.SZ,海锅股份,2021-10-28,41.22,44.76,41.22,42.15,7505678,
301063.SZ,海锅股份,2021-10-29,41.25,41.31,37,38.25,6121419,
301063.SZ,海锅股份,2021-11-01,37.51,40.28,37.01,39.33,5202613,
301063.SZ,海锅股份,2021-11-02,38.9,42.85,38.62,41.72,6751524,
301063.SZ,海锅股份,2021-11-03,40.58,43.59,40.06,43.59,5833287,
301063.SZ,海锅股份,2021-11-04,43.59,50.8,43.06,46.2,10377355,
301063.SZ,海锅股份,2021-11-05,44.3,46.78,44.08,44.3,7438873,
301063.SZ,海锅股份,2021-11-08,43.69,47.4,43.67,46.1,6320267,
301063.SZ,海锅股份,2021-11-09,46.32,48.11,45.25,45.66,5138346,
301063.SZ,海锅股份,2021-11-10,44.71,46.5,43.5,46.45,4742349,
301063.SZ,海锅股份,2021-11-11,46.02,47.27,45,45.56,4567997,
301063.SZ,海锅股份,2021-11-12,45.76,48.99,45.4,48.65,7182025,
301063.SZ,海锅股份,2021-11-15,48.05,48.05,46.05,47.49,4974069,
301063.SZ,海锅股份,2021-11-16,47.61,47.65,43.36,44.37,5216737,
301063.SZ,海锅股份,2021-11-17,44.22,49.8,44.22,48.85,7637622,
301063.SZ,海锅股份,2021-11-18,48.8,51.88,47.62,49.85,7907733,
301063.SZ,海锅股份,2021-11-19,49.03,50.63,48.6,49.03,5700366,
301063.SZ,海锅股份,2021-11-22,48.81,50.9,48.32,48.78,4448973,
301063.SZ,海锅股份,2021-11-23,48.6,51.93,48.1,49.36,5982806,
301063.SZ,海锅股份,2021-11-24,49,49.8,47.33,47.71,4696303,
301063.SZ,海锅股份,2021-11-25,47.62,48.96,46.82,48.08,3631406,
301063.SZ,海锅股份,2021-11-26,47.6,51.5,47.3,50.06,6026649,
301063.SZ,海锅股份,2021-11-29,48.86,49.94,47.91,48.66,3845265,
301063.SZ,海锅股份,2021-11-30,48.8,49.63,45.72,46.2,4827594,
301063.SZ,海锅股份,2021-12-01,45.86,46.54,45.24,46.11,3011764,
301063.SZ,海锅股份,2021-12-02,46,46,42.3,42.45,4165754,
301063.SZ,海锅股份,2021-12-03,42.5,43.5,42.06,42.28,2334352,
301063.SZ,海锅股份,2021-12-06,42.3,44.02,40.5,41.65,2855316,
301063.SZ,海锅股份,2021-12-07,41.66,41.97,39.86,41.17,2554829,
301063.SZ,海锅股份,2021-12-08,41.65,42.5,41.37,41.72,1891670,
301063.SZ,海锅股份,2021-12-09,41.72,42.15,40.63,40.71,1960210,
301063.SZ,海锅股份,2021-12-10,40.5,41.56,40.43,40.96,1378184,
301063.SZ,海锅股份,2021-12-13,41.5,42.56,40.79,42.13,2120417,
301063.SZ,海锅股份,2021-12-14,42.15,43.65,42.13,42.65,2519838,
301063.SZ,海锅股份,2021-12-15,42.26,43.74,42,43.3,2561545,
301063.SZ,海锅股份,2021-12-16,43.33,44.17,42.6,43.77,2549959,
301063.SZ,海锅股份,2021-12-17,42.98,43.94,42.06,42.06,2138912,
301063.SZ,海锅股份,2021-12-20,41.5,41.97,39.45,39.5,2216514,
301063.SZ,海锅股份,2021-12-21,39.55,40.09,39.07,39.71,1010084,
301063.SZ,海锅股份,2021-12-22,39.86,40.05,39.12,39.27,1071753,
301063.SZ,海锅股份,2021-12-23,39.34,40.24,38.86,40.17,1505303,
301063.SZ,海锅股份,2021-12-24,40.05,40.12,37.5,37.76,1821881,
301063.SZ,海锅股份,2021-12-27,37.76,38.73,37.5,38.1,973855,
301063.SZ,海锅股份,2021-12-28,38.97,40.3,38.5,39.1,1527226,
301063.SZ,海锅股份,2021-12-29,38.68,39.8,38.6,38.89,1108027,
301063.SZ,海锅股份,2021-12-30,38.73,39.55,38.55,38.9,923420,
301063.SZ,海锅股份,2021-12-31,39.5,40.22,39.13,39.2,1358636,
301063.SZ,海锅股份,2022-01-04,39.06,40.58,38.66,40.2,1804399,
301063.SZ,海锅股份,2022-01-05,40,40.26,38.31,38.61,1621054,
301063.SZ,海锅股份,2022-01-06,38.28,39.51,37.9,39,1015155,
301063.SZ,海锅股份,2022-01-07,39.09,39.27,38.05,38.1,989571,
301063.SZ,海锅股份,2022-01-10,37.06,38.3,37.06,38.01,606272,
301063.SZ,海锅股份,2022-01-11,37.88,38.81,37.88,38.03,738413,
301063.SZ,海锅股份,2022-01-12,38.36,39.06,38.36,38.92,1026899,
301063.SZ,海锅股份,2022-01-13,39.18,39.29,38.05,38.1,814671,
301063.SZ,海锅股份,2022-01-14,38.34,38.57,37.41,37.41,899163,
301063.SZ,海锅股份,2022-01-17,37.35,37.87,37.15,37.54,813941,
301063.SZ,海锅股份,2022-01-18,37.46,37.93,37.13,37.32,1036039,
301063.SZ,海锅股份,2022-01-19,37.11,37.35,36.58,36.78,879600,
301063.SZ,海锅股份,2022-01-20,36.83,36.95,35.81,35.82,940426,
301063.SZ,海锅股份,2022-01-21,35.83,36.35,35.52,36.02,525071,
301063.SZ,海锅股份,2022-01-24,35.9,36.69,35.6,36.11,604371,
301063.SZ,海锅股份,2022-01-25,35.8,36.23,33.39,33.47,1281702,
301063.SZ,海锅股份,2022-01-26,33.79,36.7,33.79,35.37,1629895,
301063.SZ,海锅股份,2022-01-27,34.77,34.77,33.62,33.78,1044253,
301063.SZ,海锅股份,2022-01-28,33.78,35.49,33.21,34.94,1070642,
301063.SZ,海锅股份,2022-02-07,35.9,37.43,35.2,36.65,1938921,
301063.SZ,海锅股份,2022-02-08,36.65,37.2,35.57,36.93,1721110,
301063.SZ,海锅股份,2022-02-09,36.57,36.79,35.86,36.48,1237454,
301063.SZ,海锅股份,2022-02-10,36.46,36.99,35.68,36.4,1233643,
301063.SZ,海锅股份,2022-02-11,36.02,36.02,34.8,34.83,1051500,
301063.SZ,海锅股份,2022-02-14,34.25,35.3,34.25,34.55,700100,
301063.SZ,海锅股份,2022-02-15,34.53,35.39,33.94,35.17,1040184,
301063.SZ,海锅股份,2022-02-16,35.16,35.5,34.94,35.37,703504,
301063.SZ,海锅股份,2022-02-17,35.55,36.43,35.05,35.82,1394242,
301063.SZ,海锅股份,2022-02-18,35.3,35.6,34.68,35.28,963488,
301063.SZ,海锅股份,2022-02-21,35.52,35.65,35,35.65,817132,
301063.SZ,海锅股份,2022-02-22,35.67,35.96,34.34,34.71,854346,
301063.SZ,海锅股份,2022-02-23,34.71,35.82,34.71,35.55,972129,
301063.SZ,海锅股份,2022-02-24,35.29,36.36,34.62,35.18,1627824,
301063.SZ,海锅股份,2022-02-25,36.1,36.48,35.4,35.4,898400,
301063.SZ,海锅股份,2022-02-28,35.67,36.3,34.23,36.05,1270618,
301063.SZ,海锅股份,2022-03-01,36.07,37.35,35.66,36.32,1669658,
301063.SZ,海锅股份,2022-03-02,37.2,38,36.68,37.2,2385885,
301063.SZ,海锅股份,2022-03-03,38.6,44.64,38.6,44.64,9916237,
301063.SZ,海锅股份,2022-03-04,44,44,39.89,40.3,9960969,
301063.SZ,海锅股份,2022-03-07,40.13,41.09,38.2,39.17,5623442,
