代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301446.SZ,福事特,2023-07-25,43,45,40.53,40.58,13178631,
301446.SZ,福事特,2023-07-26,38.02,39.75,37.02,37.83,10172497,
301446.SZ,福事特,2023-07-27,36.42,37.55,35.66,37.18,7182570,
301446.SZ,福事特,2023-07-28,36.43,42.29,36.04,40.3,10275999,
301446.SZ,福事特,2023-07-31,39.3,41.66,38.16,39.99,8816584,
301446.SZ,福事特,2023-08-01,40.78,40.8,36,36.75,7631128,
301446.SZ,福事特,2023-08-02,36,36.66,35.13,35.17,4579362,
301446.SZ,福事特,2023-08-03,35.29,36.33,35.11,35.42,3704787,
301446.SZ,福事特,2023-08-04,35.6,35.62,34.33,34.43,4302487,
301446.SZ,福事特,2023-08-07,34,34.8,33.51,34.69,2924939,
301446.SZ,福事特,2023-08-08,34.32,35.6,34.32,35.31,3664397,
301446.SZ,福事特,2023-08-09,34.99,36.9,34.69,36.9,5641965,
301446.SZ,福事特,2023-08-10,39,40,36.52,36.53,7801245,
301446.SZ,福事特,2023-08-11,36,37.17,35.93,36.16,5893251,
301446.SZ,福事特,2023-08-14,35.4,37.12,35.05,36.79,4768509,
301446.SZ,福事特,2023-08-15,36.77,37.1,35.72,36.59,4333204,
301446.SZ,福事特,2023-08-16,36.27,36.47,34.92,35.1,3815219,
301446.SZ,福事特,2023-08-17,35,36.33,34.15,36.15,3762150,
301446.SZ,福事特,2023-08-18,35.83,37.88,35.78,36.29,4978214,
301446.SZ,福事特,2023-08-21,36.85,37.55,36.17,36.98,4617611,
301446.SZ,福事特,2023-08-22,36.33,36.6,34.17,35.02,4304128,
301446.SZ,福事特,2023-08-23,35,35.38,34.01,34.07,2770154,
301446.SZ,福事特,2023-08-24,34.07,34.07,32.2,32.94,2800200,
301446.SZ,福事特,2023-08-25,32.69,33.09,31.52,31.52,1809779,
301446.SZ,福事特,2023-08-28,33.7,33.73,31.6,31.83,2195117,
301446.SZ,福事特,2023-08-29,31.53,34.16,31.5,34.1,3042190,
301446.SZ,福事特,2023-08-30,34.07,35.06,33.65,34.3,2061910,
301446.SZ,福事特,2023-08-31,34.07,34.85,34.02,34.42,1318485,
301446.SZ,福事特,2023-09-01,34.37,35.59,34.19,35.11,2071515,
301446.SZ,福事特,2023-09-04,35.04,37,34.6,35.62,3215394,
301446.SZ,福事特,2023-09-05,35.09,36.1,34.58,35.15,2074300,
301446.SZ,福事特,2023-09-06,34.99,35.33,34.3,34.82,1050949,
301446.SZ,福事特,2023-09-07,34.75,35.1,33.66,33.69,1217364,
301446.SZ,福事特,2023-09-08,33.38,34.25,33.38,34.04,826000,
301446.SZ,福事特,2023-09-11,34.16,34.38,33.72,33.88,776200,
301446.SZ,福事特,2023-09-12,33.9,34.2,33.34,33.6,695800,
301446.SZ,福事特,2023-09-13,33.66,33.84,32.64,33.17,901715,
301446.SZ,福事特,2023-09-14,33,33.17,32.1,32.4,705100,
301446.SZ,福事特,2023-09-15,32.6,32.73,32.08,32.17,660500,
301446.SZ,福事特,2023-09-18,32.15,33.28,31.92,32.96,886628,
301446.SZ,福事特,2023-09-19,33.15,33.18,32.34,32.38,702851,
301446.SZ,福事特,2023-09-20,32.2,32.82,32.2,32.7,514254,
