代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003039.SZ,顺控发展,2021-03-08,7.03,8.44,7.03,8.44,614353,
003039.SZ,顺控发展,2021-03-09,9.28,9.28,9.28,9.28,300180,
003039.SZ,顺控发展,2021-03-10,10.21,10.21,10.21,10.21,178432,
003039.SZ,顺控发展,2021-03-11,11.23,11.23,11.23,11.23,199436,
003039.SZ,顺控发展,2021-03-12,12.35,12.35,12.35,12.35,1102307,
003039.SZ,顺控发展,2021-03-15,13.59,13.59,13.59,13.59,10308771,
003039.SZ,顺控发展,2021-03-16,13.99,14.95,12.23,14.95,42744826,
003039.SZ,顺控发展,2021-03-17,14.8,16.45,14.14,16.45,21763262,
003039.SZ,顺控发展,2021-03-18,15.5,18.1,15.2,18.1,42293916,
003039.SZ,顺控发展,2021-03-19,18.1,19.91,17.2,19.91,20176899,
003039.SZ,顺控发展,2021-03-22,21.9,21.9,21.9,21.9,2748044,
003039.SZ,顺控发展,2021-03-23,23.99,24.09,23.4,24.09,9867550,
003039.SZ,顺控发展,2021-03-24,25.99,26.5,24.1,26.5,24693267,
003039.SZ,顺控发展,2021-03-25,28.69,29.15,25.15,29.15,44697223,
003039.SZ,顺控发展,2021-03-26,28.86,32.07,28.39,32.07,30770501,
003039.SZ,顺控发展,2021-03-29,33.99,35.28,33.1,35.28,21711611,
003039.SZ,顺控发展,2021-03-30,37,38.81,35.28,38.81,26714618,
003039.SZ,顺控发展,2021-03-31,39.66,42.69,39.66,42.69,14116790,
003039.SZ,顺控发展,2021-04-01,45.8,46.96,44.7,46.96,24582098,
003039.SZ,顺控发展,2021-04-02,50.68,51.66,49.31,51.66,13620495,
003039.SZ,顺控发展,2021-04-06,56.78,56.83,54.25,56.83,7055614,
003039.SZ,顺控发展,2021-04-07,56.83,56.83,56.83,56.83,0,
003039.SZ,顺控发展,2021-04-08,56.83,56.83,56.83,56.83,0,
003039.SZ,顺控发展,2021-04-09,56.83,56.83,56.83,56.83,0,
003039.SZ,顺控发展,2021-04-12,56.83,56.83,56.83,56.83,0,
003039.SZ,顺控发展,2021-04-13,56.83,56.83,56.83,56.83,0,
003039.SZ,顺控发展,2021-04-14,52.02,59.68,51.15,51.15,18214220,
003039.SZ,顺控发展,2021-04-15,47.08,55.66,46.04,52.99,47450704,
003039.SZ,顺控发展,2021-04-16,47.69,48.53,47.69,47.69,8386369,
003039.SZ,顺控发展,2021-04-19,44.3,48.1,44.21,45.91,36052232,
003039.SZ,顺控发展,2021-04-20,45.7,50.5,45.5,50.5,46483151,
003039.SZ,顺控发展,2021-04-21,45.5,47.79,45.45,46.08,35261978,
003039.SZ,顺控发展,2021-04-22,45.66,49.21,43.88,47.55,32412994,
003039.SZ,顺控发展,2021-04-23,48,48.5,43.01,43.8,28172150,
003039.SZ,顺控发展,2021-04-26,42.6,45.22,42.22,44.75,20583346,
003039.SZ,顺控发展,2021-04-27,44.2,44.57,41.5,42.55,21330251,
003039.SZ,顺控发展,2021-04-28,42.65,45.96,41.8,43.76,23748987,
003039.SZ,顺控发展,2021-04-29,43.01,47.79,42.08,42.72,30855257,
003039.SZ,顺控发展,2021-04-30,41.1,46.99,39.35,45,40310990,
003039.SZ,顺控发展,2021-05-06,43.01,46.91,42.71,46.44,31718304,
003039.SZ,顺控发展,2021-05-07,45.87,48.5,44.3,45.24,29981235,
003039.SZ,顺控发展,2021-05-10,43.41,49.18,41.25,47.59,30980229,
003039.SZ,顺控发展,2021-05-11,47.5,52,46.7,47.65,34794992,
003039.SZ,顺控发展,2021-05-12,45.35,46.39,44.44,45.94,23662687,
003039.SZ,顺控发展,2021-05-13,45,50.22,44.57,47.88,28954143,
003039.SZ,顺控发展,2021-05-14,46.87,51.19,46.56,49.6,30747527,
003039.SZ,顺控发展,2021-05-17,49,49.8,46.8,47.75,20452745,
003039.SZ,顺控发展,2021-05-18,47.28,48.97,47.02,48,17233333,
003039.SZ,顺控发展,2021-05-19,47.8,49.7,46.73,49.5,25093706,
003039.SZ,顺控发展,2021-05-20,50,50.15,46.8,47.87,24276647,
003039.SZ,顺控发展,2021-05-21,46,47.66,45,46.29,20069629,
003039.SZ,顺控发展,2021-05-24,45.96,46,42.31,42.8,22988345,
003039.SZ,顺控发展,2021-05-25,42.32,43.25,41.41,42.82,12921938,
003039.SZ,顺控发展,2021-05-26,43,47.1,42.3,47.1,27374644,
003039.SZ,顺控发展,2021-05-27,49.36,51.81,48.45,51.81,32108279,
003039.SZ,顺控发展,2021-05-28,54.5,56.99,49.5,56.99,45864737,
003039.SZ,顺控发展,2021-05-31,59.01,62.69,57.68,62.69,28637089,
003039.SZ,顺控发展,2021-06-01,62.69,62.89,56.42,56.8,39714783,
003039.SZ,顺控发展,2021-06-02,55.01,57.38,52.78,53.74,25847629,
003039.SZ,顺控发展,2021-06-03,53.14,53.68,51.51,51.77,17566952,
003039.SZ,顺控发展,2021-06-04,51,52.7,50.43,51.96,14426169,
003039.SZ,顺控发展,2021-06-07,51.75,52.3,49.86,50.01,14863814,
003039.SZ,顺控发展,2021-06-08,49.51,50.9,49.01,49.13,12337400,
003039.SZ,顺控发展,2021-06-09,49.8,49.8,46.73,47.4,14975318,
003039.SZ,顺控发展,2021-06-10,47.41,48.32,46.47,48.14,13460705,
003039.SZ,顺控发展,2021-06-11,47.84,48.6,45.88,45.88,13757342,
003039.SZ,顺控发展,2021-06-15,45.66,49.09,44.9,46.85,13986135,
003039.SZ,顺控发展,2021-06-16,46,46.17,43.2,44.21,12619456,
003039.SZ,顺控发展,2021-06-17,44,46,43.51,45.2,9926876,
003039.SZ,顺控发展,2021-06-18,45.2,47.99,44.27,46.3,12271102,
003039.SZ,顺控发展,2021-06-21,45.28,47.47,45.26,47.02,10237340,
003039.SZ,顺控发展,2021-06-22,47.02,48.8,46.21,47.11,12827306,
003039.SZ,顺控发展,2021-06-23,46.699,47.6113,45.6563,45.7666,9760198,
003039.SZ,顺控发展,2021-06-24,45.2553,45.2954,43.3003,43.3204,10029849,
003039.SZ,顺控发展,2021-06-25,43.0196,44.5635,42.6887,43.9018,7123092,
003039.SZ,顺控发展,2021-06-28,43.8918,44.2126,43.1098,43.4306,6138398,
003039.SZ,顺控发展,2021-06-29,43.4106,43.4106,42.1073,42.1674,6881423,
003039.SZ,顺控发展,2021-06-30,42.1674,42.789,41.8366,41.9168,5069722,
003039.SZ,顺控发展,2021-07-01,41.9268,42.6587,40.6135,40.7037,6881386,
003039.SZ,顺控发展,2021-07-02,41.0947,41.0947,39.0996,39.2901,6792581,
003039.SZ,顺控发展,2021-07-05,39.2901,39.9418,37.7662,39.6109,8597675,
003039.SZ,顺控发展,2021-07-06,39.3502,41.0847,39.0996,40.9042,9775310,
003039.SZ,顺控发展,2021-07-07,40.1723,40.5132,39.5006,39.7112,6532139,
003039.SZ,顺控发展,2021-07-08,39.7212,40.2024,38.3276,38.3377,6347583,
003039.SZ,顺控发展,2021-07-09,37.7863,38.5482,37.3552,38.2875,5174107,
003039.SZ,顺控发展,2021-07-12,38.6485,38.7788,37.8965,38.0369,4896483,
003039.SZ,顺控发展,2021-07-13,38.0068,41.8366,37.6259,41.8366,15147934,
003039.SZ,顺控发展,2021-07-14,42.6486,45.1951,41.0646,42.4481,19432104,
003039.SZ,顺控发展,2021-07-15,41.1047,41.1047,39.3001,39.3903,10795501,
003039.SZ,顺控发展,2021-07-16,39.4204,39.9418,38.6084,38.6084,7106328,
003039.SZ,顺控发展,2021-07-19,38.4078,39.0896,37.4855,37.696,5979226,
003039.SZ,顺控发展,2021-07-20,37.5757,37.5757,36.0819,36.7937,6676594,
003039.SZ,顺控发展,2021-07-21,37.1145,37.4955,36.6233,36.9742,5567531,
003039.SZ,顺控发展,2021-07-22,36.7436,37.275,36.4428,36.8739,4425129,
003039.SZ,顺控发展,2021-07-23,36.6935,36.6935,34.3876,34.4077,7872695,
003039.SZ,顺控发展,2021-07-26,34.4077,34.9791,32.2822,33.1545,6194909,
003039.SZ,顺控发展,2021-07-27,33.1545,33.7359,31.1794,31.2897,6251014,
003039.SZ,顺控发展,2021-07-28,31.1694,31.1694,29.3347,30.0566,6116064,
003039.SZ,顺控发展,2021-07-29,30.7684,31.5403,30.2771,31.1093,5330356,
003039.SZ,顺控发展,2021-07-30,30.9889,31.7609,30.7884,31.1393,5257521,
003039.SZ,顺控发展,2021-08-02,31.0691,32.4827,30.3774,32.3925,6425596,
003039.SZ,顺控发展,2021-08-03,32.2923,32.6632,30.8386,31.019,6526874,
003039.SZ,顺控发展,2021-08-04,30.8787,31.5103,30.8787,31.3599,3795548,
003039.SZ,顺控发展,2021-08-05,31.0691,31.5303,30.2872,30.4576,4127984,
003039.SZ,顺控发展,2021-08-06,30.4676,30.6782,30.0766,30.1368,3014879,
003039.SZ,顺控发展,2021-08-09,30.3573,32.4827,30.0866,31.6105,7955910,
003039.SZ,顺控发展,2021-08-10,31.4,32.583,31.1393,31.7308,6956383,
003039.SZ,顺控发展,2021-08-11,31.8912,33.3349,31.6206,32.5329,9652650,
003039.SZ,顺控发展,2021-08-12,32.4527,33.5254,31.5805,31.7709,7983585,
003039.SZ,顺控发展,2021-08-13,31.1193,31.8612,30.8787,31.1393,4753553,
003039.SZ,顺控发展,2021-08-16,32.3123,34.2573,31.4,34.2573,6550029,
003039.SZ,顺控发展,2021-08-17,36.0919,37.686,35.4904,37.686,12863838,
003039.SZ,顺控发展,2021-08-18,38.0068,41.4556,37.7161,41.4556,25113344,
003039.SZ,顺控发展,2021-08-19,40.1022,40.5132,37.3151,37.3151,14352504,
003039.SZ,顺控发展,2021-08-20,34.0868,37.1948,33.5856,34.8287,19218063,
003039.SZ,顺控发展,2021-08-23,34.0568,35.0192,33.0843,34.1771,11748367,
003039.SZ,顺控发展,2021-08-24,34.147,36.6935,33.7159,35.6207,13918538,
003039.SZ,顺控发展,2021-08-25,35.0894,35.34,34.2071,34.7084,9515308,
003039.SZ,顺控发展,2021-08-26,34.5681,35.4603,33.5956,33.776,7794643,
003039.SZ,顺控发展,2021-08-27,33.6056,34.4377,32.5429,32.573,8219222,
003039.SZ,顺控发展,2021-08-30,32.2221,33.0743,31.791,32.2522,6267638,
003039.SZ,顺控发展,2021-08-31,32.6031,34.7686,32.6031,34.0969,10524231,
003039.SZ,顺控发展,2021-09-01,33.7359,33.7359,31.4902,32.4025,7814731,
003039.SZ,顺控发展,2021-09-02,31.9815,32.964,31.7308,32.6231,5027070,
003039.SZ,顺控发展,2021-09-03,32.1519,33.4452,32.1519,32.7334,5768208,
003039.SZ,顺控发展,2021-09-06,32.2622,33.5856,31.8812,33.3048,7180173,
003039.SZ,顺控发展,2021-09-07,33.0442,34.0969,32.7835,33.2848,7291708,
003039.SZ,顺控发展,2021-09-08,33.2948,35.5907,33.2948,34.8187,11433669,
003039.SZ,顺控发展,2021-09-09,35.8413,38.0971,35.0894,37.2349,21198084,
003039.SZ,顺控发展,2021-09-10,35.7009,36.3626,34.9891,35.4002,12416419,
003039.SZ,顺控发展,2021-09-13,35.3902,35.7912,34.0868,34.1871,7465033,
003039.SZ,顺控发展,2021-09-14,34.2372,34.4377,32.8938,33.0041,6869400,
003039.SZ,顺控发展,2021-09-15,32.3424,33.4452,32.3424,33.4051,4357005,
003039.SZ,顺控发展,2021-09-16,33.3449,33.6858,32.2822,32.2923,4958065,
003039.SZ,顺控发展,2021-09-17,32.1218,32.9239,32.1218,32.563,3680931,
003039.SZ,顺控发展,2021-09-22,32.2822,33.9565,32.182,33.6457,5480426,
003039.SZ,顺控发展,2021-09-23,33.6858,34.2372,32.9239,34.0367,5990573,
003039.SZ,顺控发展,2021-09-24,34.0267,35.721,33.3951,34.6382,10354380,
003039.SZ,顺控发展,2021-09-27,35.1896,35.6909,32.6933,33.1043,7342814,
003039.SZ,顺控发展,2021-09-28,32.9439,35.1495,32.202,34.4377,7778705,
003039.SZ,顺控发展,2021-09-29,34.4377,35.5907,33.0943,35.0794,11885343,
003039.SZ,顺控发展,2021-09-30,36.2925,37.295,35.4804,35.7611,13850332,
003039.SZ,顺控发展,2021-10-08,35.7611,38.478,35.2698,35.2899,10708232,
003039.SZ,顺控发展,2021-10-11,34.4478,34.4478,33.0843,33.0943,8532642,
003039.SZ,顺控发展,2021-10-12,33.1144,33.9264,32.583,33.9264,5386900,
003039.SZ,顺控发展,2021-10-13,33.8462,33.8462,32.8336,33.355,3651795,
003039.SZ,顺控发展,2021-10-14,33.2848,33.365,32.583,33.1043,4160350,
003039.SZ,顺控发展,2021-10-15,33.2347,33.2647,32.6632,32.9239,2813078,
003039.SZ,顺控发展,2021-10-18,32.7033,33.355,32.6833,32.9941,2522528,
003039.SZ,顺控发展,2021-10-19,32.9941,33.0442,32.6833,32.8036,2866793,
003039.SZ,顺控发展,2021-10-20,32.9339,33.0342,32.2923,32.4527,3874936,
003039.SZ,顺控发展,2021-10-21,32.2822,32.4025,31.4802,31.6506,4657213,
003039.SZ,顺控发展,2021-10-22,31.6506,32.6331,31.6506,32.3925,3668612,
003039.SZ,顺控发展,2021-10-25,32.4527,33.1444,32.4527,32.7033,3539299,
003039.SZ,顺控发展,2021-10-26,32.0817,32.3825,31.6607,32.0817,3187088,
003039.SZ,顺控发展,2021-10-27,32.2622,32.2822,31.1393,31.1995,3173798,
003039.SZ,顺控发展,2021-10-28,30.8787,31.0792,30.0967,30.0967,2998063,
003039.SZ,顺控发展,2021-10-29,30.2571,30.6581,29.2144,30.5378,2809518,
003039.SZ,顺控发展,2021-11-01,30.5879,30.9589,30.0967,30.6481,2053625,
003039.SZ,顺控发展,2021-11-02,30.5679,30.8285,29.8761,30.0866,2133537,
003039.SZ,顺控发展,2021-11-03,30.217,30.4576,29.8661,30.1969,1302452,
003039.SZ,顺控发展,2021-11-04,30.3774,30.4877,30.0566,30.3774,1699781,
003039.SZ,顺控发展,2021-11-05,30.3573,30.3573,30.0967,30.1167,1712162,
003039.SZ,顺控发展,2021-11-08,30.1769,33.1244,30.1769,33.1244,5544262,
003039.SZ,顺控发展,2021-11-09,33.9665,36.0919,31.8311,32.4627,12259743,
003039.SZ,顺控发展,2021-11-10,32.7735,33.0342,31.3398,31.8511,6031231,
