代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000404.SZ,长虹华意,2015-01-05,23.6585,24.5097,23.3356,24.0107,37309528,
000404.SZ,长虹华意,2015-01-06,23.7172,23.9813,23.1301,23.6291,23071520,
000404.SZ,长虹华意,2015-01-07,23.4823,23.7759,23.1007,23.6291,16621791,
000404.SZ,长虹华意,2015-01-08,23.541,23.6291,22.9833,23.042,14188856,
000404.SZ,长虹华意,2015-01-09,22.954,23.3943,22.543,22.6017,15051949,
000404.SZ,长虹华意,2015-01-12,22.3963,23.0714,22.3082,22.6898,13370751,
000404.SZ,长虹华意,2015-01-13,22.6017,22.8953,22.543,22.8366,9248179,
000404.SZ,长虹华意,2015-01-14,22.8366,24.1575,22.7485,23.8346,29799429,
000404.SZ,长虹华意,2015-01-15,23.7759,24.0107,23.3943,23.6878,16996625,
000404.SZ,长虹华意,2015-01-16,23.5704,23.8639,23.3062,23.6585,14841766,
000404.SZ,长虹华意,2015-01-19,23.0714,23.3062,21.3102,21.9266,25423359,
000404.SZ,长虹华意,2015-01-20,21.956,22.3376,21.8092,22.2789,15723310,
000404.SZ,长虹华意,2015-01-21,22.2789,22.7192,22.1321,22.6605,16543537,
000404.SZ,长虹华意,2015-01-22,22.6017,22.7779,22.3376,22.6605,14677652,
000404.SZ,长虹华意,2015-01-23,22.6311,22.6605,22.1027,22.2495,15354281,
000404.SZ,长虹华意,2015-01-26,22.2495,22.954,22.1615,22.9246,14222078,
000404.SZ,长虹华意,2015-01-27,22.9833,23.4236,22.7779,23.3943,21665832,
000404.SZ,长虹华意,2015-01-28,23.1888,23.1888,22.8072,22.8953,12456606,
000404.SZ,长虹华意,2015-01-29,22.7192,22.8366,22.2202,22.3963,11596572,
000404.SZ,长虹华意,2015-01-30,22.3963,22.9246,22.3376,22.4256,9577994,
000404.SZ,长虹华意,2015-02-02,22.0734,22.3376,21.9266,22.2202,6433579,
000404.SZ,长虹华意,2015-02-03,22.2789,22.5724,22.0734,22.455,8379664,
000404.SZ,长虹华意,2015-02-04,22.3963,22.6017,22.044,22.1027,6917384,
000404.SZ,长虹华意,2015-02-05,22.3963,22.4256,21.8973,21.9266,8519562,
000404.SZ,长虹华意,2015-02-06,21.8973,22.0147,21.3102,21.4276,9184612,
000404.SZ,长虹华意,2015-02-09,21.3396,21.4863,20.9286,21.2222,6526459,
000404.SZ,长虹华意,2015-02-10,21.3689,21.5157,21.2222,21.4863,4358251,
000404.SZ,长虹华意,2015-02-11,21.6625,21.7212,21.457,21.545,5446100,
000404.SZ,长虹华意,2015-02-12,21.6331,21.956,21.4863,21.8386,6540483,
000404.SZ,长虹华意,2015-02-13,21.9853,22.2789,21.8679,21.956,8397919,
000404.SZ,长虹华意,2015-02-16,21.956,22.4256,21.956,22.4256,6897919,
000404.SZ,长虹华意,2015-02-17,22.4256,22.6311,22.3082,22.455,7385475,
000404.SZ,长虹华意,2015-02-25,22.4843,22.6017,22.1321,22.2495,7077972,
000404.SZ,长虹华意,2015-02-26,22.2495,22.7779,22.2495,22.7779,8921684,
000404.SZ,长虹华意,2015-02-27,22.8072,22.9833,22.6605,22.7485,8349925,
000404.SZ,长虹华意,2015-03-02,22.8953,23.1007,22.6017,23.1007,14641107,
000404.SZ,长虹华意,2015-03-03,23.1301,23.952,23.1007,23.2475,27407910,
000404.SZ,长虹华意,2015-03-04,23.2769,23.541,22.9833,23.4823,15548218,
000404.SZ,长虹华意,2015-03-05,23.453,24.1868,23.1595,23.6878,18942054,
000404.SZ,长虹华意,2015-03-06,23.6878,24.451,23.6291,23.7759,23587913,
000404.SZ,长虹华意,2015-03-09,23.7465,23.8346,23.0714,23.8346,13745781,
000404.SZ,长虹华意,2015-03-10,23.7759,24.4803,23.7759,24.2162,16047772,
000404.SZ,长虹华意,2015-03-11,24.2162,24.2749,23.6291,23.8052,14464195,
000404.SZ,长虹华意,2015-03-12,23.8346,24.2162,23.3356,23.9813,19327436,
000404.SZ,长虹华意,2015-03-13,23.952,24.1575,23.7465,23.8639,9464579,
000404.SZ,长虹华意,2015-03-16,23.952,26.2415,23.8933,25.3316,45152370,
000404.SZ,长虹华意,2015-03-17,25.3316,26.1241,25.0967,25.7719,30780026,
000404.SZ,长虹华意,2015-03-18,25.4783,25.8599,25.3316,25.8306,22451841,
000404.SZ,长虹华意,2015-03-19,25.8012,25.9773,25.4196,25.7132,18445487,
000404.SZ,长虹华意,2015-03-20,25.7132,26.1828,25.5664,25.8893,18566825,
000404.SZ,长虹华意,2015-03-23,26.036,26.3883,25.6545,26.1535,23617577,
000404.SZ,长虹华意,2015-03-24,26.1535,26.6818,25.2729,26.036,26873631,
000404.SZ,长虹华意,2015-03-25,25.7425,25.7719,25.1848,25.537,30035060,
000404.SZ,长虹华意,2015-03-26,25.2435,26.5937,25.1555,26.5644,36600490,
000404.SZ,长虹华意,2015-03-27,26.3883,26.5937,26.0947,26.3883,16678578,
000404.SZ,长虹华意,2015-03-30,26.5057,26.8873,26.0947,26.4176,31113269,
000404.SZ,长虹华意,2015-03-31,26.447,26.9753,26.2122,26.3589,32248751,
000404.SZ,长虹华意,2015-04-01,26.1535,26.7699,26.1535,26.6525,23992604,
000404.SZ,长虹华意,2015-04-02,26.6818,27.533,26.5644,27.533,38436006,
000404.SZ,长虹华意,2015-04-03,27.2982,27.7972,27.0634,27.6211,25945620,
000404.SZ,长虹华意,2015-04-07,27.7385,28.032,27.4743,27.9146,24780754,
000404.SZ,长虹华意,2015-04-08,27.9733,28.0614,26.8579,27.1515,30255134,
000404.SZ,长虹华意,2015-04-09,27.0927,27.1515,25.2142,26.4176,31169924,
000404.SZ,长虹华意,2015-04-10,26.3002,27.5917,26.0654,27.4743,25281663,
000404.SZ,长虹华意,2015-04-13,27.3863,30.2335,27.2102,30.1748,60386396,
000404.SZ,长虹华意,2015-04-14,29.441,30.1161,29.0887,29.1474,38668834,
000404.SZ,长虹华意,2015-04-15,29.0594,29.0887,27.533,27.8559,23530942,
000404.SZ,长虹华意,2015-04-16,27.5917,28.9713,27.2982,28.531,21492811,
000404.SZ,长虹华意,2015-04-17,28.2082,28.8833,27.9733,28.2375,31415365,
000404.SZ,长虹华意,2015-04-20,27.7679,28.2375,26.8286,27.0047,31168130,
000404.SZ,长虹华意,2015-04-21,27.0047,28.4136,27.0047,28.1495,22860792,
000404.SZ,长虹华意,2015-04-22,28.2375,29.1181,28.2082,28.8539,27980583,
000404.SZ,长虹华意,2015-04-23,28.7365,29.6464,28.5017,29.3236,30884020,
000404.SZ,长虹华意,2015-04-24,28.9126,30.0867,28.5604,29.5877,36031036,
000404.SZ,长虹华意,2015-04-27,30.2629,30.9967,29.529,29.7052,31152274,
000404.SZ,长虹华意,2015-04-28,29.6464,29.94,28.3549,28.7365,23957927,
000404.SZ,长虹华意,2015-04-29,28.6778,29.3823,28.4136,29.2062,17354237,
000404.SZ,长虹华意,2015-04-30,29.2062,29.7932,28.9713,29.0007,19929716,
000404.SZ,长虹华意,2015-05-04,28.8246,30.3216,28.2962,29.94,27874929,
000404.SZ,长虹华意,2015-05-05,29.6464,29.94,28.2962,28.6484,19368848,
000404.SZ,长虹华意,2015-05-06,28.7659,29.0007,27.0634,27.3863,18978400,
000404.SZ,长虹华意,2015-05-07,27.1808,27.445,25.8306,25.8893,20507640,
000404.SZ,长虹华意,2015-05-08,26.3589,26.946,26.0947,26.8873,16081345,
000404.SZ,长虹华意,2015-05-11,27.0634,27.8853,26.8579,27.7679,16053038,
000404.SZ,长虹华意,2015-05-12,27.8853,29.3236,27.5624,28.4723,33804760,
000404.SZ,长虹华意,2015-05-13,28.1788,29.1768,27.9733,28.5017,21948569,
000404.SZ,长虹华意,2015-05-14,28.4723,28.8539,27.8266,28.1201,22339005,
000404.SZ,长虹华意,2015-05-15,28.0614,28.8539,27.445,28.7072,29547538,
000404.SZ,长虹华意,2015-05-18,28.4136,29.9106,28.2962,29.7639,36813182,
000404.SZ,长虹华意,2015-05-19,29.6464,30.4096,29.2355,30.028,28210627,
000404.SZ,长虹华意,2015-05-20,30.028,31.1141,29.529,29.8813,34982738,
000404.SZ,长虹华意,2015-05-21,30.0584,30.9147,29.8517,30.8852,34238439,
000404.SZ,长虹华意,2015-05-22,31.3281,31.5938,30.3537,31.269,33538718,
000404.SZ,长虹华意,2015-05-25,31.2986,34.3989,30.9147,33.1292,74556104,
000404.SZ,长虹华意,2015-05-26,33.0702,33.8379,32.7749,33.395,36442412,
000404.SZ,长虹华意,2015-05-27,33.395,35.4028,32.8044,34.3989,41197812,
000404.SZ,长虹华意,2015-05-28,34.015,35.8752,31.6824,31.7415,45227184,
000404.SZ,长虹华意,2015-05-29,31.7415,33.1883,30.1765,32.4501,35665623,
000404.SZ,长虹华意,2015-06-01,32.4501,34.6056,32.4501,34.3103,30071488,
000404.SZ,长虹华意,2015-06-02,34.3103,36.6134,33.956,36.2886,38280968,
000404.SZ,长虹华意,2015-06-03,36.2296,36.4363,34.4875,35.7867,34757349,
