代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002912.SZ,中新赛克,2018-01-31,114.27,116.88,105.25,109.61,3475364,
002912.SZ,中新赛克,2018-02-01,109.01,111.9,107.21,109,2408405,
002912.SZ,中新赛克,2018-02-02,109.18,113.33,106.5,113.2,2631764,
002912.SZ,中新赛克,2018-02-05,109.94,111,101.88,101.88,2919602,
002912.SZ,中新赛克,2018-02-06,94.03,99.66,94.03,94.41,2378202,
002912.SZ,中新赛克,2018-02-07,97.8,102,95,98.97,2641104,
002912.SZ,中新赛克,2018-02-08,97.79,99.99,95.88,98.83,1713697,
002912.SZ,中新赛克,2018-02-09,92,96.6,91,94,1914100,
002912.SZ,中新赛克,2018-02-12,96.88,102.04,96.5,100.26,1967271,
002912.SZ,中新赛克,2018-02-13,101,101,95.53,95.53,1853400,
002912.SZ,中新赛克,2018-02-14,95.5,103,94.3,99.4,1900698,
002912.SZ,中新赛克,2018-02-22,100.25,107,98.34,105.62,1984121,
002912.SZ,中新赛克,2018-02-23,104.55,105.43,102.88,104.97,1413894,
002912.SZ,中新赛克,2018-02-26,107.45,111.7,105.96,109.7,1997998,
002912.SZ,中新赛克,2018-02-27,111,116,109.66,111.5,2104066,
002912.SZ,中新赛克,2018-02-28,109,112.4,108,108.31,1528723,
002912.SZ,中新赛克,2018-03-01,107,115.38,106,115.38,1813871,
002912.SZ,中新赛克,2018-03-02,113.62,116.6,112.4,113.27,1314343,
002912.SZ,中新赛克,2018-03-05,113.9,120.38,113.03,118.98,1705643,
002912.SZ,中新赛克,2018-03-06,118.96,125.77,118.03,120,2153134,
002912.SZ,中新赛克,2018-03-07,120.02,125.98,120.01,122.8,1521300,
002912.SZ,中新赛克,2018-03-08,122.7,127.87,120.5,127.46,1744600,
002912.SZ,中新赛克,2018-03-09,129,134.78,128.01,133.48,2125595,
002912.SZ,中新赛克,2018-03-12,134.97,135.88,129.36,133.78,2011743,
002912.SZ,中新赛克,2018-03-13,133.48,138.88,130.78,133.55,1955789,
002912.SZ,中新赛克,2018-03-14,131.5,133.68,123.01,123.36,2042818,
002912.SZ,中新赛克,2018-03-15,121.11,128.5,115.2,127.5,2624618,
002912.SZ,中新赛克,2018-03-16,126.84,135,125.33,133.57,2039600,
002912.SZ,中新赛克,2018-03-19,127.87,129.26,122,124.6,2503418,
002912.SZ,中新赛克,2018-03-20,121.2,127.28,121.11,124.56,1713826,
002912.SZ,中新赛克,2018-03-21,125.77,129.7,124,124.49,1908323,
002912.SZ,中新赛克,2018-03-22,124.47,126.26,120.48,120.5,1907626,
002912.SZ,中新赛克,2018-03-23,113.92,114,108.45,108.45,2171618,
002912.SZ,中新赛克,2018-03-26,104.02,111.2,101.05,110.49,1721000,
002912.SZ,中新赛克,2018-03-27,113,120.45,112.25,115.85,1913000,
002912.SZ,中新赛克,2018-03-28,113.51,118.94,113.35,116.32,1426400,
002912.SZ,中新赛克,2018-03-29,117.99,119.95,112.3,114.14,1469600,
002912.SZ,中新赛克,2018-03-30,120.2,125.55,119,123.55,2252200,
002912.SZ,中新赛克,2018-04-02,123.37,132.57,120.6,129.9,3110600,
002912.SZ,中新赛克,2018-04-03,126.55,137,126.2,131.89,2426908,
002912.SZ,中新赛克,2018-04-04,132.56,136.57,129.6,129.95,1668408,
002912.SZ,中新赛克,2018-04-09,128.91,136.46,128.84,136.35,1791700,
002912.SZ,中新赛克,2018-04-10,137.47,137.47,125.55,128.5,2168600,
002912.SZ,中新赛克,2018-04-11,129.15,133,128.5,130.33,1241800,
002912.SZ,中新赛克,2018-04-12,128.79,132,124.48,125.36,1449882,
002912.SZ,中新赛克,2018-04-13,126.26,129.5,126.26,128.5,1307282,
002912.SZ,中新赛克,2018-04-16,128.6,134.21,128.2,134.08,1826579,
002912.SZ,中新赛克,2018-04-17,132.49,133.88,120.67,121.78,2481523,
002912.SZ,中新赛克,2018-04-18,122.12,124.17,112.3,122.4,1956852,
002912.SZ,中新赛克,2018-04-19,121.83,125.15,118.78,119.05,1769200,
002912.SZ,中新赛克,2018-04-20,116.73,116.99,110.5,110.9,1609600,
002912.SZ,中新赛克,2018-04-23,112.42,116.66,110.92,114.2,1497900,
002912.SZ,中新赛克,2018-04-24,115.2,120.95,112.3,120.4,1618750,
002912.SZ,中新赛克,2018-04-25,124.5,132.3,124,129.64,2636960,
002912.SZ,中新赛克,2018-04-26,128.64,133.19,128.39,129.98,1745125,
002912.SZ,中新赛克,2018-04-27,132,133.6,126.1,129.05,1467028,
002912.SZ,中新赛克,2018-05-02,129.98,133.28,128.5,131.18,1344842,
002912.SZ,中新赛克,2018-05-03,129.64,129.99,119.83,128,1353317,
002912.SZ,中新赛克,2018-05-04,126.3423,132.7318,126.3423,127.1148,2049834,
002912.SZ,中新赛克,2018-05-07,127.6299,139.8295,127.6299,137.4797,3921715,
002912.SZ,中新赛克,2018-05-08,134.7919,137.3671,133.4561,135.8381,3110280,
002912.SZ,中新赛克,2018-05-09,136.8038,138.4132,132.7801,134.4218,1891051,
002912.SZ,中新赛克,2018-05-10,134.116,135.1943,129.2554,132.2973,1991725,
002912.SZ,中新赛克,2018-05-11,133.6653,139.8295,132.4421,136.9808,3875554,
002912.SZ,中新赛克,2018-05-14,136.7555,146.0903,135.8864,141.954,3687689,
002912.SZ,中新赛克,2018-05-15,140.8274,141.9379,137.9626,141.6804,1979004,
002912.SZ,中新赛克,2018-05-16,140.0388,143.2255,138.8961,141.954,1698645,
002912.SZ,中新赛克,2018-05-17,142.8714,154.5078,141.9701,151.2889,4241071,
002912.SZ,中新赛克,2018-05-18,148.9712,154.4756,146.203,150.0496,2993685,
002912.SZ,中新赛克,2018-05-21,151.9648,163.0379,151.9648,158.4509,3627641,
002912.SZ,中新赛克,2018-05-22,158.5636,162.5551,155.6183,160.9456,2321297,
002912.SZ,中新赛克,2018-05-23,159.3844,163.1666,156.922,157.6462,1865780,
002912.SZ,中新赛克,2018-05-24,158.0164,160.9134,152.2063,154.1215,2119777,
002912.SZ,中新赛克,2018-05-25,155.8597,161.6699,154.1698,156.1172,2126274,
002912.SZ,中新赛克,2018-05-28,156.2138,169.3952,155.7953,165.774,3213053,
002912.SZ,中新赛克,2018-05-29,163.4885,165.7579,159.0143,160.6237,2045357,
002912.SZ,中新赛克,2018-05-30,157.7267,159.2879,146.7502,152.85,2431322,
002912.SZ,中新赛克,2018-05-31,154.6204,156.8898,151.4015,153.8801,1522975,
002912.SZ,中新赛克,2018-06-01,153.703,157.1634,142.6944,143.2416,1924071,
002912.SZ,中新赛克,2018-06-04,144.3199,148.8425,142.5012,146.1386,2024729,
002912.SZ,中新赛克,2018-06-05,146.4766,152.8661,144.0463,152.3189,1433399,
002912.SZ,中新赛克,2018-06-06,152.2545,160.2535,150.967,158.0969,1650387,
002912.SZ,中新赛克,2018-06-07,159.658,159.6902,151.5786,153.526,1543038,
002912.SZ,中新赛克,2018-06-08,154.9906,157.1634,150.2427,154.7331,1501266,
002912.SZ,中新赛克,2018-06-11,153.703,154.3146,146.4605,147.6193,1706889,
002912.SZ,中新赛克,2018-06-12,148.0378,150.1622,142.0345,149.3253,1501307,
002912.SZ,中新赛克,2018-06-13,146.4766,149.6472,144.0463,144.4326,1063564,
002912.SZ,中新赛克,2018-06-14,142.7909,147.2652,139.5076,140.1836,1624254,
002912.SZ,中新赛克,2018-06-15,140.9883,143.0484,138.5742,140.3446,1471914,
002912.SZ,中新赛克,2018-06-19,137.2866,141.9862,126.3101,129.2393,2539917,
002912.SZ,中新赛克,2018-06-20,128.4346,136.8038,126.5354,134.969,2018810,
002912.SZ,中新赛克,2018-06-21,134.3896,136.1439,125.5376,125.6985,1672860,
002912.SZ,中新赛克,2018-06-22,124.5719,138.2684,124.5719,135.4518,2558752,
002912.SZ,中新赛克,2018-06-25,135.8381,138.8961,132.1524,132.3456,1811694,
002912.SZ,中新赛克,2018-06-26,130.3659,145.5592,129.0301,142.5817,3060986,
002912.SZ,中新赛克,2018-06-27,142.453,148.1182,141.439,144.4004,2771967,
002912.SZ,中新赛克,2018-06-28,144.2716,147.732,137.9626,141.2941,2228848,
002912.SZ,中新赛克,2018-06-29,141.6321,153.8318,140.0227,151.2889,2503197,
002912.SZ,中新赛克,2018-07-02,150.5163,152.5281,147.394,148.762,1764199,
002912.SZ,中新赛克,2018-07-03,148.1504,154.5078,147.4745,152.7374,2260794,
002912.SZ,中新赛克,2018-07-04,152.2545,153.526,140.6665,144.2073,2990216,
002912.SZ,中新赛克,2018-07-05,142.8392,149.6794,140.0388,144.3682,2548614,
002912.SZ,中新赛克,2018-07-06,143.2738,153.6709,143.2738,146.38,2731290,
002912.SZ,中新赛克,2018-07-09,147.4262,151.2889,145.7201,149.5989,1815165,
002912.SZ,中新赛克,2018-07-10,150.5807,150.967,145.8167,149.953,1421525,
002912.SZ,中新赛克,2018-07-11,144.851,147.9895,141.3102,145.0925,1844250,
002912.SZ,中新赛克,2018-07-12,147.6676,153.703,146.4605,151.9005,2576451,
002912.SZ,中新赛克,2018-07-13,151.2889,153.349,146.1386,151.4176,2249520,
002912.SZ,中新赛克,2018-07-16,149.6794,152.0453,147.4745,148.5367,1402621,
002912.SZ,中新赛克,2018-07-17,147.5871,148.5689,141.439,144.8993,2576218,
002912.SZ,中新赛克,2018-07-18,144.851,158.5797,144.1268,152.2545,4515893,
002912.SZ,中新赛克,2018-07-19,152.0614,153.7835,146.4283,148.247,2258668,
002912.SZ,中新赛克,2018-07-20,148.3275,153.687,144.851,151.4176,2495266,
002912.SZ,中新赛克,2018-07-23,152.9144,165.5808,152.9144,162.5551,3880478,
002912.SZ,中新赛克,2018-07-24,159.819,165.774,158.2417,163.7782,2228852,
002912.SZ,中新赛克,2018-07-25,161.9113,168.7193,159.3522,160.4467,1742518,
002912.SZ,中新赛克,2018-07-26,162.5551,163.0379,150.806,154.6365,2377035,
002912.SZ,中新赛克,2018-07-27,154.3468,155.2964,149.6955,150.7095,1509102,
002912.SZ,中新赛克,2018-07-30,150.806,151.6108,147.8768,150.806,1215320,
002912.SZ,中新赛克,2018-07-31,149.3897,151.2406,147.394,148.6976,905673,
002912.SZ,中新赛克,2018-08-01,148.8586,154.3468,147.9895,148.247,1715949,
002912.SZ,中新赛克,2018-08-02,144.851,146.9111,138.2523,146.1386,1488190,
002912.SZ,中新赛克,2018-08-03,145.6075,147.2652,141.439,141.439,1029338,
002912.SZ,中新赛克,2018-08-06,140.6665,143.4186,136.4819,139.8617,1266910,
002912.SZ,中新赛克,2018-08-07,141.6321,145.1729,136.0312,145.1407,1526384,
002912.SZ,中新赛克,2018-08-08,143.6922,148.6976,143.6922,145.6558,1426160,
002912.SZ,中新赛克,2018-08-09,144.1268,157.4048,144.0463,155.6344,2058944,
002912.SZ,中新赛克,2018-08-10,154.5078,157.1151,153.703,155.7149,1313517,
002912.SZ,中新赛克,2018-08-13,153.703,160.1087,153.703,158.0647,1554275,
002912.SZ,中新赛克,2018-08-14,156.5679,158.6602,153.2524,155.1355,1111066,
002912.SZ,中新赛克,2018-08-15,155.4091,160.2857,152.7052,153.2363,1955657,
002912.SZ,中新赛克,2018-08-16,151.0153,163.0057,150.6451,156.9381,2200522,
002912.SZ,中新赛克,2018-08-17,159.143,162.716,151.1279,151.144,2054971,
002912.SZ,中新赛克,2018-08-20,151.82,157.0507,149.6955,156.6162,1410511,
002912.SZ,中新赛克,2018-08-21,156.6162,162.8448,153.703,159.7868,1882475,
002912.SZ,中新赛克,2018-08-22,158.2095,159.7868,153.9123,155.055,1160059,
002912.SZ,中新赛克,2018-08-23,155.0711,169.3148,153.1719,162.5229,2559946,
002912.SZ,中新赛克,2018-08-24,162.3619,164.1645,158.29,159.3361,1410013,
002912.SZ,中新赛克,2018-08-27,160.4628,170.4736,158.3383,166.5787,2217088,
002912.SZ,中新赛克,2018-08-28,165.4521,168.5422,164.2933,168.0272,1210998,
002912.SZ,中新赛克,2018-08-29,167.3512,167.8824,162.5712,165.275,1084186,
002912.SZ,中新赛克,2018-08-30,164.4864,165.5325,159.1752,160.3984,1190671,
002912.SZ,中新赛克,2018-08-31,160.1409,161.9113,157.0829,157.2117,965820,
002912.SZ,中新赛克,2018-09-03,157.1634,164.3255,154.8619,163.2793,1360219,
002912.SZ,中新赛克,2018-09-04,161.9435,172.1957,161.9435,170.2,1987018,
002912.SZ,中新赛克,2018-09-05,169.524,176.8148,168.2686,171.0852,1458233,
002912.SZ,中新赛克,2018-09-06,168.9929,176.5251,167.4156,169.8942,1198298,
002912.SZ,中新赛克,2018-09-07,172.0348,178.4887,165.774,168.9929,2702740,
002912.SZ,中新赛克,2018-09-10,168.7997,168.7997,159.4971,161.0583,1820033,
002912.SZ,中新赛克,2018-09-11,161.8952,164.9692,160.1409,161.9917,1022339,
002912.SZ,中新赛克,2018-09-12,161.9917,163.3115,157.0024,159.0143,1246576,
002912.SZ,中新赛克,2018-09-13,161.4284,162.3941,152.3833,157.276,1686778,
002912.SZ,中新赛克,2018-09-14,157.7267,157.775,148.086,152.0936,1557568,
002912.SZ,中新赛克,2018-09-17,151.2567,154.1859,148.5528,152.2545,942090,
002912.SZ,中新赛克,2018-09-18,152.2545,155.9241,149.6955,155.7632,1111583,
002912.SZ,中新赛克,2018-09-19,154.5078,159.32,151.8361,156.1494,1431506,
002912.SZ,中新赛克,2018-09-20,155.7953,157.1795,150.806,152.4799,1059214,
002912.SZ,中新赛克,2018-09-21,152.8983,153.2524,145.0925,148.8908,2437179,
002912.SZ,中新赛克,2018-09-25,147.909,152.0775,147.2813,151.2728,1094606,
002912.SZ,中新赛克,2018-09-26,151.1279,153.864,149.8886,153.6065,1373782,
002912.SZ,中新赛克,2018-09-27,153.703,154.4595,149.6633,149.6955,980875,
002912.SZ,中新赛克,2018-09-28,150.0013,152.2545,147.2813,150.0979,751080,
002912.SZ,中新赛克,2018-10-08,145.6558,145.6558,135.1943,138.5742,2079513,
002912.SZ,中新赛克,2018-10-09,137.4475,139.1536,124.7167,129.7222,3215462,
002912.SZ,中新赛克,2018-10-10,127.4689,130.8488,124.7972,129.1588,1487033,
002912.SZ,中新赛克,2018-10-11,121.6427,122.9624,116.251,116.251,1473246,
002912.SZ,中新赛克,2018-10-12,115.6877,123.4131,113.016,119.0997,1756855,
002912.SZ,中新赛克,2018-10-15,121.3691,127.1148,121.1277,124.4109,2342264,
002912.SZ,中新赛克,2018-10-16,124.588,125.7629,117.4903,122.5118,1750725,
002912.SZ,中新赛克,2018-10-17,124.25,125.1191,117.5225,121.5139,1456137,
002912.SZ,中新赛克,2018-10-18,119.3573,124.6524,119.2929,122.5601,1434579,
002912.SZ,中新赛克,2018-10-19,119.9045,131.5569,119.0997,129.9958,1837972,
002912.SZ,中新赛克,2018-10-22,130.0119,138.7351,130.0119,137.1257,1899196,
002912.SZ,中新赛克,2018-10-23,138.2523,138.2523,132.0559,135.999,1356601,
002912.SZ,中新赛克,2018-10-24,134.3896,135.6771,130.5269,130.9132,1018969,
002912.SZ,中新赛克,2018-10-25,125.5376,132.7962,124.2822,131.9915,1844480,
002912.SZ,中新赛克,2018-10-26,132.7962,134.3735,126.6642,126.9861,1204875,
002912.SZ,中新赛克,2018-10-29,125.6341,129.0784,122.7371,125.1674,1128275,
002912.SZ,中新赛克,2018-10-30,126.8251,129.014,119.9045,126.9056,1148983,
002912.SZ,中新赛克,2018-10-31,126.9217,130.4142,124.7328,128.6277,989785,
002912.SZ,中新赛克,2018-11-01,129.5612,133.2147,128.9979,130.205,1202470,
002912.SZ,中新赛克,2018-11-02,133.4722,139.6525,133.4722,138.7351,1986704,
002912.SZ,中新赛克,2018-11-05,137.6085,140.7469,131.9593,133.5848,1946519,
002912.SZ,中新赛克,2018-11-06,133.263,134.9368,131.5891,133.778,816181,
002912.SZ,中新赛克,2018-11-07,133.778,136.2887,131.9915,132.9411,1022751,
002912.SZ,中新赛克,2018-11-08,132.9411,134.3413,127.9518,128.7887,1015817,
002912.SZ,中新赛克,2018-11-09,129.5773,133.6009,127.147,133.6009,1418060,
002912.SZ,中新赛克,2018-11-12,134.293,139.2179,130.6074,138.4615,1469317,
002912.SZ,中新赛克,2018-11-13,136.0956,142.9197,135.2104,139.2501,1552873,
002912.SZ,中新赛克,2018-11-14,139.3306,139.3306,134.7276,136.0795,973132,
002912.SZ,中新赛克,2018-11-15,135.9668,141.954,135.1943,141.2941,1147408,
002912.SZ,中新赛克,2018-11-16,139.9905,142.2437,136.4819,140.6665,1701072,
002912.SZ,中新赛克,2018-11-19,140.0227,140.9723,137.6407,140.0549,882829,
002912.SZ,中新赛克,2018-11-20,137.7694,137.7694,133.5527,133.617,1300538,
002912.SZ,中新赛克,2018-11-21,129.5773,135.7093,128.7565,130.7039,1588178,
002912.SZ,中新赛克,2018-11-22,132.2168,132.2168,128.7726,129.8831,1532800,
002912.SZ,中新赛克,2018-11-23,129.1588,130.3981,127.3402,128.2736,1273354,
002912.SZ,中新赛克,2018-11-26,126.9056,128.7243,123.1556,124.9421,1032373,
002912.SZ,中新赛克,2018-11-27,124.9904,127.6299,123.6062,127.0505,1179509,
002912.SZ,中新赛克,2018-11-28,125.5376,126.0204,123.7672,125.6824,1153210,
002912.SZ,中新赛克,2018-11-29,125.9077,128.3702,123.6062,123.8476,758406,
002912.SZ,中新赛克,2018-11-30,123.236,127.1148,121.7071,125.8916,1030312,
002912.SZ,中新赛克,2018-12-03,128.9335,131.1707,128.2093,128.9979,1821225,
002912.SZ,中新赛克,2018-12-04,128.7243,130.9292,127.7103,129.5129,1003710,
002912.SZ,中新赛克,2018-12-05,127.1631,130.6878,127.147,129.8831,876783,
002912.SZ,中新赛克,2018-12-06,128.9174,130.2533,125.9238,127.9678,733993,
002912.SZ,中新赛克,2018-12-07,127.3884,129.4003,127.3884,128.4507,330603,
002912.SZ,中新赛克,2018-12-10,128.4346,131.1224,127.7586,129.3037,764869,
002912.SZ,中新赛克,2018-12-11,129.9958,131.6052,129.4003,130.382,609906,
002912.SZ,中新赛克,2018-12-12,130.2372,130.8488,128.3863,129.2393,689059,
002912.SZ,中新赛克,2018-12-13,128.8852,130.7361,128.4829,130.1889,761350,
002912.SZ,中新赛克,2018-12-14,129.7704,130.3498,127.7908,128.4185,516509,
002912.SZ,中新赛克,2018-12-17,128.4024,128.4024,124.4109,126.6964,826596,
002912.SZ,中新赛克,2018-12-18,125.2157,126.8895,125.1674,125.6985,435016,
002912.SZ,中新赛克,2018-12-19,125.6985,125.6985,121.4335,122.8015,753904,
002912.SZ,中新赛克,2018-12-20,122.8015,123.2521,121.1759,122.8015,671005,
002912.SZ,中新赛克,2018-12-21,121.8519,124.7007,121.8519,124.25,557084,
002912.SZ,中新赛克,2018-12-24,124.25,126.809,123.3648,126.6642,1026281,
002912.SZ,中新赛克,2018-12-25,125.7307,130.8166,125.1674,128.7565,1619269,
002912.SZ,中新赛克,2018-12-26,129.3359,131.6052,127.7103,129.5612,1507210,
002912.SZ,中新赛克,2018-12-27,130.205,132.5387,128.2093,128.9657,1145185,
002912.SZ,中新赛克,2018-12-28,128.9818,130.881,128.9174,130.4625,933798,
002912.SZ,中新赛克,2019-01-02,125.5376,125.5376,117.4098,118.456,3913121,
002912.SZ,中新赛克,2019-01-03,119.4216,126.3745,119.1802,123.9281,1895982,
002912.SZ,中新赛克,2019-01-04,123.7672,125.3283,116.7338,122.721,2234668,
002912.SZ,中新赛克,2019-01-07,120.9989,129.2393,120.9989,128.4346,1781639,
002912.SZ,中新赛克,2019-01-08,130.0923,130.0923,125.5215,126.632,889625,
002912.SZ,中新赛克,2019-01-09,127.1148,129.6256,124.25,127.0022,1095768,
002912.SZ,中新赛克,2019-01-10,126.8734,127.8391,125.4088,126.5032,544764,
002912.SZ,中新赛克,2019-01-11,126.5032,127.6781,124.1695,126.3423,595980,
002912.SZ,中新赛克,2019-01-14,126.3423,130.1245,125.3766,127.7586,724745,
002912.SZ,中新赛克,2019-01-15,125.8595,131.1707,125.8595,130.8166,853808,
002912.SZ,中新赛克,2019-01-16,130.3659,137.7533,129.8509,136.7716,1957966,
002912.SZ,中新赛克,2019-01-17,136.1439,136.337,133.5848,134.4379,656598,
002912.SZ,中新赛克,2019-01-18,133.6814,135.8381,131.2511,134.5666,666514,
002912.SZ,中新赛克,2019-01-21,135.1943,140.0227,133.3917,138.7351,1156016,
002912.SZ,中新赛克,2019-01-22,138.4132,142.1632,137.9304,139.7973,829520,
002912.SZ,中新赛克,2019-01-23,139.234,141.954,138.5742,141.6321,730463,
002912.SZ,中新赛克,2019-01-24,140.3446,143.9176,140.071,142.7587,815096,
002912.SZ,中新赛克,2019-01-25,143.2416,144.9798,141.954,142.8392,528984,
002912.SZ,中新赛克,2019-01-28,142.8392,144.5774,138.6546,140.1031,1206230,
002912.SZ,中新赛克,2019-01-29,140.8274,143.1772,137.6085,140.3446,813464,
002912.SZ,中新赛克,2019-01-30,138.4132,144.8993,138.4132,140.425,1202225,
002912.SZ,中新赛克,2019-01-31,140.4572,144.0463,138.6064,139.7813,722035,
002912.SZ,中新赛克,2019-02-01,141.2137,148.086,139.234,145.8972,1551511,
002912.SZ,中新赛克,2019-02-11,146.0581,155.1355,145.189,153.7513,1465022,
002912.SZ,中新赛克,2019-02-12,152.8983,152.8983,148.086,151.3211,1398197,
002912.SZ,中新赛克,2019-02-13,150.967,153.2202,149.0356,151.9005,1677095,
002912.SZ,中新赛克,2019-02-14,150.967,151.1279,148.9712,149.7921,912844,
002912.SZ,中新赛克,2019-02-15,149.6794,154.5078,149.6794,150.5646,896025,
002912.SZ,中新赛克,2019-02-18,150.6451,159.4971,150.6451,158.6441,1331432,
002912.SZ,中新赛克,2019-02-19,158.6441,159.6098,154.3468,155.57,1055011,
002912.SZ,中新赛克,2019-02-20,157.3565,157.3565,152.0936,154.7492,675783,
002912.SZ,中新赛克,2019-02-21,153.703,156.1172,151.3371,152.0936,995162,
002912.SZ,中新赛克,2019-02-22,151.3211,156.8737,149.1805,155.6344,1240430,
002912.SZ,中新赛克,2019-02-25,156.1333,162.8769,156.1172,161.863,2383516,
002912.SZ,中新赛克,2019-02-26,160.1409,160.6237,157.7428,157.7911,1108320,
002912.SZ,中新赛克,2019-02-27,157.8072,162.2332,157.0507,159.2718,1512490,
002912.SZ,中新赛克,2019-02-28,159.3361,162.2332,158.5314,160.9939,968746,
002912.SZ,中新赛克,2019-03-01,160.9295,165.4521,159.4327,164.8083,1059830,
002912.SZ,中新赛克,2019-03-04,165.3716,175.479,165.3716,168.8319,1816792,
002912.SZ,中新赛克,2019-03-05,167.0937,178.4887,167.0937,176.1871,1386698,
002912.SZ,中新赛克,2019-03-06,178.4887,189.1111,177.0402,182.0778,2581694,
002912.SZ,中新赛克,2019-03-07,182.2387,190.3504,174.1592,181.4823,2005240,
002912.SZ,中新赛克,2019-03-08,177.0723,188.3064,175.4307,177.0402,1774581,
002912.SZ,中新赛克,2019-03-11,182.6733,193.7141,180.2591,193.7141,2282432,
002912.SZ,中新赛克,2019-03-12,193.7141,208.4246,190.0928,199.4277,2528496,
002912.SZ,中新赛克,2019-03-13,199.5725,202.7432,186.6647,188.2581,1929536,
002912.SZ,中新赛克,2019-03-14,186.536,191.316,177.0402,188.3064,1844812,
002912.SZ,中新赛克,2019-03-15,190.624,191.3321,178.2473,178.6496,1871784,
002912.SZ,中新赛克,2019-03-18,182.2226,186.2141,180.2591,184.9587,1289016,
002912.SZ,中新赛克,2019-03-19,187.4855,192.8128,182.6733,187.2602,1243091,
002912.SZ,中新赛克,2019-03-20,185.3771,188.9984,181.0799,183.7999,872431,
002912.SZ,中新赛克,2019-03-21,186.375,190.2377,185.1035,186.8578,998008,
002912.SZ,中新赛克,2019-03-22,185.0231,188.1132,182.963,187.4051,796365,
