´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-19,19.7551,19.9608,19.7322,19.9608,3787173,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-20,20.0066,20.0294,19.8008,19.8465,4149346,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-21,19.8465,20.1209,19.6865,20.0523,3565571,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-22,20.0066,20.1666,19.5035,19.5035,4474353,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-23,19.435,19.6636,19.2978,19.6407,3931577,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-26,19.5721,19.9608,19.5493,19.8922,2967517,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-27,19.8922,20.0066,19.7093,19.8694,3631362,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-28,20.1209,20.2581,19.8008,19.8465,5729290,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-29,19.8465,19.9608,19.7779,19.8922,3757712,
002574.SZ,Ã÷ÅÆÖé±¦,2017-06-30,19.8694,19.9837,19.7093,19.8922,2929075,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-03,19.9837,20.0523,19.8237,20.0066,3441475,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-04,19.9608,20.098,19.9151,20.0752,3388454,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-05,20.0752,20.1895,19.9837,20.1438,4123309,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-06,20.1209,20.1895,19.938,20.098,4269823,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-07,20.0752,20.2124,19.938,20.1666,3545422,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-10,20.1895,20.3038,19.9837,20.1895,5552738,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-11,20.1895,20.784,20.0294,20.3495,11527579,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-12,20.3038,20.9669,20.1209,20.8983,18028986,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-13,20.9669,20.9669,20.5553,20.8068,8535932,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-14,20.6925,20.6925,20.1209,20.3724,7020184,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-17,20.3953,20.3953,18.9091,19.0234,10310698,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-18,19.0005,19.2292,18.6576,19.1148,3946600,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-19,19.0691,19.5035,19.0463,19.435,4829918,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-20,19.3664,19.6179,19.3206,19.5035,4239887,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-21,19.5264,20.098,19.4807,20.0523,8391044,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-24,19.9151,20.3495,19.9151,20.0752,5894102,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-25,20.0066,20.1209,19.4807,19.7093,4159051,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-26,19.5493,20.6925,19.5493,20.3724,12335093,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-27,20.4181,20.7611,20.2352,20.6925,12567525,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-28,20.5553,20.5553,20.0066,20.441,10290073,
002574.SZ,Ã÷ÅÆÖé±¦,2017-07-31,20.2352,20.6925,20.1895,20.4181,6821485,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-01,20.2809,20.441,20.1666,20.3038,5287469,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-02,20.2809,20.3495,19.8237,19.8237,5364928,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-03,19.7779,19.8237,19.4807,19.6407,5361700,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-04,19.6636,20.0523,19.595,19.8465,6295911,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-07,19.7779,19.9837,19.7093,19.9837,3208169,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-08,19.9837,20.0523,19.8237,19.8694,3392259,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-09,19.8694,20.2809,19.8237,20.2581,5415607,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-10,20.2809,20.3953,19.8922,20.1666,5892710,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-11,20.0066,20.784,19.9837,20.1666,15244287,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-14,20.1895,20.5325,19.7551,20.5096,7961699,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-15,20.4639,20.6239,20.2581,20.6239,9393034,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-16,20.5325,20.6239,20.2352,20.4867,5812049,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-17,20.4639,20.7382,20.4181,20.5096,6410227,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-18,20.441,20.5325,20.1666,20.2809,5190161,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-21,20.3495,20.5096,20.2581,20.5096,4366207,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-22,20.4867,20.6239,20.0752,20.1209,7165100,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-23,20.098,20.2352,19.9837,20.0294,4316400,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-24,20.3038,20.3038,19.9151,19.9837,2975400,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-25,19.8694,20.2352,19.8694,20.1666,4468202,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-28,20.1895,20.6239,20.1438,20.5782,7545451,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-29,20.6239,20.7154,20.3953,20.4639,6030731,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-30,20.4639,20.6468,20.441,20.5325,5247429,
002574.SZ,Ã÷ÅÆÖé±¦,2017-08-31,20.4867,20.944,20.4867,20.8068,12597898,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-01,20.6696,20.8297,20.5782,20.7382,8019675,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-04,20.7611,20.9897,20.6239,20.9669,9524281,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-05,20.9669,20.9897,20.6696,20.6925,6875602,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-06,20.6925,20.8983,20.6468,20.7382,7255434,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-07,20.6925,20.7382,20.3724,20.3953,8467546,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-08,20.4181,20.6239,20.3267,20.4639,5889662,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-11,20.4181,20.7382,20.4181,20.7382,6846841,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-12,20.6925,20.7611,20.5553,20.6239,6975552,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-13,20.6696,20.8068,20.5096,20.6925,6990971,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-14,20.6925,21.1498,20.6468,20.9669,13677063,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-15,20.9212,21.7214,20.8297,21.5842,21046365,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-18,21.4928,21.6528,21.2184,21.4928,15011882,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-19,21.5156,21.6986,21.287,21.3556,9886990,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-20,21.287,21.447,21.0583,21.447,7582662,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-21,21.3784,21.4928,20.8754,21.0355,7933600,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-22,20.9897,21.0812,20.601,20.7611,8213377,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-25,20.6925,20.8068,20.4181,20.441,5798175,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-26,20.5096,20.6239,20.3953,20.5553,3583375,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-27,20.4867,20.6925,20.4867,20.6468,4556888,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-28,20.6239,20.6468,20.098,20.1209,8123000,
002574.SZ,Ã÷ÅÆÖé±¦,2017-09-29,20.1666,20.2124,20.0752,20.1895,4067920,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-09,20.3953,20.601,20.2581,20.4867,5388201,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-10,20.4867,20.6468,20.3953,20.601,5891993,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-11,20.5325,20.8297,20.5325,20.7382,6103482,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-12,20.7154,20.7154,20.3267,20.441,6744025,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-13,20.441,20.5782,20.3724,20.5782,4900400,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-16,20.5782,20.6239,19.7551,19.7551,9107738,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-17,19.7779,20.2352,19.6407,19.8922,6105422,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-18,19.8465,20.1895,19.7779,19.8465,6086312,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-19,19.7779,19.8694,19.1834,19.2063,7076711,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-20,19.2063,19.3892,19.1377,19.3892,3133039,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-23,19.3892,19.5493,19.3664,19.5264,3540721,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-24,19.6407,19.7093,19.252,19.5035,4026604,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-25,19.7551,19.9837,19.6636,19.8008,6498425,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-26,19.6865,19.8922,19.6179,19.8008,4600266,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-27,19.8237,19.8237,19.595,19.6407,3420110,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-30,19.6407,19.6407,19.0234,19.1606,4954425,
002574.SZ,Ã÷ÅÆÖé±¦,2017-10-31,19.092,19.3435,19.092,19.2978,2907990,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-01,19.2978,19.3892,19.2292,19.2978,2042637,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-02,19.2978,19.2978,19.0005,19.0691,3586868,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-03,19.0463,19.1148,18.6804,18.749,4774914,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-06,18.7947,18.9548,18.6576,18.9548,2739409,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-07,18.9548,19.0005,18.7947,18.9777,3805031,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-08,19.0005,19.1606,18.9548,19.0691,4453828,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-09,18.9777,19.2978,18.9319,19.2063,3773215,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-10,19.1834,19.2063,19.0463,19.0691,2921270,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-13,19.1148,19.1148,18.7947,18.8633,3594202,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-14,18.9091,18.9091,18.6804,18.7719,2714058,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-15,18.7719,18.8633,18.6804,18.8405,2705440,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-16,18.8405,19.092,18.6804,18.8633,3712817,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-17,18.7947,18.8633,17.9945,18.0631,6094020,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-20,17.9716,18.0173,17.5829,17.8573,3673188,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-21,17.8116,17.9716,17.7201,17.8344,2602729,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-22,17.8344,17.903,17.6744,17.8802,2721990,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-23,17.9259,17.9259,17.4915,17.5601,2623570,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-24,17.5829,17.7201,17.4686,17.6286,2098277,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-27,17.6744,17.6744,17.4686,17.5372,1836600,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-28,17.5601,17.7658,17.5372,17.7658,2230722,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-29,17.7658,17.7887,17.5372,17.743,2191607,
002574.SZ,Ã÷ÅÆÖé±¦,2017-11-30,17.6744,17.743,17.5601,17.6286,2129633,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-01,17.6286,17.7887,17.5372,17.7658,2456153,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-04,17.7887,17.8116,17.4686,17.4915,2394960,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-05,17.4229,17.4915,16.5769,16.897,4750509,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-06,16.6912,17.1256,16.6912,17.057,1919100,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-07,16.9884,17.3085,16.9198,17.1256,2086741,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-08,17.1028,17.4,17.057,17.3085,2780200,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-11,17.2171,17.4229,17.2171,17.3314,1527221,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-12,17.3543,17.3543,17.1485,17.1485,1432200,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-13,17.1485,17.2857,17.057,17.2171,1031600,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-14,17.2399,17.4915,17.2171,17.4229,2978639,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-15,17.4,17.5143,17.2857,17.4915,2281461,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-18,17.4457,17.6058,17.1714,17.4,2358168,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-19,17.4457,17.5372,17.3314,17.3771,2118871,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-20,17.3771,17.3771,17.0113,17.0113,3018130,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-21,16.9427,17.0799,16.6912,17.057,1998374,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-22,17.0342,17.057,16.897,16.9427,1395652,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-25,16.8284,17.0113,16.7369,16.7598,1554901,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-26,16.6912,16.8741,16.6683,16.8284,1322250,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-27,16.8284,16.9656,16.7598,16.8741,1673134,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-28,16.9198,17.1485,16.7827,17.057,2817151,
002574.SZ,Ã÷ÅÆÖé±¦,2017-12-29,17.0113,17.1256,16.9884,17.057,1764422,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-02,17.1028,17.2399,17.1028,17.1942,3627837,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-03,17.1942,17.3543,17.1485,17.3543,4184182,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-04,17.3085,17.8116,17.2399,17.5143,5316855,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-05,17.5143,17.6744,17.3771,17.5372,3570140,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-08,17.5601,17.5601,17.3085,17.4229,3455751,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-09,17.4457,17.5143,17.3543,17.4457,2642000,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-10,17.4457,17.4457,17.0342,17.1714,3060425,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-11,17.1485,17.3085,17.057,17.2628,2987040,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-12,17.1942,17.6744,17.1942,17.4,4547124,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-15,17.5372,17.5372,16.8741,16.9198,3907102,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-16,16.8284,17.057,16.7598,17.0113,2414863,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-17,17.057,17.2857,16.8741,17.2399,3132576,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-18,17.2171,17.3314,17.1485,17.2171,2067809,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-19,17.2171,17.3085,16.9198,17.0113,2717210,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-22,17.0113,17.4229,16.8741,17.4229,3807518,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-23,17.3771,17.4686,17.2171,17.3543,3262135,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-24,17.3314,17.6058,17.1942,17.4915,4186585,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-25,17.5601,17.9716,17.5143,17.7887,6282133,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-26,17.6515,17.743,17.5601,17.6058,3395098,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-29,17.5829,17.6744,17.2857,17.3771,2208900,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-30,17.4229,17.4686,17.3085,17.4,1760097,
002574.SZ,Ã÷ÅÆÖé±¦,2018-01-31,17.4,17.4,16.7141,16.8055,4267845,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-01,16.7598,16.8512,15.9595,15.9595,5277095,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-02,15.9138,16.0053,15.4108,15.7537,3507775,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-05,15.548,15.6623,15.1821,15.5251,2623193,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-06,15.2507,15.8681,14.7706,14.8163,5127397,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-07,15.0221,15.2279,14.7248,15.0907,3146826,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-08,15.0449,15.4108,14.9535,15.2736,2733049,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-09,15.0907,15.0907,14.6334,14.7248,3837134,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-12,14.8392,15.205,14.8392,15.0221,2383100,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-13,15.0221,15.2279,15.0221,15.0678,1824869,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-14,15.0907,15.1593,14.9763,15.0907,1926874,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-22,15.1364,15.3193,15.1135,15.3193,2329622,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-23,15.3422,15.3422,15.205,15.3193,1768182,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-26,15.365,15.6166,15.2736,15.6166,3645568,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-27,15.6623,15.8223,15.548,15.5708,4188743,
002574.SZ,Ã÷ÅÆÖé±¦,2018-02-28,15.4565,15.6394,15.365,15.5251,2305897,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-01,15.4336,15.7309,15.3879,15.6851,3075333,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-02,15.6166,15.7766,15.548,15.5937,2494303,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-05,15.5937,15.6851,15.5022,15.6166,2401017,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-06,15.6851,15.7995,15.548,15.7537,3584909,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-07,15.7537,15.7995,15.5937,15.6166,2374261,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-08,15.5937,15.8681,15.5937,15.8223,3053677,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-09,15.7537,16.1196,15.708,16.0281,4497327,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-12,16.0053,16.2339,15.9824,16.1882,3876050,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-13,16.1653,16.1653,15.9595,16.0738,2901098,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-14,16.0281,16.051,15.7766,15.8223,3237774,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-15,15.7537,15.8452,15.5708,15.7309,2835206,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-16,15.7766,16.4625,15.7537,15.9138,4328747,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-19,15.7995,15.9595,15.7766,15.8452,2694500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-20,15.7995,15.9138,15.6623,15.8909,2128203,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-21,15.8681,16.2796,15.8681,16.1424,5313088,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-22,16.0967,16.1653,15.9367,16.0053,3968968,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-23,15.8452,16.5769,15.1593,15.365,12684459,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-26,15.205,15.2507,14.7477,15.2507,7355044,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-27,15.3879,15.6394,15.2736,15.5022,5745113,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-28,15.3193,15.6394,15.2736,15.3422,3459649,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-29,15.3879,15.8452,15.3193,15.6394,4815358,
002574.SZ,Ã÷ÅÆÖé±¦,2018-03-30,15.6851,15.8452,15.5708,15.7766,3693872,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-02,15.8223,16.1882,15.8223,16.0967,6472191,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-03,15.7995,16.0967,15.7995,15.9824,3622476,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-04,15.9367,16.2796,15.9138,16.2568,7582586,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-09,16.1424,16.394,15.9367,16.0281,6246598,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-10,16.0053,16.1196,15.8452,15.9367,3182938,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-11,15.9595,16.3711,15.9367,16.3254,5922107,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-12,16.3025,16.554,16.1424,16.4397,6660800,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-13,16.2568,16.394,16.0053,16.0967,5537714,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-16,16.0967,16.2339,15.8909,15.9138,4036455,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-17,15.9138,16.0053,15.3422,15.4108,4884048,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-18,15.548,15.5708,14.6334,15.5022,3933606,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-19,15.4336,15.6166,15.365,15.4794,2890365,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-20,15.5022,15.5022,15.0449,15.0449,3137074,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-23,14.9992,15.1364,14.702,15.0678,3740363,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-24,15.0221,15.6623,15.0221,15.548,4968446,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-25,15.4565,15.7766,15.4336,15.6623,4651184,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-26,15.6394,15.7537,15.2965,15.3422,3677595,
002574.SZ,Ã÷ÅÆÖé±¦,2018-04-27,15.3879,16.0053,15.365,15.8223,4771973,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-02,15.7537,15.8909,15.708,15.7766,4156244,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-03,15.7537,16.0967,15.5937,16.051,6827699,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-04,16.051,16.051,15.8223,15.9367,2422274,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-07,15.9595,16.1882,15.9595,16.0967,4191155,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-08,16.1196,16.2339,16.0053,16.051,4336242,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-09,16.051,16.1196,15.9367,16.0053,2419212,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-10,16.0053,16.211,15.9824,16.1424,2692464,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-11,16.1653,16.2339,15.9138,15.9367,2380949,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-14,15.9367,16.0053,15.6166,15.6851,2736558,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-15,15.6623,15.9138,15.5937,15.9138,1805517,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-16,15.9595,16.0281,15.7537,15.8681,2420457,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-17,15.8223,16.051,15.8223,15.9595,2799631,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-18,15.9138,16.0967,15.8223,16.051,3390048,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-21,16.1196,16.211,16.0053,16.1196,4206253,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-22,16.0967,16.1653,16.0053,16.0738,2998407,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-23,16.0053,16.1424,15.7309,15.7309,3486083,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-24,15.708,15.9138,15.708,15.7537,1989351,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-25,15.8223,15.9824,15.6623,15.8223,2411950,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-28,15.8452,15.8452,15.3422,15.5251,3098134,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-29,15.4565,15.5937,15.4108,15.4794,1827100,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-30,15.3879,15.3879,14.862,14.9763,3031973,
002574.SZ,Ã÷ÅÆÖé±¦,2018-05-31,14.9992,15.4565,14.9535,15.3879,3226860,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-01,15.3422,15.4794,15.205,15.2507,1942861,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-04,15.2736,15.4108,15.1135,15.2965,1718062,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-05,15.2507,15.4565,15.2507,15.4336,1506241,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-06,15.4336,15.4336,15.2507,15.3193,1211604,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-07,15.3884,15.3884,15.112,15.112,2009520,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-08,15.2041,15.2041,14.7434,14.8355,2742273,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-11,14.8355,14.9507,14.7895,14.8816,1129700,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-12,14.8816,14.9738,14.7895,14.9507,1468873,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-13,14.9277,14.9507,14.6513,14.6743,2219500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-14,14.6513,14.7204,14.513,14.513,1729900,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-15,14.5361,14.6282,14.0523,14.1444,3352900,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-19,14.0062,14.0293,12.7392,12.7392,8686500,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-20,12.578,12.9005,12.5319,12.8083,4180700,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-21,12.8314,12.8544,12.2324,12.2554,3920292,
002574.SZ,Ã÷ÅÆÖé±¦,2018-06-22,12.2094,12.5549,12.1403,12.4858,2694616,
