代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000630.SZ,铜陵有色,2015-01-05,79.6219,88.1066,79.1562,88.1066,83610797,
000630.SZ,铜陵有色,2015-01-06,91.2625,92.3489,85.7785,85.9854,94990523,
000630.SZ,铜陵有色,2015-01-07,85.7785,90.7451,84.5885,86.7614,58213019,
000630.SZ,铜陵有色,2015-01-08,85.8819,89.0896,82.933,85.1059,42661619,
000630.SZ,铜陵有色,2015-01-09,84.4333,86.7614,83.5538,83.6055,35374440,
000630.SZ,铜陵有色,2015-01-12,82.1052,82.5708,79.8288,80.7083,33334161,
000630.SZ,铜陵有色,2015-01-13,80.7601,82.0017,79.2597,79.984,20424005,
000630.SZ,铜陵有色,2015-01-14,79.1562,80.6048,73.517,74.8104,52292205,
000630.SZ,铜陵有色,2015-01-15,73.4653,76.4142,70.2059,76.3625,48026668,
000630.SZ,铜陵有色,2015-01-16,75.483,77.2937,74.5,75.2243,40307183,
000630.SZ,铜陵有色,2015-01-19,72.4305,75.9486,68.9125,70.568,39481413,
000630.SZ,铜陵有色,2015-01-20,71.3958,73.7239,70.9302,72.2236,25970590,
000630.SZ,铜陵有色,2015-01-21,72.6375,76.5694,72.4305,75.6382,39097901,
000630.SZ,铜陵有色,2015-01-22,75.7934,80.4496,75.276,77.8111,53985912,
000630.SZ,铜陵有色,2015-01-23,79.4149,79.4666,75.8969,76.1555,33328628,
000630.SZ,铜陵有色,2015-01-26,75.0173,77.8628,74.7069,77.0351,20872219,
000630.SZ,铜陵有色,2015-01-27,76.8798,79.001,75.7934,77.3972,25638723,
000630.SZ,铜陵有色,2015-01-28,76.3107,76.7246,74.6035,75.1208,20201562,
000630.SZ,铜陵有色,2015-01-29,74.293,75.0173,72.5857,73.6205,25101387,
000630.SZ,铜陵有色,2015-01-30,73.6722,75.1726,72.6892,73.1548,18284641,
000630.SZ,铜陵有色,2015-02-02,72.6375,73.9309,71.9649,73.2066,13558291,
