代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300781.SZ,因赛集团,2019-06-06,19.84,23.8,19.84,23.8,26028,
300781.SZ,因赛集团,2019-06-10,26.18,26.18,26.18,26.18,8300,
300781.SZ,因赛集团,2019-06-11,28.8,28.8,28.8,28.8,11259,
300781.SZ,因赛集团,2019-06-12,31.68,31.68,31.68,31.68,28659,
300781.SZ,因赛集团,2019-06-13,34.85,34.85,34.85,34.85,45371,
300781.SZ,因赛集团,2019-06-14,38.34,38.34,38.34,38.34,225266,
300781.SZ,因赛集团,2019-06-17,42.17,42.17,42.17,42.17,395372,
300781.SZ,因赛集团,2019-06-18,46.39,46.39,43.56,46.39,13354083,
300781.SZ,因赛集团,2019-06-19,47.75,51.03,45.88,51.03,13874940,
300781.SZ,因赛集团,2019-06-20,47.5,51.3,46.98,48.88,13042767,
300781.SZ,因赛集团,2019-06-21,48.12,53.09,47.77,50.75,13539844,
300781.SZ,因赛集团,2019-06-24,50.69,53.68,49.14,52.86,13119890,
300781.SZ,因赛集团,2019-06-25,51.2,51.96,47.63,48.8,9776733,
300781.SZ,因赛集团,2019-06-26,49.5,53.68,49.5,53.68,15268572,
300781.SZ,因赛集团,2019-06-27,51,51.78,48.48,50.69,11778194,
300781.SZ,因赛集团,2019-06-28,49.61,49.9,45.62,45.62,9196335,
300781.SZ,因赛集团,2019-07-01,47.1,48.53,46.9,47.62,8497798,
300781.SZ,因赛集团,2019-07-02,47.25,48.3,43.71,48.3,9604281,
300781.SZ,因赛集团,2019-07-03,47.66,48,44.47,45.24,6373394,
300781.SZ,因赛集团,2019-07-04,45.19,45.47,43.3,43.99,5464883,
300781.SZ,因赛集团,2019-07-05,44.85,46.4,44.72,45.81,6884699,
300781.SZ,因赛集团,2019-07-08,45.25,45.39,42.71,42.72,6140895,
300781.SZ,因赛集团,2019-07-09,41.83,42.95,41.03,42.33,4573681,
300781.SZ,因赛集团,2019-07-10,42.8,43.33,41.38,41.71,4942574,
300781.SZ,因赛集团,2019-07-11,41.66,42.2,39.7,41.48,5026864,
300781.SZ,因赛集团,2019-07-12,41.01,41.47,40.07,40.71,3275386,
300781.SZ,因赛集团,2019-07-15,40.1,41.59,40.1,41.16,3793221,
300781.SZ,因赛集团,2019-07-16,41.78,42.78,41.66,42.08,5078683,
300781.SZ,因赛集团,2019-07-17,41.41,41.41,39.98,39.98,4671674,
300781.SZ,因赛集团,2019-07-18,40.06,40.24,37.02,37.7,4706227,
300781.SZ,因赛集团,2019-07-19,37.6,38.18,36.71,36.98,3367980,
300781.SZ,因赛集团,2019-07-22,37.2,37.26,33.68,34.14,4083201,
300781.SZ,因赛集团,2019-07-23,34.19,34.48,33.89,34.34,2512742,
300781.SZ,因赛集团,2019-07-24,34.7,35.65,34.6,35.01,3677369,
300781.SZ,因赛集团,2019-07-25,35.87,37.33,35.57,35.6,5229819,
300781.SZ,因赛集团,2019-07-26,35.23,36.48,34.8,35.66,3577408,
300781.SZ,因赛集团,2019-07-29,35.79,36.39,35.33,35.5,2891967,
300781.SZ,因赛集团,2019-07-30,35.5,36.39,35.24,35.65,2900593,
300781.SZ,因赛集团,2019-07-31,35.77,36.16,34.35,34.49,3620728,
300781.SZ,因赛集团,2019-08-01,33.83,34.99,33.49,34.99,2903826,
300781.SZ,因赛集团,2019-08-02,34.12,37.38,33.85,36.28,5798940,
300781.SZ,因赛集团,2019-08-05,36.66,38,36.35,36.85,5822794,
300781.SZ,因赛集团,2019-08-06,35.35,40.54,35.35,40.54,6939469,
300781.SZ,因赛集团,2019-08-07,42.28,43.83,39.68,40.5,11174336,
300781.SZ,因赛集团,2019-08-08,38.5,39.8,37.69,37.82,6233870,
300781.SZ,因赛集团,2019-08-09,38.21,39.67,37.15,38.33,5102378,
300781.SZ,因赛集团,2019-08-12,37.84,40,37.29,39.99,5347544,
300781.SZ,因赛集团,2019-08-13,39.01,39.65,38.4,38.97,4099128,
300781.SZ,因赛集团,2019-08-14,39.82,40,38.1,38.1,3569574,
300781.SZ,因赛集团,2019-08-15,36.12,37,35.38,36.7,4188224,
300781.SZ,因赛集团,2019-08-16,37,37.11,35.7,35.96,3666152,
300781.SZ,因赛集团,2019-08-19,36.4,37.1,35.51,37,4168144,
300781.SZ,因赛集团,2019-08-20,37,40.7,36.77,40.7,5525384,
300781.SZ,因赛集团,2019-08-21,41,41,38.86,39.1,6648110,
300781.SZ,因赛集团,2019-08-22,39.07,40.69,38.5,39.82,6353460,
300781.SZ,因赛集团,2019-08-23,39.3,39.93,38.4,38.66,3568281,
300781.SZ,因赛集团,2019-08-26,37.1,37.64,36.78,37.48,2414092,
300781.SZ,因赛集团,2019-08-27,37.77,38.65,37.51,38.65,2868026,
300781.SZ,因赛集团,2019-08-28,38.48,40.3,38.25,39.65,5419237,
300781.SZ,因赛集团,2019-08-29,39.3,39.65,37.86,38,3768775,
300781.SZ,因赛集团,2019-08-30,36.9,37.45,34.2,34.31,6853183,
300781.SZ,因赛集团,2019-09-02,33.8,35.49,33.61,34.96,3179840,
300781.SZ,因赛集团,2019-09-03,34.74,35.74,34.62,35.58,2936382,
300781.SZ,因赛集团,2019-09-04,35.41,35.79,34.5,35.24,2948188,
300781.SZ,因赛集团,2019-09-05,35.45,36.18,35.36,35.37,3338659,
300781.SZ,因赛集团,2019-09-06,35.32,36.3,35.3,35.93,3252218,
300781.SZ,因赛集团,2019-09-09,35.99,37.1,35.95,36.95,3552786,
300781.SZ,因赛集团,2019-09-10,36.74,37.59,36.43,37.24,3527081,
300781.SZ,因赛集团,2019-09-11,37.2,37.35,36.51,36.51,2601836,
300781.SZ,因赛集团,2019-09-12,36.63,37.56,36.63,37.45,3518814,
300781.SZ,因赛集团,2019-09-16,37.6,37.78,37.02,37.48,2937998,
300781.SZ,因赛集团,2019-09-17,37.38,37.55,35.56,35.76,3039957,
300781.SZ,因赛集团,2019-09-18,35.99,39.34,35.99,39.34,4007115,
300781.SZ,因赛集团,2019-09-19,40.31,41.97,40.1,40.25,11601628,
