代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300797.SZ,钢研纳克,2019-11-01,5.4,6.48,5.4,6.48,211473,
300797.SZ,钢研纳克,2019-11-04,7.13,7.13,7.13,7.13,62541,
300797.SZ,钢研纳克,2019-11-05,7.84,7.84,7.84,7.84,73246,
300797.SZ,钢研纳克,2019-11-06,8.62,8.62,8.62,8.62,125427,
300797.SZ,钢研纳克,2019-11-07,9.48,9.48,9.48,9.48,212228,
300797.SZ,钢研纳克,2019-11-08,10.43,10.43,10.43,10.43,391313,
300797.SZ,钢研纳克,2019-11-11,11.47,11.47,11.47,11.47,433115,
300797.SZ,钢研纳克,2019-11-12,12.62,12.62,12.62,12.62,256809,
300797.SZ,钢研纳克,2019-11-13,13.88,13.88,13.88,13.88,232012,
300797.SZ,钢研纳克,2019-11-14,15.27,15.27,15.27,15.27,1201495,
300797.SZ,钢研纳克,2019-11-15,16.8,16.8,16.8,16.8,505268,
300797.SZ,钢研纳克,2019-11-18,18.48,18.48,18.48,18.48,161199,
300797.SZ,钢研纳克,2019-11-19,20.33,20.33,20.33,20.33,144452,
300797.SZ,钢研纳克,2019-11-20,22.36,22.36,22.36,22.36,466464,
300797.SZ,钢研纳克,2019-11-21,24.6,24.6,24.6,24.6,3977418,
300797.SZ,钢研纳克,2019-11-22,27.06,27.06,27.06,27.06,1140154,
300797.SZ,钢研纳克,2019-11-25,29.77,29.77,25.16,26.71,47937521,
300797.SZ,钢研纳克,2019-11-26,24.37,25,24.04,24.04,12052261,
300797.SZ,钢研纳克,2019-11-27,22.44,25.15,22.27,24.85,33978467,
300797.SZ,钢研纳克,2019-11-28,24.07,24.53,23.25,23.55,24756311,
300797.SZ,钢研纳克,2019-11-29,23.76,24.24,22.28,22.39,21689898,
300797.SZ,钢研纳克,2019-12-02,22.39,22.83,21.23,21.86,21909207,
300797.SZ,钢研纳克,2019-12-03,21.5,21.86,21.1,21.63,15209079,
300797.SZ,钢研纳克,2019-12-04,21.61,22.11,21.32,22.08,18318284,
300797.SZ,钢研纳克,2019-12-05,22.3,22.78,21.66,21.76,22891761,
300797.SZ,钢研纳克,2019-12-06,21.5,22.58,21.36,22.43,21180104,
300797.SZ,钢研纳克,2019-12-09,22.22,24.67,22.13,24.67,32180152,
300797.SZ,钢研纳克,2019-12-10,24.91,27.14,24.91,27.14,29350695,
300797.SZ,钢研纳克,2019-12-11,28,29.85,27.43,29.85,23342904,
300797.SZ,钢研纳克,2019-12-12,30.8,31.19,26.87,26.87,11289853,
300797.SZ,钢研纳克,2019-12-13,25.3,26.83,24.72,25.08,36004642,
300797.SZ,钢研纳克,2019-12-16,25,25.32,24.29,25.28,26411696,
