代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002185.SZ,华天科技,2015-01-05,43.9644,43.9644,42.2383,42.8371,23105399,
002185.SZ,华天科技,2015-01-06,42.6258,44.6338,41.9564,44.5281,21088172,
002185.SZ,华天科技,2015-01-07,44.5281,44.6338,43.6122,43.9292,11133400,
002185.SZ,华天科技,2015-01-08,44.0349,45.3383,43.7531,44.5633,14997614,
002185.SZ,华天科技,2015-01-09,44.6338,46.3952,44.4576,44.9508,19467706,
002185.SZ,华天科技,2015-01-12,44.3872,45.6554,43.8587,44.8804,8604717,
002185.SZ,华天科技,2015-01-13,44.6338,47.5225,44.4929,47.0293,21246006,
002185.SZ,华天科技,2015-01-14,47.7338,48.6145,46.4656,46.6418,19817919,
002185.SZ,华天科技,2015-01-15,46.7827,48.1213,46.5361,46.994,9173763,
002185.SZ,华天科技,2015-01-16,47.0293,48.0861,46.677,47.4168,11465230,
002185.SZ,华天科技,2015-01-19,45.7963,48.1918,45.0917,46.0077,15766709,
002185.SZ,华天科技,2015-01-20,46.3247,48.4384,46.0781,48.1566,20595316,
002185.SZ,华天科技,2015-01-21,48.3679,49.5657,48.3679,49.0725,20529569,
002185.SZ,华天科技,2015-01-22,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-23,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-26,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-27,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-28,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-29,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-01-30,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-02-02,49.0725,49.0725,49.0725,49.0725,0,
002185.SZ,华天科技,2015-02-03,49.7066,53.9692,49.7066,53.9692,60921691,
002185.SZ,华天科技,2015-02-04,55.6601,55.8715,53.2294,53.5464,50008318,
002185.SZ,华天科技,2015-02-05,53.5464,54.9555,52.243,52.3487,33563934,
002185.SZ,华天科技,2015-02-06,52.1021,52.9123,49.5657,50.3407,24856351,
002185.SZ,华天科技,2015-02-09,50.7282,51.6441,50.5521,50.9043,17608273,
002185.SZ,华天科技,2015-02-10,50.7282,51.1862,48.9668,51.01,20585286,
002185.SZ,华天科技,2015-02-11,51.4327,52.7362,51.3623,52.56,19035429,
002185.SZ,华天科技,2015-02-12,52.3134,52.7714,51.785,52.3487,11031718,
002185.SZ,华天科技,2015-02-13,52.8419,53.1941,51.785,52.0669,16678971,
002185.SZ,华天科技,2015-02-16,52.6305,54.8851,52.2078,54.1453,24454972,
002185.SZ,华天科技,2015-02-17,54.2862,54.8499,53.1941,53.7226,14125869,
002185.SZ,华天科技,2015-02-25,53.8635,54.9203,52.1373,52.4544,16733743,
002185.SZ,华天科技,2015-02-26,52.8771,53.8987,52.4896,53.2294,15501770,
002185.SZ,华天科技,2015-02-27,53.6873,55.3783,53.5464,54.6385,21416702,
002185.SZ,华天科技,2015-03-02,55.026,55.801,54.2158,55.6601,23002198,
002185.SZ,华天科技,2015-03-03,55.4135,55.6249,54.251,54.251,18205940,
002185.SZ,华天科技,2015-03-04,54.0748,54.9555,53.8987,54.3214,13138160,
002185.SZ,华天科技,2015-03-05,54.3567,56.9988,53.9339,56.8578,26179968,
002185.SZ,华天科技,2015-03-06,56.8931,57.4919,54.4271,55.3078,17661628,
002185.SZ,华天科技,2015-03-09,54.4976,55.2726,54.1101,54.9203,12408145,
002185.SZ,华天科技,2015-03-10,55.2374,55.2726,53.3351,53.6169,28711092,
002185.SZ,华天科技,2015-03-11,53.8987,54.251,53.2646,53.9339,12965281,
002185.SZ,华天科技,2015-03-12,54.2862,54.3214,52.1021,53.018,17906242,
002185.SZ,华天科技,2015-03-13,53.2294,53.793,52.4896,53.7226,11955939,
002185.SZ,华天科技,2015-03-16,54.0396,55.7658,54.0396,55.7658,23014829,
002185.SZ,华天科技,2015-03-17,56.0476,56.2942,55.0612,55.6953,21731307,
002185.SZ,华天科技,2015-03-18,56.1181,61.2613,55.5192,60.5215,44301597,
002185.SZ,华天科技,2015-03-19,60.3454,60.3454,59.1829,59.9931,23428359,
002185.SZ,华天科技,2015-03-20,59.9579,62.2477,58.9011,60.4863,24867797,
002185.SZ,华天科技,2015-03-23,60.4511,61.9307,60.2045,60.7681,25759381,
002185.SZ,华天科技,2015-03-24,60.8034,61.2261,57.4567,59.5352,28124880,
002185.SZ,华天科技,2015-03-25,59.359,62.2125,58.5136,61.825,32242370,
002185.SZ,华天科技,2015-03-26,62.0363,62.2829,59.3943,60.0284,21103442,
002185.SZ,华天科技,2015-03-27,60.9443,64.0091,60.0284,62.9523,27617482,
002185.SZ,华天科技,2015-03-30,63.058,63.375,61.7898,62.7409,23611453,
002185.SZ,华天科技,2015-03-31,62.7409,64.4671,62.0716,63.058,23261296,
002185.SZ,华天科技,2015-04-01,62.5648,64.3966,62.5295,63.5511,23761765,
002185.SZ,华天科技,2015-04-02,63.6568,67.5671,63.6568,66.2285,27517570,
002185.SZ,华天科技,2015-04-03,66.2285,69.2228,66.158,66.8626,25491991,
002185.SZ,华天科技,2015-04-07,68.3069,68.8706,66.933,67.5319,22561690,
002185.SZ,华天科技,2015-04-08,67.6024,67.8137,64.1148,64.9955,27843865,
002185.SZ,华天科技,2015-04-09,64.9955,65.8762,60.5215,62.9875,23823774,
002185.SZ,华天科技,2015-04-10,63.0227,65.7705,62.3534,65.3478,17811204,
002185.SZ,华天科技,2015-04-13,65.5239,68.2717,65.0307,67.4967,29349412,
002185.SZ,华天科技,2015-04-14,67.5671,67.9899,65.8762,66.4046,22772355,
002185.SZ,华天科技,2015-04-15,66.158,66.6864,63.058,63.4807,22930594,
002185.SZ,华天科技,2015-04-16,61.9659,64.5023,61.2966,63.7273,16778914,
002185.SZ,华天科技,2015-04-17,64.0443,64.3966,62.5648,62.7409,21916391,
002185.SZ,华天科技,2015-04-20,62.3534,62.917,60.6272,60.7681,23946964,
002185.SZ,华天科技,2015-04-21,60.9443,63.2693,60.9443,63.1636,15838181,
002185.SZ,华天科技,2015-04-22,63.6921,65.2421,63.6921,64.8546,24748172,
002185.SZ,华天科技,2015-04-23,65.1012,65.8762,63.7625,64.6432,25258729,
002185.SZ,华天科技,2015-04-24,63.7273,64.1148,62.3886,63.7625,22302637,
002185.SZ,华天科技,2015-04-27,64.0091,66.2285,64.0091,65.4182,28772942,
002185.SZ,华天科技,2015-04-28,65.4182,65.5239,61.3318,62.4591,22903962,
002185.SZ,华天科技,2015-04-29,63.4455,65.9819,63.4455,65.9114,30012307,
002185.SZ,华天科技,2015-04-30,66.8273,67.1092,64.9955,65.6648,23971749,
002185.SZ,华天科技,2015-05-04,65.2773,66.158,64.0443,65.9819,19972566,
002185.SZ,华天科技,2015-05-05,66.0523,66.2285,63.375,63.833,18026826,
002185.SZ,华天科技,2015-05-06,63.9387,65.3125,62.6352,63.1284,15951920,
002185.SZ,华天科技,2015-05-07,62.7057,62.9523,61.3318,61.4022,12522085,
002185.SZ,华天科技,2015-05-08,61.9307,63.8682,61.6488,63.833,17244280,
002185.SZ,华天科技,2015-05-11,64.0091,67.6728,63.833,66.933,35808261,
002185.SZ,华天科技,2015-05-12,66.933,69.6808,65.9819,69.1524,36910169,
002185.SZ,华天科技,2015-05-13,68.6944,71.0899,67.6728,69.3285,34213300,
002185.SZ,华天科技,2015-05-14,69.0467,70.3854,68.2365,69.3638,27700033,
002185.SZ,华天科技,2015-05-15,69.0467,69.0467,66.0876,66.6864,25814638,
002185.SZ,华天科技,2015-05-18,66.2637,71.0547,65.5239,70.3854,31915810,
002185.SZ,华天科技,2015-05-19,70.7376,72.0058,69.2933,71.6536,30062548,
002185.SZ,华天科技,2015-05-20,71.6536,75.74,71.0899,71.7945,33078862,
002185.SZ,华天科技,2015-05-21,73.4502,77.0787,73.4502,76.8673,34901921,
002185.SZ,华天科技,2015-05-22,78.4878,80.1435,74.7184,76.5855,30470496,
002185.SZ,华天科技,2015-05-25,75.0002,78.1707,74.7536,77.4309,28065551,
002185.SZ,华天科技,2015-05-26,79.4389,84.8993,79.4037,84.547,36929610,
002185.SZ,华天科技,2015-05-27,85.5334,85.5334,81.0242,82.7151,33229983,
002185.SZ,华天科技,2015-05-28,82.539,86.5902,77.1491,77.3605,38623824,
002185.SZ,华天科技,2015-05-29,78.1707,83.6311,75.7752,81.7288,34799675,
002185.SZ,华天科技,2015-06-01,84.5118,89.9016,84.1242,89.9016,24718046,
002185.SZ,华天科技,2015-06-02,93.2835,96.1722,90.9232,95.3972,40368431,
002185.SZ,华天科技,2015-06-03,95.4324,95.4324,89.4084,93.1778,28914984,
002185.SZ,华天科技,2015-06-04,92.6846,99.9768,84.5118,97.5109,31623320,
002185.SZ,华天科技,2015-06-05,98.6734,99.8711,93.3892,94.9744,32436928,
002185.SZ,华天科技,2015-06-08,93.7062,93.7767,87.7175,91.0994,29661342,
002185.SZ,华天科技,2015-06-09,89.7959,93.0017,88.0698,89.2323,22021402,
002185.SZ,华天科技,2015-06-10,89.9016,92.5085,88.2459,90.7119,24450577,
002185.SZ,华天科技,2015-06-11,90.3596,91.0641,87.788,89.6198,21879965,
002185.SZ,华天科技,2015-06-12,89.655,92.2267,88.4925,90.9232,24051064,
002185.SZ,华天科技,2015-06-15,91.6278,92.2971,88.5982,88.6686,23661820,
002185.SZ,华天科技,2015-06-16,87.8936,87.8936,82.081,82.7151,19933785,
002185.SZ,华天科技,2015-06-17,82.7151,84.6929,77.9825,84.3751,19489166,
002185.SZ,华天科技,2015-06-18,84.3398,86.5295,81.2318,81.9381,17328245,
002185.SZ,华天科技,2015-06-19,79.5365,81.1258,74.4507,74.4507,15795104,
002185.SZ,华天科技,2015-06-23,73.7443,76.4991,68.0934,75.7575,18969691,
002185.SZ,华天科技,2015-06-24,77.0642,78.1238,74.2388,76.7817,16520313,
002185.SZ,华天科技,2015-06-25,77.2761,78.0178,71.4486,72.4022,16069322,
002185.SZ,华天科技,2015-06-26,69.4708,72.7554,65.162,65.162,24435653,
002185.SZ,华天科技,2015-06-29,67.9875,67.9875,58.6635,58.6635,26405552,
002185.SZ,华天科技,2015-06-30,55.4848,63.9612,53.0479,63.6433,42896070,
002185.SZ,华天科技,2015-07-01,63.2195,67.2458,61.4183,61.7715,36523857,
002185.SZ,华天科技,2015-07-02,63.2901,63.2901,55.5908,55.5908,30309455,
002185.SZ,华天科技,2015-07-03,54.0368,58.275,50.1518,51.4939,32960635,
002185.SZ,华天科技,2015-07-06,56.6503,56.6503,46.3374,49.4101,48799274,
002185.SZ,华天科技,2015-07-07,47.6795,51.4586,44.4656,44.4656,50225602,
002185.SZ,华天科技,2015-07-08,40.0155,45.2072,40.0155,43.7592,72531240,
002185.SZ,华天科技,2015-07-09,43.7592,48.1387,42.735,48.1387,36336961,
002185.SZ,华天科技,2015-07-10,51.3879,52.9419,50.5403,52.9419,12127618,
002185.SZ,华天科技,2015-07-13,58.2396,58.2396,56.5091,58.2396,31793975,
002185.SZ,华天科技,2015-07-14,60.6413,64.0671,59.723,64.0671,55243329,
002185.SZ,华天科技,2015-07-15,62.8663,62.8663,57.6746,57.6746,35702338,
002185.SZ,华天科技,2015-07-16,57.498,62.4072,54.2487,60.606,33579289,
002185.SZ,华天科技,2015-07-17,61.7715,65.3739,61.1004,64.6676,30185073,
002185.SZ,华天科技,2015-07-20,65.1973,66.5394,62.3012,64.2791,34351157,
002185.SZ,华天科技,2015-07-21,62.8663,65.8684,61.6302,64.2084,29729502,
002185.SZ,华天科技,2015-07-22,63.5727,68.4466,63.0429,67.8109,35947674,
002185.SZ,华天科技,2015-07-23,67.1045,70.601,66.2216,69.047,28798596,
002185.SZ,华天科技,2015-07-24,69.0117,70.2831,65.5858,66.3628,31805679,
002185.SZ,华天科技,2015-07-27,64.8088,67.0339,59.723,59.723,25903900,
002185.SZ,华天科技,2015-07-28,54.7431,60.9238,54.7431,57.392,25509190,
002185.SZ,华天科技,2015-07-29,59.5111,62.5485,57.1095,61.9127,20800130,
002185.SZ,华天科技,2015-07-30,61.9127,64.9148,60.0409,60.1468,26312246,
002185.SZ,华天科技,2015-07-31,59.3345,62.0893,58.7341,59.6877,16839626,
002185.SZ,华天科技,2015-08-03,58.275,60.3941,56.5091,58.0631,19342783,
002185.SZ,华天科技,2015-08-04,58.4516,63.8552,58.4516,63.8552,23126017,
002185.SZ,华天科技,2015-08-05,63.5727,66.1156,63.0429,64.2437,29025542,
002185.SZ,华天科技,2015-08-06,62.1246,66.7513,62.0187,65.3386,21517862,
002185.SZ,华天科技,2015-08-07,65.9743,66.9985,64.6322,66.5747,19260911,
002185.SZ,华天科技,2015-08-10,67.1751,69.824,65.7624,68.7998,27867501,
002185.SZ,华天科技,2015-08-11,68.5172,75.5809,67.8462,73.7796,36470633,
