代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300298.SZ,三诺生物,2015-01-05,73.2041,73.2041,71.3241,72.6238,1204427,
300298.SZ,三诺生物,2015-01-06,72.647,78.2174,72.531,77.1497,2868079,
300298.SZ,三诺生物,2015-01-07,77.0569,77.7532,74.2485,75.0841,2069685,
300298.SZ,三诺生物,2015-01-08,74.7127,77.289,74.2717,75.8964,2077293,
300298.SZ,三诺生物,2015-01-09,75.6643,76.8248,75.1073,75.2001,2601410,
300298.SZ,三诺生物,2015-01-12,75.2465,75.2465,72.6934,73.3433,2364404,
300298.SZ,三诺生物,2015-01-13,73.3433,76.2678,72.7631,75.9892,2404477,
300298.SZ,三诺生物,2015-01-14,76.5463,78.1478,75.1537,77.173,3427942,
300298.SZ,三诺生物,2015-01-15,76.8248,77.7068,75.8964,76.3142,1504283,
300298.SZ,三诺生物,2015-01-16,76.3606,79.0762,76.1517,78.4495,2154997,
300298.SZ,三诺生物,2015-01-19,76.8248,84.9251,76.3142,81.4668,6398128,
300298.SZ,三诺生物,2015-01-20,82.813,84.9947,81.3972,84.9483,4699416,
300298.SZ,三诺生物,2015-01-21,85.4125,88.894,85.0179,86.8051,5533246,
300298.SZ,三诺生物,2015-01-22,87.014,87.9656,86.0159,86.6658,2288161,
300298.SZ,三诺生物,2015-01-23,86.573,87.2461,83.5557,84.0199,2984366,
300298.SZ,三诺生物,2015-01-26,84.7162,85.9927,83.0683,85.8302,3201862,
300298.SZ,三诺生物,2015-01-27,85.8302,88.7779,84.7626,87.5942,3744313,
300298.SZ,三诺生物,2015-01-28,86.573,95.5784,86.573,93.768,6257861,
300298.SZ,三诺生物,2015-01-29,93.5359,96.9942,91.7024,92.8628,3089797,
300298.SZ,三诺生物,2015-01-30,92.8628,95.5088,90.1473,91.772,2326920,
300298.SZ,三诺生物,2015-02-02,91.7024,93.0485,89.1493,92.213,1980058,
300298.SZ,三诺生物,2015-02-03,92.1201,95.7409,91.7952,93.9537,2455578,
300298.SZ,三诺生物,2015-02-04,94.0698,96.1354,93.327,94.3715,2281608,
300298.SZ,三诺生物,2015-02-05,94.4643,95.1606,91.4703,92.2594,1960321,
300298.SZ,三诺生物,2015-02-06,91.7024,92.7932,87.8495,88.6386,2056346,
300298.SZ,三诺生物,2015-02-09,88.6154,91.4935,87.2228,89.3117,1456488,
300298.SZ,三诺生物,2015-02-10,88.1977,93.0717,87.5014,92.7004,2149985,
300298.SZ,三诺生物,2015-02-11,92.7236,95.1606,92.1201,93.0253,1728818,
300298.SZ,三诺生物,2015-02-12,93.0717,97.412,93.0717,97.2495,3848622,
300298.SZ,三诺生物,2015-02-13,98.2243,103.7251,97.7369,99.7794,3096229,
300298.SZ,三诺生物,2015-02-16,98.6653,100.9863,97.8298,100.8471,1929252,
300298.SZ,三诺生物,2015-02-17,100.0347,102.5878,99.3848,101.6594,2060136,
300298.SZ,三诺生物,2015-02-25,101.4273,105.6051,98.8742,99.1527,2275483,
300298.SZ,三诺生物,2015-02-26,98.8742,99.5241,94.6964,97.7834,2523380,
300298.SZ,三诺生物,2015-02-27,97.8298,99.2224,95.9033,98.1315,2322492,
300298.SZ,三诺生物,2015-03-02,97.4816,103.7019,95.2303,103.7019,3285367,
300298.SZ,三诺生物,2015-03-03,102.5182,102.7503,99.3384,99.5705,2045943,
300298.SZ,三诺生物,2015-03-04,97.4816,104.4446,97.4816,104.4446,3748983,
300298.SZ,三诺生物,2015-03-05,105.7211,114.8891,105.6515,112.1039,6937504,
300298.SZ,三诺生物,2015-03-06,111.6397,118.3705,109.133,110.7113,3981565,
300298.SZ,三诺生物,2015-03-09,110.7113,114.1928,107.5547,113.7286,1809419,
300298.SZ,三诺生物,2015-03-10,113.6821,117.5814,112.011,117.21,1850354,
300298.SZ,三诺生物,2015-03-11,118.092,118.1384,113.7286,115.33,1774641,
300298.SZ,三诺生物,2015-03-12,115.0515,115.0515,106.1853,109.4579,1687739,
300298.SZ,三诺生物,2015-03-13,109.0866,113.3108,108.6224,111.4076,1098249,
300298.SZ,三诺生物,2015-03-16,110.2239,112.9858,110.015,112.4288,2259066,
300298.SZ,三诺生物,2015-03-17,111.4076,111.4076,107.9261,109.2026,4649057,
300298.SZ,三诺生物,2015-03-18,109.2026,116.0263,108.0421,114.773,3550096,
300298.SZ,三诺生物,2015-03-19,113.7518,117.4421,111.454,116.2816,2674030,
300298.SZ,三诺生物,2015-03-20,115.771,117.21,113.9142,114.8891,2857241,
300298.SZ,三诺生物,2015-03-23,114.8891,116.9779,112.5681,115.8407,3915222,
300298.SZ,三诺生物,2015-03-24,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-03-25,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-03-26,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-03-27,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-03-30,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-03-31,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-01,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-02,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-03,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-07,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-08,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-09,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-10,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-13,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-14,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-15,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-16,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-17,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-20,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-21,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-22,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-23,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-24,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-27,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-28,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-29,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-04-30,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-04,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-05,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-06,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-07,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-08,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-11,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-12,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-13,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-14,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-15,115.8407,115.8407,115.8407,115.8407,0,
300298.SZ,三诺生物,2015-05-18,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-19,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-20,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-21,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-22,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-25,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-26,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-27,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-28,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-05-29,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-01,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-02,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-03,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-04,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-05,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-08,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-09,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-10,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-11,115.8406,115.8406,115.8406,115.8406,0,
300298.SZ,三诺生物,2015-06-12,127.4399,127.4399,127.4399,127.4399,193712,
300298.SZ,三诺生物,2015-06-15,140.193,140.193,140.193,140.193,124523,
300298.SZ,三诺生物,2015-06-16,154.2214,154.2214,154.2214,154.2214,2665234,
300298.SZ,三诺生物,2015-06-17,151.8226,160.3247,144.2315,147.8752,13045396,
300298.SZ,三诺生物,2015-06-18,146.357,162.6627,146.357,157.9259,9860625,
300298.SZ,三诺生物,2015-06-19,152.4299,162.6931,142.1363,142.1363,8104324,
300298.SZ,三诺生物,2015-06-23,136.7922,147.2679,127.9257,141.4379,7670527,
300298.SZ,三诺生物,2015-06-24,140.0715,150.0007,139.3124,145.9319,5529849,
300298.SZ,三诺生物,2015-06-25,145.8104,155.0412,135.1828,141.1039,5264115,
300298.SZ,三诺生物,2015-06-26,135.1221,136.6403,126.9844,126.9844,4315064,
300298.SZ,三诺生物,2015-06-29,127.531,128.1383,114.2921,114.2921,5589245,
300298.SZ,三诺生物,2015-06-30,110.8305,121.4581,102.875,116.9338,8337622,
300298.SZ,三诺生物,2015-07-01,116.2657,125.1018,105.5167,106.1544,7224952,
300298.SZ,三诺生物,2015-07-02,107.794,109.1604,95.5268,97.5005,6355778,
300298.SZ,三诺生物,2015-07-03,94.2211,105.6685,87.7535,94.7373,6366853,
300298.SZ,三诺生物,2015-07-06,104.211,104.211,86.1745,95.9822,6019840,
300298.SZ,三诺生物,2015-07-07,93.8264,97.7738,86.3871,86.3871,4045901,
300298.SZ,三诺生物,2015-07-08,77.7635,94.798,77.7635,93.5227,15511628,
300298.SZ,三诺生物,2015-07-09,90.1826,102.875,88.0571,102.875,5448392,
300298.SZ,三诺生物,2015-07-10,113.1686,113.1686,106.7617,113.1686,5330647,
300298.SZ,三诺生物,2015-07-13,122.9763,124.4945,114.1099,124.4945,10106361,
300298.SZ,三诺生物,2015-07-14,118.4216,135.4258,116.9034,126.4379,9231847,
300298.SZ,三诺生物,2015-07-15,121.4884,123.5836,113.8062,113.8062,4660294,
300298.SZ,三诺生物,2015-07-16,113.7151,121.4277,103.2394,118.0573,5609024,
300298.SZ,三诺生物,2015-07-17,118.0573,129.0492,118.0573,127.197,3992536,
300298.SZ,三诺生物,2015-07-20,127.531,137.4602,123.1281,126.3164,6751528,
300298.SZ,三诺生物,2015-07-21,121.4581,129.4136,120.0006,125.8002,3528765,
300298.SZ,三诺生物,2015-07-22,123.5532,128.199,121.0937,125.7091,4225596,
300298.SZ,三诺生物,2015-07-23,125.952,128.7456,121.9135,127.6828,5532359,
300298.SZ,三诺生物,2015-07-24,128.8974,140.4663,127.531,134.9399,10800532,
300298.SZ,三诺生物,2015-07-27,130.5674,134.9399,121.4581,121.4581,5886655,
300298.SZ,三诺生物,2015-07-28,109.6159,121.2759,109.3123,109.4337,5584496,
300298.SZ,三诺生物,2015-07-29,112.5309,115.3852,102.9357,115.3852,4124650,
300298.SZ,三诺生物,2015-07-30,112.9256,116.4783,109.373,109.4337,3533645,
300298.SZ,三诺生物,2015-07-31,106.2758,109.3123,100.6887,102.9357,3721223,
300298.SZ,三诺生物,2015-08-03,100.9013,101.1139,92.6422,96.2555,3479778,
300298.SZ,三诺生物,2015-08-04,96.4074,105.8811,95.9822,105.8507,3437109,
300298.SZ,三诺生物,2015-08-05,105.3042,108.705,100.2636,102.6017,3914172,
300298.SZ,三诺生物,2015-08-06,99.8689,104.8791,97.0146,103.6341,2461220,
300298.SZ,三诺生物,2015-08-07,104.6665,108.4013,103.877,108.0977,2678923,
300298.SZ,三诺生物,2015-08-10,108.705,114.7779,106.8831,112.8953,3003536,
300298.SZ,三诺生物,2015-08-11,113.0471,114.3224,110.8609,111.7111,4507077,
300298.SZ,三诺生物,2015-08-12,109.9196,112.1969,108.371,108.4013,1973291,
300298.SZ,三诺生物,2015-08-13,108.4013,119.2415,107.3386,117.4803,7510609,
300298.SZ,三诺生物,2015-08-14,119.1807,119.9095,114.2921,114.9904,4617177,
300298.SZ,三诺生物,2015-08-17,114.7779,114.7779,110.709,113.2293,3474686,
300298.SZ,三诺生物,2015-08-18,113.4115,115.0208,101.9033,101.9033,4830058,
300298.SZ,三诺生物,2015-08-19,97.1665,104.5147,93.7656,102.9054,3416136,
300298.SZ,三诺生物,2015-08-20,101.6908,103.2394,97.7738,97.8952,2276902,
300298.SZ,三诺生物,2015-08-21,96.8325,98.9276,92.6118,92.9154,2081902,
300298.SZ,三诺生物,2015-08-24,89.545,89.545,83.6239,83.6239,2260127,
300298.SZ,三诺生物,2015-08-25,75.5469,81.1947,75.304,76.9741,4290319,
300298.SZ,三诺生物,2015-08-26,79.8587,83.1988,76.2453,77.0044,4572790,
300298.SZ,三诺生物,2015-08-27,78.4923,82.3486,77.4295,82.1968,3663247,
300298.SZ,三诺生物,2015-08-28,83.5024,88.634,82.3486,88.3608,3216253,
300298.SZ,三诺生物,2015-08-31,87.4498,87.4498,83.5024,83.6543,2015333,
300298.SZ,三诺生物,2015-09-01,83.5024,83.5024,75.972,76.2453,1924734,
300298.SZ,三诺生物,2015-09-02,72.8748,80.1016,70.2331,73.1785,1847287,
300298.SZ,三诺生物,2015-09-07,75.9113,78.9174,74.8485,76.3668,1598126,
300298.SZ,三诺生物,2015-09-08,75.9113,84.0186,74.6967,82.6522,4095306,
300298.SZ,三诺生物,2015-09-09,84.2919,88.7555,83.1988,85.7798,3616812,
300298.SZ,三诺生物,2015-09-10,84.1097,87.2069,83.5024,84.4134,2066819,
300298.SZ,三诺生物,2015-09-11,84.9599,88.6644,83.8061,87.9964,2529271,
300298.SZ,三诺生物,2015-09-14,87.6624,88.1482,79.1907,79.1907,2529033,
300298.SZ,三诺生物,2015-09-15,79.1907,81.6806,76.4275,77.1259,1160399,
300298.SZ,三诺生物,2015-09-16,77.4599,84.8385,77.4599,84.8385,1802494,
300298.SZ,三诺生物,2015-09-17,84.049,91.883,83.8061,88.0571,3763192,
300298.SZ,三诺生物,2015-09-18,87.2069,89.2717,85.0207,85.3547,2152546,
300298.SZ,三诺生物,2015-09-21,85.0814,92.1563,84.1401,91.0936,2007739,
300298.SZ,三诺生物,2015-09-22,90.2737,92.8547,88.4518,89.5753,1916641,
300298.SZ,三诺生物,2015-09-23,88.3,90.6988,86.2352,87.8142,1388219,
300298.SZ,三诺生物,2015-09-24,88.0875,90.6381,87.8446,88.7859,875544,
300298.SZ,三诺生物,2015-09-25,89.0895,89.2413,83.5024,84.6259,1454843,
300298.SZ,三诺生物,2015-09-28,83.9883,93.0976,83.9883,93.0976,2873074,
300298.SZ,三诺生物,2015-09-29,90.4863,93.7656,89.3628,91.2454,2760085,
300298.SZ,三诺生物,2015-09-30,91.1239,92.5207,88.2089,89.7272,1108113,
300298.SZ,三诺生物,2015-10-08,92.9154,97.1057,91.6098,93.7353,1982241,
300298.SZ,三诺生物,2015-10-09,93.5227,97.5005,92.6118,95.9822,1657427,
300298.SZ,三诺生物,2015-10-12,96.2555,101.2049,94.9802,99.5956,1830832,
300298.SZ,三诺生物,2015-10-13,98.6847,106.7313,98.6847,105.0612,3364943,
300298.SZ,三诺生物,2015-10-14,103.2394,103.9985,99.8689,100.8102,2019138,
300298.SZ,三诺生物,2015-10-15,99.292,104.1807,99.292,103.3305,1860631,
300298.SZ,三诺生物,2015-10-16,103.543,104.8183,99.3831,101.9033,3215013,
300298.SZ,三诺生物,2015-10-19,102.0855,103.0875,99.9296,102.3284,2395037,
300298.SZ,三诺生物,2015-10-20,102.2373,112.5613,102.2373,112.5613,5638376,
300298.SZ,三诺生物,2015-10-21,113.867,116.9034,103.9074,110.375,6167703,
300298.SZ,三诺生物,2015-10-22,112.0147,120.6382,107.8244,120.6079,6031308,
300298.SZ,三诺生物,2015-10-23,120.6382,130.9318,120.6382,127.7132,5923199,
300298.SZ,三诺生物,2015-10-26,126.9237,126.9237,116.9338,120.8508,4251318,
300298.SZ,三诺生物,2015-10-27,120.8508,125.4055,118.6342,123.7658,4033718,
300298.SZ,三诺生物,2015-10-28,134.8185,136.1241,116.9338,120.0917,6140669,
300298.SZ,三诺生物,2015-10-29,124.4945,124.4945,112.3487,115.7799,6630944,
300298.SZ,三诺生物,2015-10-30,114.1099,115.203,109.6463,112.1362,4055454,
300298.SZ,三诺生物,2015-11-02,109.5552,113.867,107.5208,110.5269,4012315,
300298.SZ,三诺生物,2015-11-03,109.3426,113.958,109.3426,113.4722,2819807,
300298.SZ,三诺生物,2015-11-04,113.2597,120.2435,113.2597,120.1828,6066668,
300298.SZ,三诺生物,2015-11-05,118.452,119.6058,114.6261,116.5998,3500060,
300298.SZ,三诺生物,2015-11-06,116.9034,118.9378,115.8103,117.45,4028744,
300298.SZ,三诺生物,2015-11-09,116.9034,119.4844,112.3487,118.8771,4009749,
300298.SZ,三诺生物,2015-11-10,118.5431,119.3326,115.2334,118.0573,5694526,
300298.SZ,三诺生物,2015-11-11,118.0573,123.8569,116.4176,122.1261,4426567,
300298.SZ,三诺生物,2015-11-12,122.0957,124.4338,118.6342,120.9419,4025890,
300298.SZ,三诺生物,2015-11-13,118.9986,119.6058,112.3487,113.4722,3092099,
300298.SZ,三诺生物,2015-11-16,110.5269,115.2637,109.9196,115.0815,2791748,
