代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605377.SH,华旺科技,2021-07-22,27.3448,29.572,27.0717,29.1122,6495965,
605377.SH,华旺科技,2021-07-23,28.9685,29.0547,27.5747,27.7758,6031158,
605377.SH,华旺科技,2021-07-26,27.7902,27.9339,26.6981,27.2298,3844400,
605377.SH,华旺科技,2021-07-27,27.1292,27.4453,24.514,25.29,8390768,
605377.SH,华旺科技,2021-07-28,25.06,25.1031,23.8243,24.2123,5038175,
605377.SH,华旺科技,2021-07-29,24.514,25.1463,24.4422,24.5571,2778501,
605377.SH,华旺科技,2021-07-30,24.1404,24.9451,24.1404,24.6864,2084911,
605377.SH,华旺科技,2021-08-02,24.6577,26.0946,24.3416,25.7785,3134497,
605377.SH,华旺科技,2021-08-03,25.5342,26.2958,25.4624,26.109,2863711,
605377.SH,华旺科技,2021-08-04,25.8647,26.4108,25.29,25.6348,2525421,
605377.SH,华旺科技,2021-08-05,25.3187,25.5773,24.8876,25.2756,2585529,
605377.SH,华旺科技,2021-08-06,24.8732,25.5342,24.8732,25.1606,1592262,
605377.SH,华旺科技,2021-08-09,25.4049,25.4049,24.6433,24.7008,1965461,
605377.SH,华旺科技,2021-08-10,24.6433,25.4193,24.3128,25.1894,1955440,
605377.SH,华旺科技,2021-08-11,25.0313,26.0372,24.7152,24.787,2937470,
605377.SH,华旺科技,2021-08-12,24.6864,24.9738,24.4996,24.6146,1752951,
605377.SH,华旺科技,2021-08-13,24.6577,24.9163,24.2697,24.9163,1682484,
605377.SH,华旺科技,2021-08-16,24.7152,25.7785,24.7152,24.8732,2105530,
605377.SH,华旺科技,2021-08-17,24.6577,25.0888,24.4709,24.7583,1606444,
605377.SH,华旺科技,2021-08-18,24.629,24.8158,24.2841,24.3847,1909613,
605377.SH,华旺科技,2021-08-19,24.3847,24.4996,23.6231,24.1404,1583128,
605377.SH,华旺科技,2021-08-20,23.9967,24.1835,23.6375,23.7812,1039493,
605377.SH,华旺科技,2021-08-23,23.853,24.7439,23.853,24.7008,1328492,
605377.SH,华旺科技,2021-08-24,24.4853,25.0457,24.4853,24.9163,1464663,
605377.SH,华旺科技,2021-08-25,24.8589,26.1234,24.8445,26.1234,3346562,
605377.SH,华旺科技,2021-08-26,26.3102,27.158,26.2958,26.7269,3481901,
605377.SH,华旺科技,2021-08-27,27.7184,27.7184,25.994,26.6119,3609392,
605377.SH,华旺科技,2021-08-30,26.7269,27.431,26.4826,27.1723,4491956,
605377.SH,华旺科技,2021-08-31,27.1292,27.431,25.994,26.9568,3776710,
605377.SH,华旺科技,2021-09-01,27.3591,27.3591,25.9797,26.0372,2473675,
605377.SH,华旺科技,2021-09-02,26.1665,26.497,25.9222,26.4395,1413069,
605377.SH,华旺科技,2021-09-03,26.4395,26.7269,25.448,25.7067,2380482,
605377.SH,华旺科技,2021-09-06,25.8504,25.994,25.3187,25.8791,1224063,
605377.SH,华旺科技,2021-09-07,25.8791,26.5113,25.6204,26.1521,2376692,
605377.SH,华旺科技,2021-09-08,26.0084,26.6407,26.0084,26.3964,1551223,
605377.SH,华旺科技,2021-09-09,26.3245,26.6694,26.1808,26.4395,1870398,
605377.SH,华旺科技,2021-09-10,26.5832,26.5832,25.5917,25.9653,2908574,
605377.SH,华旺科技,2021-09-13,25.9222,25.994,25.2756,25.6492,2512268,
605377.SH,华旺科技,2021-09-14,25.4624,26.1952,25.4049,25.5055,1313280,
605377.SH,华旺科技,2021-09-15,25.3618,25.5917,24.8301,25.0744,1668223,
605377.SH,华旺科技,2021-09-16,25.0744,25.6204,24.2841,24.4134,2063780,
605377.SH,华旺科技,2021-09-17,24.3703,24.5571,24.0255,24.2123,1285800,
605377.SH,华旺科技,2021-09-22,24.0973,24.1835,23.4219,23.7237,1281020,
605377.SH,华旺科技,2021-09-23,23.6806,26.0946,23.6806,26.0946,5006315,
605377.SH,华旺科技,2021-09-24,25.4193,25.5342,23.9392,24.2266,5238288,
605377.SH,华旺科技,2021-09-27,24.2266,24.514,22.4879,22.5167,3316364,
605377.SH,华旺科技,2021-09-28,22.5454,23.0914,22.5167,22.8759,1117911,
605377.SH,华旺科技,2021-09-29,22.6316,22.761,22.2149,22.258,1493050,
605377.SH,华旺科技,2021-09-30,22.2293,22.9765,22.2293,22.9765,696300,
605377.SH,华旺科技,2021-10-08,23.0771,23.2208,22.4305,22.8041,1273961,
605377.SH,华旺科技,2021-10-11,22.8184,23.0771,22.6029,22.7897,1170680,
605377.SH,华旺科技,2021-10-12,22.7897,22.8184,21.8557,22.3442,1340022,
605377.SH,华旺科技,2021-10-13,22.2724,22.4736,22.0138,22.258,790260,
605377.SH,华旺科技,2021-10-14,22.2437,22.5023,21.9994,22.3155,736740,
605377.SH,华旺科技,2021-10-15,22.3299,22.4161,22.1287,22.3442,602690,
605377.SH,华旺科技,2021-10-18,22.2724,22.6604,21.985,22.5023,971860,
605377.SH,华旺科技,2021-10-19,22.6891,22.9765,22.3586,22.8615,1327071,
605377.SH,华旺科技,2021-10-20,22.8184,23.4219,22.6604,23.1633,1411310,
605377.SH,华旺科技,2021-10-21,23.1346,23.1633,22.5742,22.5885,1147200,
605377.SH,华旺科技,2021-10-22,23.4507,24.3416,23.1777,23.3645,3884661,
605377.SH,华旺科技,2021-10-25,23.6662,23.968,23.1202,23.3932,2728780,
605377.SH,华旺科技,2021-10-26,23.3932,23.5656,23.1202,23.1202,1567110,
605377.SH,华旺科技,2021-10-27,22.9909,23.1058,22.1287,22.4161,2392511,
605377.SH,华旺科技,2021-10-28,22.3586,22.7322,21.9275,22.3874,1412600,
605377.SH,华旺科技,2021-10-29,21.6689,22.9909,21.6689,22.5167,1202103,
605377.SH,华旺科技,2021-11-01,22.4305,23.307,22.4161,22.9478,1934749,
605377.SH,华旺科技,2021-11-02,22.8184,23.2351,22.5742,22.8759,1950780,
605377.SH,华旺科技,2021-11-03,22.9334,23.1346,22.7466,22.9621,880190,
605377.SH,华旺科技,2021-11-04,23.1346,23.1346,22.8328,22.9046,915480,
605377.SH,华旺科技,2021-11-05,22.9765,23.5656,22.8472,23.3788,1888520,
605377.SH,华旺科技,2021-11-08,23.3214,23.4794,23.0627,23.3214,959263,
605377.SH,华旺科技,2021-11-09,23.4507,23.7381,23.2782,23.3932,1243861,
605377.SH,华旺科技,2021-11-10,23.2926,23.6087,23.2064,23.5225,1143203,
605377.SH,华旺科技,2021-11-11,23.4651,23.8099,23.4219,23.6806,1269620,
605377.SH,华旺科技,2021-11-12,23.695,24.0973,23.58,23.8961,1160567,
605377.SH,华旺科技,2021-11-15,24.0255,24.4996,24.0255,24.3416,1737926,
605377.SH,华旺科技,2021-11-16,24.2841,24.4853,23.853,23.8674,1255580,
605377.SH,华旺科技,2021-11-17,23.7093,24.126,23.6375,23.7812,1053595,
605377.SH,华旺科技,2021-11-18,23.7668,24.3416,23.7524,23.9249,1031880,
605377.SH,华旺科技,2021-11-19,23.7668,24.6146,23.6806,24.4422,2078498,
605377.SH,华旺科技,2021-11-22,24.5859,24.7008,24.241,24.241,1346880,
605377.SH,华旺科技,2021-11-23,24.241,25.1175,24.241,24.9882,2916030,
605377.SH,华旺科技,2021-11-24,24.8589,25.2181,24.6146,24.8014,1647977,
605377.SH,华旺科技,2021-11-25,24.9163,24.9163,24.4422,24.514,1282071,
605377.SH,华旺科技,2021-11-26,24.514,24.6433,24.1404,24.2123,1263898,
605377.SH,华旺科技,2021-11-29,23.8818,24.4134,22.9909,24.2554,1843436,
605377.SH,华旺科技,2021-11-30,24.3703,24.6721,24.0111,24.514,1476689,
605377.SH,华旺科技,2021-12-01,24.7583,25.1175,24.4996,24.9451,1931835,
605377.SH,华旺科技,2021-12-02,24.8014,25.2325,24.6002,24.8014,2162269,
605377.SH,华旺科技,2021-12-03,24.629,24.9307,24.3128,24.4709,1525360,
605377.SH,华旺科技,2021-12-06,24.4278,24.6577,23.8961,24.0255,1372758,
605377.SH,华旺科技,2021-12-07,24.241,24.4853,23.4938,24.1404,1335950,
605377.SH,华旺科技,2021-12-08,24.3703,24.3703,24.0111,24.1404,1224400,
605377.SH,华旺科技,2021-12-09,24.4278,25.0457,24.3128,24.7295,2458465,
605377.SH,华旺科技,2021-12-10,24.6002,25.4193,24.5715,24.8589,2009223,
605377.SH,华旺科技,2021-12-13,24.8876,25.0313,24.3991,24.4709,1755655,
605377.SH,华旺科技,2021-12-14,24.4709,24.8589,24.1548,24.7008,1329921,
605377.SH,华旺科技,2021-12-15,24.629,25.06,24.5571,24.6721,1253440,
605377.SH,华旺科技,2021-12-16,24.5715,25.2612,24.5715,25.0744,1888640,
605377.SH,华旺科技,2021-12-17,25.0457,25.1319,24.6146,24.7152,1091620,
605377.SH,华旺科技,2021-12-20,24.6864,24.8876,24.1117,24.2266,1139600,
605377.SH,华旺科技,2021-12-21,24.241,24.8014,24.126,24.6721,1343582,
605377.SH,华旺科技,2021-12-22,24.787,24.9882,24.6864,24.8445,1370071,
605377.SH,华旺科技,2021-12-23,24.5859,24.8589,24.1979,24.2697,1564878,
605377.SH,华旺科技,2021-12-24,24.2697,24.4278,23.7237,23.853,1215745,
605377.SH,华旺科技,2021-12-27,23.853,24.1117,23.5656,23.8961,925600,
605377.SH,华旺科技,2021-12-28,23.8818,24.4134,22.6029,24.2985,5966420,
605377.SH,华旺科技,2021-12-29,24.2554,26.0084,24.0829,25.0026,6333211,
605377.SH,华旺科技,2021-12-30,24.8445,25.7067,24.8445,25.4911,3487540,
605377.SH,华旺科技,2021-12-31,25.8504,25.8504,25.3331,25.7785,3235671,
605377.SH,华旺科技,2022-01-04,25.9653,25.9653,25.2181,25.4049,2973394,
605377.SH,华旺科技,2022-01-05,25.4336,25.6348,25.0169,25.3618,2646500,
605377.SH,华旺科技,2022-01-06,25.2325,26.5257,25.0169,26.5257,5808746,
605377.SH,华旺科技,2022-01-07,28.7386,28.7961,27.1149,28.0201,16395909,
605377.SH,华旺科技,2022-01-10,28.1351,29.5576,28.092,29.3421,10649071,
605377.SH,华旺科技,2022-01-11,29.7013,31.5837,29.3421,30.1324,12167411,
605377.SH,华旺科技,2022-01-12,29.572,30.7503,29.572,30.0749,10277432,
605377.SH,华旺科技,2022-01-13,29.299,30.4054,29.2846,29.3134,8552469,
605377.SH,华旺科技,2022-01-14,29.5289,29.6726,28.9254,29.0116,5876539,
605377.SH,华旺科技,2022-01-17,28.7673,29.5002,28.5805,28.8679,5564088,
605377.SH,华旺科技,2022-01-18,28.8104,29.457,28.6811,28.8823,4441480,
605377.SH,华旺科技,2022-01-19,28.9972,30.4342,28.7386,29.9456,5748349,
605377.SH,华旺科技,2022-01-20,29.96,30.391,29.1697,29.2846,6236520,
605377.SH,华旺科技,2022-01-21,29.2271,29.7875,28.4799,28.6667,4832732,
605377.SH,华旺科技,2022-01-24,28.523,28.8823,27.8046,28.25,3930044,
605377.SH,华旺科技,2022-01-25,27.7327,28.25,26.7269,27.0143,3710160,
605377.SH,华旺科技,2022-01-26,27.2298,27.7615,26.7987,27.3304,4312140,
605377.SH,华旺科技,2022-01-27,27.6178,27.8764,26.5688,26.5832,2373320,
605377.SH,华旺科技,2022-01-28,26.9712,27.9914,26.2096,27.2873,3203947,
605377.SH,华旺科技,2022-02-07,27.7327,27.7327,26.4682,26.7987,4514960,
605377.SH,华旺科技,2022-02-08,27.0574,27.9626,26.6981,27.5316,5158094,
605377.SH,华旺科技,2022-02-09,27.0861,28.2213,27.0861,27.2873,3608400,
605377.SH,华旺科技,2022-02-10,27.2729,27.7327,27.1292,27.4885,2859662,
605377.SH,华旺科技,2022-02-11,27.4885,27.4885,26.77,26.9424,3097283,
605377.SH,华旺科技,2022-02-14,26.5832,27.2154,26.4826,26.9424,2506830,
605377.SH,华旺科技,2022-02-15,27.1292,27.2154,26.3389,26.5832,2663653,
605377.SH,华旺科技,2022-02-16,26.7269,27.4597,26.7269,27.3448,2678641,
605377.SH,华旺科技,2022-02-17,27.6321,27.6609,27.0861,27.431,1986280,
605377.SH,华旺科技,2022-02-18,27.431,27.5747,27.158,27.2585,1916370,
605377.SH,华旺科技,2022-02-21,27.2585,27.5028,27.1292,27.3735,1536697,
605377.SH,华旺科技,2022-02-22,27.1867,27.4885,27.0574,27.2442,2267698,
605377.SH,华旺科技,2022-02-23,27.4022,27.6321,27.0286,27.6321,1939673,
605377.SH,华旺科技,2022-02-24,27.4597,29.0116,27.2011,27.7902,4164243,
605377.SH,华旺科技,2022-02-25,27.7902,28.8535,27.6609,28.638,4414811,
605377.SH,华旺科技,2022-02-28,28.7386,28.8392,28.0632,28.6955,3259440,
605377.SH,华旺科技,2022-03-01,28.8679,28.9685,28.3219,28.3506,2647060,
605377.SH,华旺科技,2022-03-02,28.3075,28.4799,27.8477,28.1063,2775014,
605377.SH,华旺科技,2022-03-03,28.092,28.523,27.589,28.2213,3633628,
605377.SH,华旺科技,2022-03-04,28.2069,28.2931,27.4885,27.589,2582000,
605377.SH,华旺科技,2022-03-07,27.4166,27.6034,26.7269,26.8993,2503561,
605377.SH,华旺科技,2022-03-08,26.8993,27.1292,25.4336,25.5486,3215560,
605377.SH,华旺科技,2022-03-09,25.5773,26.5257,24.7727,25.5773,4717840,
605377.SH,华旺科技,2022-03-10,26.0659,26.7987,25.9509,26.2527,2657634,
605377.SH,华旺科技,2022-03-11,25.6923,26.3964,25.3187,26.2671,2154580,
605377.SH,华旺科技,2022-03-14,26.1521,26.224,25.5917,25.6923,2252330,
605377.SH,华旺科技,2022-03-15,25.5917,25.6923,24.2697,24.4422,3789185,
605377.SH,华旺科技,2022-03-16,24.902,25.0744,23.853,24.902,3077996,
605377.SH,华旺科技,2022-03-17,25.1031,25.5486,24.9307,25.0457,3072921,
605377.SH,华旺科技,2022-03-18,24.9738,25.563,24.8589,25.1463,2578800,
605377.SH,华旺科技,2022-03-21,25.0313,25.4049,25.0313,25.1894,2482321,
605377.SH,华旺科技,2022-03-22,25.6492,27.3017,25.6492,26.224,5619056,
605377.SH,华旺科技,2022-03-23,26.109,26.5113,25.9222,25.9653,3045340,
605377.SH,华旺科技,2022-03-24,25.8791,26.0659,25.721,25.8504,1932440,
605377.SH,华旺科技,2022-03-25,26.2671,26.9999,25.8647,26.6119,4241634,
605377.SH,华旺科技,2022-03-28,26.4395,26.8706,25.5055,26.0946,4609031,
605377.SH,华旺科技,2022-03-29,26.0084,26.4682,25.8791,26.1808,2931600,
605377.SH,华旺科技,2022-03-30,26.1521,26.7987,26.1234,26.7987,2794384,
605377.SH,华旺科技,2022-03-31,26.5832,26.9855,26.3676,26.655,1850963,
605377.SH,华旺科技,2022-04-01,26.497,26.9855,26.3389,26.655,2128502,
605377.SH,华旺科技,2022-04-06,26.5257,26.8562,26.4682,26.6263,2559278,
605377.SH,华旺科技,2022-04-07,26.5544,26.7844,25.4768,25.6779,5291709,
605377.SH,华旺科技,2022-04-08,26.1808,26.2383,25.0457,25.3474,3520239,
605377.SH,华旺科技,2022-04-11,25.3474,25.3474,24.2554,24.2841,3159070,
605377.SH,华旺科技,2022-04-12,24.1691,25.1319,24.1691,25.06,2813941,
605377.SH,华旺科技,2022-04-13,25.1319,25.1463,24.4709,24.6433,2206000,
605377.SH,华旺科技,2022-04-14,24.902,24.902,24.2554,24.4565,2770825,
605377.SH,华旺科技,2022-04-15,24.1835,24.514,23.8818,24.0398,2080606,
605377.SH,华旺科技,2022-04-18,23.9967,23.9967,23.4219,23.853,1998640,
605377.SH,华旺科技,2022-04-19,23.9967,24.0398,23.5513,23.9823,2511719,
605377.SH,华旺科技,2022-04-20,23.7955,24.6721,23.7955,23.9249,2672880,
605377.SH,华旺科技,2022-04-21,23.8099,23.9392,22.7322,22.8472,2709351,
605377.SH,华旺科技,2022-04-22,22.7753,22.919,22.1,22.3442,2259891,
605377.SH,华旺科技,2022-04-25,22.2149,22.5454,21.0079,21.0079,3935081,
605377.SH,华旺科技,2022-04-26,21.1372,21.324,19.8871,20.0883,3019398,
605377.SH,华旺科技,2022-04-27,19.5422,20.117,19.1255,20.1026,5486885,
605377.SH,华旺科技,2022-04-28,20.5768,20.5768,19.1974,19.3554,3942723,
605377.SH,华旺科技,2022-04-29,19.6285,20.8067,19.5422,20.7061,4433196,
605377.SH,华旺科技,2022-05-05,20.3325,21.7407,20.2894,21.597,3907345,
605377.SH,华旺科技,2022-05-06,21.1229,21.2665,20.7636,20.9073,2504095,
605377.SH,华旺科技,2022-05-09,20.9935,21.8988,20.9217,21.6545,3078863,
605377.SH,华旺科技,2022-05-10,21.4821,21.6545,21.1372,21.3959,2885342,
