代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000826.SZ,启迪环境,2015-01-05,158.5175,160.7689,152.283,159.8452,20475908,
000826.SZ,启迪环境,2015-01-06,158.1712,168.562,157.0744,167.6961,24599681,
000826.SZ,启迪环境,2015-01-07,165.9065,167.4074,162.0966,164.8097,15857353,
000826.SZ,启迪环境,2015-01-08,163.8284,170.2938,163.3666,167.1765,24404422,
000826.SZ,启迪环境,2015-01-09,165.9065,167.927,161.5193,161.6925,17038891,
000826.SZ,启迪环境,2015-01-12,160.5957,164.2902,159.7875,162.3275,9981286,
000826.SZ,启迪环境,2015-01-13,162.212,163.2511,159.6143,161.6348,9387036,
000826.SZ,启迪环境,2015-01-14,161.6348,163.6552,159.9607,161.1152,7656029,
000826.SZ,启迪环境,2015-01-15,162.1543,168.562,162.1543,164.9829,16737091,
000826.SZ,启迪环境,2015-01-16,164.5211,168.1579,163.482,166.9456,13656742,
000826.SZ,启迪环境,2015-01-19,162.2698,168.562,158.7484,161.5193,18289268,
000826.SZ,启迪环境,2015-01-20,163.3666,170.871,163.3666,169.197,23554238,
000826.SZ,启迪环境,2015-01-21,169.197,176.5282,168.2733,173.1801,24298945,
000826.SZ,启迪环境,2015-01-22,173.1801,175.8355,170.871,174.2192,17756112,
000826.SZ,启迪环境,2015-01-23,174.3346,175.7778,170.1206,170.236,13768791,
000826.SZ,启迪环境,2015-01-26,170.6401,172.4874,167.927,171.1019,13437711,
000826.SZ,启迪环境,2015-01-27,171.6792,172.9492,165.2138,168.6197,18161330,
000826.SZ,启迪环境,2015-01-28,168.6197,169.1392,165.9643,166.8302,9141595,
000826.SZ,启迪环境,2015-01-29,166.5415,168.562,165.387,167.1765,7651513,
000826.SZ,启迪环境,2015-01-30,167.5229,170.6979,165.7334,165.9643,11392137,
000826.SZ,启迪环境,2015-02-02,163.1357,164.5788,160.1916,160.942,10332830,
000826.SZ,启迪环境,2015-02-03,162.5584,163.0779,160.4802,161.9811,8554032,
000826.SZ,启迪环境,2015-02-04,162.4429,163.3088,146.1063,146.6835,64710328,
000826.SZ,启迪环境,2015-02-05,149.8585,149.8585,142.7004,144.3167,44775469,
000826.SZ,启迪环境,2015-02-06,144.3167,144.3167,140.7954,141.6613,22487369,
000826.SZ,启迪环境,2015-02-09,141.6613,142.2963,136.5814,141.0263,21839016,
000826.SZ,启迪环境,2015-02-10,141.4304,145.1249,140.1604,144.8363,18113142,
000826.SZ,启迪环境,2015-02-11,145.1249,146.9722,143.1622,144.8363,16049511,
000826.SZ,启迪环境,2015-02-12,144.3167,145.8754,143.7972,145.0095,10038652,
000826.SZ,启迪环境,2015-02-13,146.2795,151.648,145.4713,149.974,26618619,
000826.SZ,启迪环境,2015-02-16,152.3408,154.3035,149.3967,149.5122,28849417,
000826.SZ,启迪环境,2015-02-17,151.244,153.9571,150.1471,151.5903,17358553,
000826.SZ,启迪环境,2015-02-25,157.8825,162.5007,155.2848,160.8843,40551176,
000826.SZ,启迪环境,2015-02-26,161.6925,162.212,157.5939,161.1729,21502052,
000826.SZ,启迪环境,2015-02-27,161.2307,161.9234,159.903,160.942,16511899,
000826.SZ,启迪环境,2015-03-02,172.0256,176.0087,166.7724,170.0051,49162584,
000826.SZ,启迪环境,2015-03-03,170.871,174.9119,167.4074,167.5806,38113790,
000826.SZ,启迪环境,2015-03-04,168.8506,169.1392,162.847,164.9829,24370583,
