´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605266.SH,½¡Ö®¼Ñ,2022-01-24,104.8393,108.1733,103.5111,105.5433,897780,
605266.SH,½¡Ö®¼Ñ,2022-01-25,105.5035,106.048,101.439,101.5054,637545,
605266.SH,½¡Ö®¼Ñ,2022-01-26,101.8242,102.993,99.7521,100.4959,373150,
605266.SH,½¡Ö®¼Ñ,2022-01-27,100.3233,100.8944,97.9324,98.4106,442571,
605266.SH,½¡Ö®¼Ñ,2022-01-28,99.6591,100.4162,98.3309,98.9551,335391,
605266.SH,½¡Ö®¼Ñ,2022-02-07,98.9684,101.8773,98.9684,100.3631,418200,
605266.SH,½¡Ö®¼Ñ,2022-02-08,100.6952,102.1164,99.181,101.8375,338156,
605266.SH,½¡Ö®¼Ñ,2022-02-09,100.9475,102.2094,99.7787,101.9969,260244,
605266.SH,½¡Ö®¼Ñ,2022-02-10,102.3555,103.1923,100.9741,102.4485,251284,
605266.SH,½¡Ö®¼Ñ,2022-02-11,101.5984,102.993,98.9551,98.9551,371785,
605266.SH,½¡Ö®¼Ñ,2022-02-14,98.7028,99.5661,97.9058,99.5661,206767,
605266.SH,½¡Ö®¼Ñ,2022-02-15,99.6193,99.6193,98.291,98.9153,293010,
605266.SH,½¡Ö®¼Ñ,2022-02-16,98.9817,100.4561,98.7293,99.4599,239720,
605266.SH,½¡Ö®¼Ñ,2022-02-17,99.606,99.9513,98.5567,99.0216,196407,
605266.SH,½¡Ö®¼Ñ,2022-02-18,98.5301,99.1677,97.2284,98.7161,199333,
605266.SH,½¡Ö®¼Ñ,2022-02-21,99.1145,100.0974,98.1715,99.8052,161981,
605266.SH,½¡Ö®¼Ñ,2022-02-22,99.3802,99.7787,97.7199,98.6629,157703,
605266.SH,½¡Ö®¼Ñ,2022-02-23,98.809,99.088,97.6667,98.9419,365452,
605266.SH,½¡Ö®¼Ñ,2022-02-24,98.902,102.9266,97.2018,97.6136,872318,
605266.SH,½¡Ö®¼Ñ,2022-02-25,97.6136,98.1183,96.5908,97.0823,401254,
605266.SH,½¡Ö®¼Ñ,2022-02-28,96.9628,97.162,93.2436,93.4429,916782,
605266.SH,½¡Ö®¼Ñ,2022-03-01,95.94,96.4315,93.496,94.4391,1015411,
605266.SH,½¡Ö®¼Ñ,2022-03-02,94.4391,94.9704,93.2171,94.6117,470115,
605266.SH,½¡Ö®¼Ñ,2022-03-03,95.1829,96.033,94.2398,95.6212,337846,
605266.SH,½¡Ö®¼Ñ,2022-03-04,95.6212,98.2777,94.9837,97.0425,514720,
605266.SH,½¡Ö®¼Ñ,2022-03-07,96.7635,97.68,94.3195,94.7579,336656,
605266.SH,½¡Ö®¼Ñ,2022-03-08,94.3062,94.8375,90.4145,90.5606,457129,
605266.SH,½¡Ö®¼Ñ,2022-03-09,91.3575,92.3139,84.1849,87.0008,599185,
605266.SH,½¡Ö®¼Ñ,2022-03-10,88.1431,89.9761,86.1773,87.1337,600538,
605266.SH,½¡Ö®¼Ñ,2022-03-11,86.0711,93.1108,85.2475,92.8452,851036,
605266.SH,½¡Ö®¼Ñ,2022-03-14,94.2797,94.3195,88.3822,88.5947,637882,
605266.SH,½¡Ö®¼Ñ,2022-03-15,86.3367,86.3367,80.3861,80.7713,746093,
605266.SH,½¡Ö®¼Ñ,2022-03-16,82.0996,82.9496,77.1053,80.8909,927056,
605266.SH,½¡Ö®¼Ñ,2022-03-17,81.8339,86.8282,79.7087,81.8073,644330,
605266.SH,½¡Ö®¼Ñ,2022-03-18,81.6612,85.5929,81.276,84.1849,714070,
605266.SH,½¡Ö®¼Ñ,2022-03-21,84.0521,86.1375,83.7599,84.8889,657676,
605266.SH,½¡Ö®¼Ñ,2022-03-22,84.8225,85.6194,81.9402,83.2286,611464,
605266.SH,½¡Ö®¼Ñ,2022-03-23,83.6271,84.0255,81.0635,82.7504,297410,
605266.SH,½¡Ö®¼Ñ,2022-03-24,82.7504,83.4145,81.8472,82.7504,321810,
605266.SH,½¡Ö®¼Ñ,2022-03-25,83.0161,84.331,82.5113,82.7504,278000,
605266.SH,½¡Ö®¼Ñ,2022-03-28,83.1755,83.2153,79.8282,82.6176,329818,
605266.SH,½¡Ö®¼Ñ,2022-03-29,82.7371,83.2286,81.6878,82.3519,330430,
605266.SH,½¡Ö®¼Ñ,2022-03-30,83.0825,84.5967,81.6745,84.2912,337590,
605266.SH,½¡Ö®¼Ñ,2022-03-31,83.6669,86.7883,83.1887,84.9155,377387,
605266.SH,½¡Ö®¼Ñ,2022-04-01,85.1147,85.1147,83.4411,84.6897,416852,
605266.SH,½¡Ö®¼Ñ,2022-04-06,84.517,86.1242,83.6935,84.3045,254174,
605266.SH,½¡Ö®¼Ñ,2022-04-07,84.2381,84.8491,82.4715,83.7997,221170,
605266.SH,½¡Ö®¼Ñ,2022-04-08,84.7959,85.0084,82.1925,83.3747,332160,
605266.SH,½¡Ö®¼Ñ,2022-04-11,84.1052,85.6327,79.6954,80.4924,527714,
605266.SH,½¡Ö®¼Ñ,2022-04-12,80.0939,82.4848,79.0313,82.3785,237468,
605266.SH,½¡Ö®¼Ñ,2022-04-13,81.9269,83.5341,80.7182,82.0597,379650,
605266.SH,½¡Ö®¼Ñ,2022-04-14,81.6878,83.8927,81.6878,83.1755,247230,
605266.SH,½¡Ö®¼Ñ,2022-04-15,83.7068,83.7068,79.8681,80.3595,439156,
605266.SH,½¡Ö®¼Ñ,2022-04-18,80.3595,84.61,79.2969,84.0123,464572,
605266.SH,½¡Ö®¼Ñ,2022-04-19,83.3348,83.999,80.3861,82.3519,396460,
605266.SH,½¡Ö®¼Ñ,2022-04-20,82.0996,83.2817,81.5284,82.1925,209800,
605266.SH,½¡Ö®¼Ñ,2022-04-21,81.4487,82.4715,79.6954,79.722,229060,
605266.SH,½¡Ö®¼Ñ,2022-04-22,79.111,80.7846,78.0617,79.8947,234120,
605266.SH,½¡Ö®¼Ñ,2022-04-25,78.9516,80.7979,72.8947,73.0541,438315,
605266.SH,½¡Ö®¼Ñ,2022-04-26,74.8473,76.574,73.0674,73.9308,522355,
605266.SH,½¡Ö®¼Ñ,2022-04-27,72.1775,73.0541,69.7866,72.0314,682622,
605266.SH,½¡Ö®¼Ñ,2022-04-28,71.9384,74.8207,70.1187,72.3369,701456,
605266.SH,½¡Ö®¼Ñ,2022-04-29,72.297,75.9763,71.8056,74.834,839448,
605266.SH,½¡Ö®¼Ñ,2022-05-05,74.5551,75.352,73.3331,73.5456,538663,
605266.SH,½¡Ö®¼Ñ,2022-05-06,72.1244,73.3331,72.1244,72.8947,334896,
605266.SH,½¡Ö®¼Ñ,2022-05-09,72.297,74.1035,72.1376,72.7486,328410,
605266.SH,½¡Ö®¼Ñ,2022-05-10,71.5931,72.7885,70.6633,72.1244,451221,
605266.SH,½¡Ö®¼Ñ,2022-05-11,71.7126,73.9839,71.7126,73.4526,507697,
605266.SH,½¡Ö®¼Ñ,2022-05-12,72.39,73.2932,71.3938,72.0048,418980,
605266.SH,½¡Ö®¼Ñ,2022-05-13,71.965,73.2002,71.5266,72.2705,199360,
605266.SH,½¡Ö®¼Ñ,2022-05-16,72.3103,72.8416,71.4337,71.5798,231730,
605266.SH,½¡Ö®¼Ñ,2022-05-17,72.1642,72.1642,69.8132,70.8758,412817,
605266.SH,½¡Ö®¼Ñ,2022-05-18,71.0883,71.4337,70.3312,70.5172,300990,
605266.SH,½¡Ö®¼Ñ,2022-05-19,69.6272,70.1453,68.299,69.9327,248119,
605266.SH,½¡Ö®¼Ñ,2022-05-20,69.9194,72.3767,69.4944,72.3103,388760,
605266.SH,½¡Ö®¼Ñ,2022-05-23,72.3236,73.6386,72.3236,73.4393,323619,
605266.SH,½¡Ö®¼Ñ,2022-05-24,73.4393,75.3122,72.4033,72.483,538670,
605266.SH,½¡Ö®¼Ñ,2022-05-25,72.1509,76.4943,71.965,76.2287,742322,
605266.SH,½¡Ö®¼Ñ,2022-05-26,75.445,76.9725,73.9839,74.3691,414491,
605266.SH,½¡Ö®¼Ñ,2022-05-27,74.1433,74.8606,72.9479,73.3862,236200,
605266.SH,½¡Ö®¼Ñ,2022-05-30,73.5323,74.6082,73.1604,74.1433,247270,
605266.SH,½¡Ö®¼Ñ,2022-05-31,74.7809,74.7809,72.9213,74.3824,276826,
605266.SH,½¡Ö®¼Ñ,2022-06-01,74.834,81.0901,73.7183,79.0977,921870,
605266.SH,½¡Ö®¼Ñ,2022-06-02,79.1641,80.0939,77.0655,79.3766,572023,
605266.SH,½¡Ö®¼Ñ,2022-06-06,78.8719,81.4886,78.8719,80.758,360900,
605266.SH,½¡Ö®¼Ñ,2022-06-07,80.851,81.0104,78.7789,79.629,433070,
605266.SH,½¡Ö®¼Ñ,2022-06-08,79.8241,80.9591,78.3167,79.8418,481167,
605266.SH,½¡Ö®¼Ñ,2022-06-09,79.8418,80.6754,77.9088,78.2812,451234,
605266.SH,½¡Ö®¼Ñ,2022-06-10,78.4585,79.4517,77.3767,78.4763,361263,
605266.SH,½¡Ö®¼Ñ,2022-06-13,77.6073,79.2743,77.3235,77.6782,317292,
605266.SH,½¡Ö®¼Ñ,2022-06-14,78.4763,78.4763,76.2594,77.288,396839,
605266.SH,½¡Ö®¼Ñ,2022-06-15,78.0329,79.2389,76.4368,78.2989,361728,
605266.SH,½¡Ö®¼Ñ,2022-06-16,78.5295,79.363,78.0684,79.1679,257252,
605266.SH,½¡Ö®¼Ñ,2022-06-17,78.5295,79.2389,78.0329,79.1679,208479,
605266.SH,½¡Ö®¼Ñ,2022-06-20,78.9196,80.4803,78.9019,79.363,267878,
605266.SH,½¡Ö®¼Ñ,2022-06-21,80.1611,80.1611,78.1216,80.0015,365344,
605266.SH,½¡Ö®¼Ñ,2022-06-22,80.3916,86.6875,79.7354,84.6834,1998684,
605266.SH,½¡Ö®¼Ñ,2022-06-23,83.4775,84.7012,80.8705,82.6971,1239060,
605266.SH,½¡Ö®¼Ñ,2022-06-24,81.97,84.4883,81.97,83.0341,484730,
605266.SH,½¡Ö®¼Ñ,2022-06-27,82.9986,84.2223,82.5553,82.8922,299912,
605266.SH,½¡Ö®¼Ñ,2022-06-28,82.8922,83.3533,82.1119,83.2647,225189,
605266.SH,½¡Ö®¼Ñ,2022-06-29,82.8745,83.9386,82.1119,83.5484,329314,
605266.SH,½¡Ö®¼Ñ,2022-06-30,91.9015,91.9015,84.843,85.517,2070128,
605266.SH,½¡Ö®¼Ñ,2022-07-01,82.9454,84.045,81.5976,81.8459,1077541,
605266.SH,½¡Ö®¼Ñ,2022-07-04,81.4025,85.8717,80.8882,84.2401,769125,
605266.SH,½¡Ö®¼Ñ,2022-07-05,85.2332,85.2332,81.5976,82.4489,403481,
605266.SH,½¡Ö®¼Ñ,2022-07-06,80.6931,83.0341,78.9019,81.4025,644071,
605266.SH,½¡Ö®¼Ñ,2022-07-07,81.367,81.4025,79.4694,79.5936,307722,
605266.SH,½¡Ö®¼Ñ,2022-07-08,79.7177,80.7818,78.1748,79.9837,435789,
605266.SH,½¡Ö®¼Ñ,2022-07-11,80.3916,80.3916,78.0506,80.1965,400053,
605266.SH,½¡Ö®¼Ñ,2022-07-12,80.0192,80.1788,78.76,79.2566,274344,
605266.SH,½¡Ö®¼Ñ,2022-07-13,79.2566,79.3985,77.6959,78.0329,379624,
605266.SH,½¡Ö®¼Ñ,2022-07-14,78.0506,79.1857,78.0329,78.494,290171,
605266.SH,½¡Ö®¼Ñ,2022-07-15,77.8556,81.2252,76.9688,79.0615,503152,
605266.SH,½¡Ö®¼Ñ,2022-07-18,79.0615,86.7052,79.0615,83.1405,1253998,
605266.SH,½¡Ö®¼Ñ,2022-07-19,83.3533,84.1869,81.7217,82.8568,414064,
605266.SH,½¡Ö®¼Ñ,2022-07-20,82.3424,85.3041,81.8104,84.7366,538480,
605266.SH,½¡Ö®¼Ñ,2022-07-21,83.6726,86.0135,83.3888,84.648,342387,
605266.SH,½¡Ö®¼Ñ,2022-07-22,84.2401,84.914,82.0232,82.9632,295731,
605266.SH,½¡Ö®¼Ñ,2022-07-25,83.6726,83.8499,81.7572,83.5661,154653,
605266.SH,½¡Ö®¼Ñ,2022-07-26,83.3001,84.3997,82.3602,83.4597,155224,
605266.SH,½¡Ö®¼Ñ,2022-07-27,83.7258,84.2401,81.9168,82.7858,649769,
605266.SH,½¡Ö®¼Ñ,2022-07-28,83.3179,83.3179,81.101,81.7927,383452,
605266.SH,½¡Ö®¼Ñ,2022-07-29,81.8104,83.1405,79.8241,80.3916,459997,
605266.SH,½¡Ö®¼Ñ,2022-08-01,80.3562,83.3179,79.6113,81.9345,277020,
605266.SH,½¡Ö®¼Ñ,2022-08-02,81.3138,81.3138,77.9797,79.6822,471126,
605266.SH,½¡Ö®¼Ñ,2022-08-03,79.629,81.1365,79.1679,79.7886,204293,
605266.SH,½¡Ö®¼Ñ,2022-08-04,80.498,80.5512,79.2389,79.9837,433019,
605266.SH,½¡Ö®¼Ñ,2022-08-05,80.4271,83.3356,79.7532,81.3138,598836,
605266.SH,½¡Ö®¼Ñ,2022-08-08,81.9345,81.9345,79.1502,79.4517,542866,
605266.SH,½¡Ö®¼Ñ,2022-08-09,79.8241,79.8418,78.3876,79.3098,282032,
605266.SH,½¡Ö®¼Ñ,2022-08-10,80.1611,81.4734,78.831,79.8773,431791,
605266.SH,½¡Ö®¼Ñ,2022-08-11,79.8773,82.573,79.8064,82.3956,536628,
605266.SH,½¡Ö®¼Ñ,2022-08-12,81.9345,82.1119,81.1365,81.5976,288638,
605266.SH,½¡Ö®¼Ñ,2022-08-15,81.5976,81.97,80.3029,81.5976,271671,
605266.SH,½¡Ö®¼Ñ,2022-08-16,81.5798,82.0764,80.8705,81.704,211211,
605266.SH,½¡Ö®¼Ñ,2022-08-17,82.2892,82.3779,80.3029,80.7641,222634,
605266.SH,½¡Ö®¼Ñ,2022-08-18,80.7641,81.1365,80.1788,80.7641,150317,
605266.SH,½¡Ö®¼Ñ,2022-08-19,80.7641,85.6056,80.3384,81.97,614081,
605266.SH,½¡Ö®¼Ñ,2022-08-22,81.97,82.7858,80.3384,82.6617,337795,
605266.SH,½¡Ö®¼Ñ,2022-08-23,82.9986,82.9986,80.5158,81.1897,300520,
605266.SH,½¡Ö®¼Ñ,2022-08-24,81.1897,81.7217,79.097,80.1611,310056,
605266.SH,½¡Ö®¼Ñ,2022-08-25,80.7641,80.7641,78.9374,80.0369,177996,
605266.SH,½¡Ö®¼Ñ,2022-08-26,80.5158,81.3848,79.2743,81.2252,299920,
605266.SH,½¡Ö®¼Ñ,2022-08-29,80.5158,83.708,80.5158,81.8991,588150,
605266.SH,½¡Ö®¼Ñ,2022-08-30,83.3356,85.446,82.307,83.7967,1165818,
605266.SH,½¡Ö®¼Ñ,2022-08-31,83.2114,84.577,82.5198,83.5307,420720,
605266.SH,½¡Ö®¼Ñ,2022-09-01,83.6548,85.4283,82.8568,85.1445,751119,
605266.SH,½¡Ö®¼Ñ,2022-09-02,85.9958,88.6737,85.3041,87.2372,1254719,
605266.SH,½¡Ö®¼Ñ,2022-09-05,86.0845,87.7515,84.7721,85.4815,704790,
605266.SH,½¡Ö®¼Ñ,2022-09-06,85.446,85.9781,83.4952,84.5948,410594,
605266.SH,½¡Ö®¼Ñ,2022-09-07,84.2755,84.8076,83.8854,84.2755,243357,
605266.SH,½¡Ö®¼Ñ,2022-09-08,84.3287,85.2687,83.3533,84.1514,194529,
605266.SH,½¡Ö®¼Ñ,2022-09-09,84.1869,85.6234,83.3533,83.5307,405161,
605266.SH,½¡Ö®¼Ñ,2022-09-13,83.9563,84.2933,83.0518,83.4952,309290,
605266.SH,½¡Ö®¼Ñ,2022-09-14,82.4134,83.6548,81.2074,83.4775,475350,
605266.SH,½¡Ö®¼Ñ,2022-09-15,83.3533,84.0627,81.2606,81.8281,247055,
605266.SH,½¡Ö®¼Ñ,2022-09-16,81.8281,82.4666,80.1256,80.3739,461150,
605266.SH,½¡Ö®¼Ñ,2022-09-19,80.569,81.0478,78.1216,78.7778,283174,
605266.SH,½¡Ö®¼Ñ,2022-09-20,78.9906,79.9483,78.7423,79.5936,206028,
605266.SH,½¡Ö®¼Ñ,2022-09-21,79.8064,79.8773,78.3876,79.2921,133304,
605266.SH,½¡Ö®¼Ñ,2022-09-22,79.1679,79.1679,77.022,77.0752,298243,
605266.SH,½¡Ö®¼Ñ,2022-09-23,77.5718,77.9974,74.5392,74.752,477553,
605266.SH,½¡Ö®¼Ñ,2022-09-26,74.486,75.8515,73.1558,73.6702,501975,
605266.SH,½¡Ö®¼Ñ,2022-09-27,74.2731,77.1462,73.2445,76.4368,587616,
605266.SH,½¡Ö®¼Ñ,2022-09-28,76.224,79.9483,76.1708,78.9196,1030512,
605266.SH,½¡Ö®¼Ñ,2022-09-29,79.3098,82.4489,79.0793,81.6508,700960,
605266.SH,½¡Ö®¼Ñ,2022-09-30,80.5512,82.7858,80.5512,82.5375,422821,
605266.SH,½¡Ö®¼Ñ,2022-10-10,82.5553,84.648,81.5798,84.3287,842377,
605266.SH,½¡Ö®¼Ñ,2022-10-11,84.311,85.2687,82.6085,84.9849,754420,
605266.SH,½¡Ö®¼Ñ,2022-10-12,84.5948,88.1772,83.5661,87.9644,769684,
605266.SH,½¡Ö®¼Ñ,2022-10-13,87.9644,89.3299,86.918,88.8334,729915,
605266.SH,½¡Ö®¼Ñ,2022-10-14,88.8156,92.9124,88.4609,88.5141,2384279,
605266.SH,½¡Ö®¼Ñ,2022-10-17,88.656,92.0079,87.5742,87.787,1097583,
605266.SH,½¡Ö®¼Ñ,2022-10-18,88.0708,88.8156,86.0135,87.8934,681229,
605266.SH,½¡Ö®¼Ñ,2022-10-19,87.5033,90.0216,85.6766,86.2796,892570,
605266.SH,½¡Ö®¼Ñ,2022-10-20,86.0845,93.87,85.2509,93.1252,1658843,
605266.SH,½¡Ö®¼Ñ,2022-10-21,92.0788,99.8112,91.2453,98.7471,2045923,
605266.SH,½¡Ö®¼Ñ,2022-10-24,98.3747,98.3747,94.0828,96.9027,1318415,
605266.SH,½¡Ö®¼Ñ,2022-10-25,96.6012,102.294,95.413,98.7116,1309660,
605266.SH,½¡Ö®¼Ñ,2022-10-26,98.2505,102.6665,96.3706,102.6665,1289060,
605266.SH,½¡Ö®¼Ñ,2022-10-27,101.6201,102.099,95.5903,97.5411,1238695,
605266.SH,½¡Ö®¼Ñ,2022-10-28,97.5411,99.5097,95.7676,97.0978,778837,
605266.SH,½¡Ö®¼Ñ,2022-10-31,104.635,106.8164,104.635,106.8164,2445909,
605266.SH,½¡Ö®¼Ñ,2022-11-01,103.2517,116.8365,103.2517,111.3033,4506512,
605266.SH,½¡Ö®¼Ñ,2022-11-02,113.5024,120.5254,109.6362,115.0631,3073818,
605266.SH,½¡Ö®¼Ñ,2022-11-03,116.1271,119.3194,112.3142,118.1312,1891133,
605266.SH,½¡Ö®¼Ñ,2022-11-04,119.1775,122.6003,116.4286,120.2061,1930305,
605266.SH,½¡Ö®¼Ñ,2022-11-07,121.3944,121.483,115.4887,116.8543,1336193,
605266.SH,½¡Ö®¼Ñ,2022-11-08,119.7982,121.0574,114.4778,119.4258,1135136,
605266.SH,½¡Ö®¼Ñ,2022-11-09,119.4258,125.7748,117.9184,123.4161,1886648,
605266.SH,½¡Ö®¼Ñ,2022-11-10,123.3984,125.1719,120.5963,123.1501,1352484,
605266.SH,½¡Ö®¼Ñ,2022-11-11,123.3984,127.6193,121.9087,124.1432,1643844,
605266.SH,½¡Ö®¼Ñ,2022-11-14,123.824,136.5576,123.824,136.5576,4211734,
605266.SH,½¡Ö®¼Ñ,2022-11-15,138.3311,145.8683,136.593,142.1972,5141368,
605266.SH,½¡Ö®¼Ñ,2022-11-16,141.878,147.1984,136.5753,141.8071,2435405,
605266.SH,½¡Ö®¼Ñ,2022-11-17,144.0416,155.9949,139.8917,155.9949,3430678,
605266.SH,½¡Ö®¼Ñ,2022-11-18,155.1791,158.8502,149.1847,150.7454,2646856,
605266.SH,½¡Ö®¼Ñ,2022-11-21,147.5177,148.0852,136.3448,144.3609,5434466,
605266.SH,½¡Ö®¼Ñ,2022-11-22,141.4701,147.0033,138.1892,139.874,2859116,
605266.SH,½¡Ö®¼Ñ,2022-11-23,138.6857,143.6515,134.4117,140.672,2265761,
605266.SH,½¡Ö®¼Ñ,2022-11-24,140.672,150.5326,138.1892,147.695,2554539,
605266.SH,½¡Ö®¼Ñ,2022-11-25,147.695,149.0606,141.009,146.8792,1236209,
605266.SH,½¡Ö®¼Ñ,2022-11-28,147.163,158.0166,145.4249,151.9691,1965237,
605266.SH,½¡Ö®¼Ñ,2022-11-29,148.7059,166.4938,148.0852,161.3862,2040853,
605266.SH,½¡Ö®¼Ñ,2022-11-30,159.7724,159.7724,152.5543,156.988,2165339,
605266.SH,½¡Ö®¼Ñ,2022-12-01,163.1597,171.1403,147.3048,159.6128,3570101,
605266.SH,½¡Ö®¼Ñ,2022-12-02,157.1299,167.487,156.651,167.3983,2134113,
605266.SH,½¡Ö®¼Ñ,2022-12-05,168.4801,175.3612,162.2907,168.6575,2980282,
605266.SH,½¡Ö®¼Ñ,2022-12-06,165.0041,168.0013,152.5188,155.5338,2368869,
605266.SH,½¡Ö®¼Ñ,2022-12-07,154.0086,161.6168,151.2774,157.4846,1691179,
605266.SH,½¡Ö®¼Ñ,2022-12-08,158.4245,160.4995,154.2923,157.3072,1220200,
605266.SH,½¡Ö®¼Ñ,2022-12-09,155.4096,163.6917,154.5938,163.1242,1351218,
605266.SH,½¡Ö®¼Ñ,2022-12-12,162.273,167.7353,158.992,164.7204,1711782,
605266.SH,½¡Ö®¼Ñ,2022-12-13,162.9824,164.7026,152.1642,154.4697,2086609,
605266.SH,½¡Ö®¼Ñ,2022-12-14,152.5543,155.1613,148.1561,152.5011,1414630,
605266.SH,½¡Ö®¼Ñ,2022-12-15,154.6116,154.6116,147.8901,150.3729,983480,
605266.SH,½¡Ö®¼Ñ,2022-12-16,147.8369,150.7454,146.0634,148.5817,730861,
605266.SH,½¡Ö®¼Ñ,2022-12-19,146.3826,148.9719,139.1291,141.5233,1869472,
605266.SH,½¡Ö®¼Ñ,2022-12-20,143.3677,144.5382,137.6039,138.5084,1191278,
605266.SH,½¡Ö®¼Ñ,2022-12-21,138.9163,138.934,133.72,135.7772,909463,
605266.SH,½¡Ö®¼Ñ,2022-12-22,137.0896,138.2601,130.2085,130.6342,1239128,
605266.SH,½¡Ö®¼Ñ,2022-12-23,132.7269,133.0106,128.6656,130.4568,835147,
605266.SH,½¡Ö®¼Ñ,2022-12-26,130.4568,133.188,127.2468,127.6902,864970,
605266.SH,½¡Ö®¼Ñ,2022-12-27,128.169,129.4814,122.3875,126.7148,1581973,
605266.SH,½¡Ö®¼Ñ,2022-12-28,126.8567,130.4036,126.0586,130.2263,1684687,
605266.SH,½¡Ö®¼Ñ,2022-12-29,131.9111,143.2436,131.5918,143.2436,2207619,
605266.SH,½¡Ö®¼Ñ,2022-12-30,144.2722,145.4249,133.9328,142.0021,3454704,
605266.SH,½¡Ö®¼Ñ,2023-01-03,141.9844,155.0017,141.878,149.1492,2519214,
605266.SH,½¡Ö®¼Ñ,2023-01-04,149.8586,161.6877,149.1492,159.5595,2401192,
605266.SH,½¡Ö®¼Ñ,2023-01-05,157.9634,162.9646,155.2677,156.651,1536738,
605266.SH,½¡Ö®¼Ñ,2023-01-06,159.6128,159.6128,150.7454,155.2855,1127749,
605266.SH,½¡Ö®¼Ñ,2023-01-09,155.4451,157.857,153.3169,154.5229,757507,
605266.SH,½¡Ö®¼Ñ,2023-01-10,155.1436,157.5555,152.8558,154.8598,778660,
605266.SH,½¡Ö®¼Ñ,2023-01-11,153.6184,156.4205,151.6498,155.7111,692302,
605266.SH,½¡Ö®¼Ñ,2023-01-12,151.508,156.9348,150.5326,154.0795,1167512,
605266.SH,½¡Ö®¼Ñ,2023-01-13,155.2677,157.857,151.774,155.3032,1133665,
605266.SH,½¡Ö®¼Ñ,2023-01-16,157.4314,159.4177,149.7345,154.8598,1453649,
605266.SH,½¡Ö®¼Ñ,2023-01-17,154.5938,160.7832,151.4725,154.3101,747536,
605266.SH,½¡Ö®¼Ñ,2023-01-18,157.8393,157.8393,149.8764,154.115,643258,
605266.SH,½¡Ö®¼Ñ,2023-01-19,152.6962,156.9348,152.6962,155.2855,449839,
605266.SH,½¡Ö®¼Ñ,2023-01-20,155.2855,161.8651,153.4233,155.9771,905262,
605266.SH,½¡Ö®¼Ñ,2023-01-30,156.7397,160.4285,141.6652,144.7333,2092173,
605266.SH,½¡Ö®¼Ñ,2023-01-31,141.9844,144.6801,141.5233,142.1263,1427761,
605266.SH,½¡Ö®¼Ñ,2023-02-01,141.1331,145.4249,139.005,144.1835,1220688,
605266.SH,½¡Ö®¼Ñ,2023-02-02,144.1835,154.2746,144.1835,148.7768,1133456,
605266.SH,½¡Ö®¼Ñ,2023-02-03,148.227,148.227,137.5685,140.0691,1394536,
605266.SH,½¡Ö®¼Ñ,2023-02-06,140.8494,143.2613,137.4443,140.4238,777300,
605266.SH,½¡Ö®¼Ñ,2023-02-07,140.3705,140.9558,135.6708,137.267,686331,
605266.SH,½¡Ö®¼Ñ,2023-02-08,135.0147,140.0868,135.0147,137.1606,624342,
605266.SH,½¡Ö®¼Ñ,2023-02-09,136.7704,139.0227,134.9437,137.0719,573700,
605266.SH,½¡Ö®¼Ñ,2023-02-10,137.0719,142.7647,135.795,140.7075,909501,
605266.SH,½¡Ö®¼Ñ,2023-02-13,141.1863,146.9856,140.7252,142.5697,1037386,
605266.SH,½¡Ö®¼Ñ,2023-02-14,143.1017,146.3117,141.6652,145.1767,718603,
605266.SH,½¡Ö®¼Ñ,2023-02-15,145.2121,146.9501,142.41,146.2053,752241,
605266.SH,½¡Ö®¼Ñ,2023-02-16,158.4955,160.8187,148.9719,151.5257,3925133,
605266.SH,½¡Ö®¼Ñ,2023-02-17,148.7946,165.8199,141.878,163.7982,4035121,
605266.SH,½¡Ö®¼Ñ,2023-02-20,164.011,166.4229,156.0835,164.9154,1786570,
605266.SH,½¡Ö®¼Ñ,2023-02-21,162.4503,165.7667,157.1476,158.5664,1294435,
605266.SH,½¡Ö®¼Ñ,2023-02-22,157.8393,159.4531,152.5543,155.4451,1035428,
605266.SH,½¡Ö®¼Ñ,2023-02-23,154.2923,156.2609,148.8123,150.6922,948234,
605266.SH,½¡Ö®¼Ñ,2023-02-24,150.9227,152.8558,148.9719,150.036,483000,
605266.SH,½¡Ö®¼Ñ,2023-02-27,150.7808,151.1001,146.3649,148.227,642577,
605266.SH,½¡Ö®¼Ñ,2023-02-28,148.9364,152.8026,147.0388,151.1533,554393,
605266.SH,½¡Ö®¼Ñ,2023-03-01,150.9759,151.1533,145.0703,146.3117,980343,
605266.SH,½¡Ö®¼Ñ,2023-03-02,146.3117,147.1452,143.1194,143.7401,479445,
605266.SH,½¡Ö®¼Ñ,2023-03-03,144.5382,147.7837,143.8288,146.0989,536833,
605266.SH,½¡Ö®¼Ñ,2023-03-06,146.1875,148.7236,143.8288,147.6241,413100,
605266.SH,½¡Ö®¼Ñ,2023-03-07,147.6241,149.9296,144.9816,145.3717,425500,
605266.SH,½¡Ö®¼Ñ,2023-03-08,145.3717,147.5354,143.7047,145.62,244400,
605266.SH,½¡Ö®¼Ñ,2023-03-09,145.6378,148.4044,145.2476,146.8615,270255,
605266.SH,½¡Ö®¼Ñ,2023-03-10,145.5846,146.0811,141.3282,142.6761,477359,
605266.SH,½¡Ö®¼Ñ,2023-03-13,143.2968,150.4794,141.1863,147.7305,933399,
