代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000507.SZ,珠海港,2015-01-05,39.8457,40.3343,38.4242,39.5791,45663179,
000507.SZ,珠海港,2015-01-06,39.5791,41.3116,38.7796,41.0006,60179304,
000507.SZ,珠海港,2015-01-07,41.1339,41.1339,39.9345,40.2899,38125110,
000507.SZ,珠海港,2015-01-08,40.2899,41.0006,38.7351,39.6236,42578041,
000507.SZ,珠海港,2015-01-09,39.1794,40.4231,39.0017,39.1794,32799526,
000507.SZ,珠海港,2015-01-12,38.7351,38.7351,37.136,37.2693,30441115,
000507.SZ,珠海港,2015-01-13,37.2693,39.4015,37.136,38.7796,35381794,
000507.SZ,珠海港,2015-01-14,38.6463,39.2238,37.98,38.6463,23925408,
000507.SZ,珠海港,2015-01-15,38.2465,39.9789,38.2021,39.5791,34993647,
000507.SZ,珠海港,2015-01-16,39.5791,39.9345,38.9128,39.7124,30736946,
000507.SZ,珠海港,2015-01-19,38.3798,39.357,35.8922,36.6474,35218520,
000507.SZ,珠海港,2015-01-20,36.6474,39.4903,36.6474,39.0017,38041122,
000507.SZ,珠海港,2015-01-21,39.5347,41.045,39.5347,40.201,54559581,
000507.SZ,珠海港,2015-01-22,40.2899,41.0006,40.0234,40.7785,43341817,
000507.SZ,珠海港,2015-01-23,40.201,42.1556,39.5791,41.3116,65734099,
000507.SZ,珠海港,2015-01-26,40.9562,41.9335,40.4676,41.7114,44481039,
000507.SZ,珠海港,2015-01-27,41.6225,41.6225,40.0678,40.9562,40632908,
000507.SZ,珠海港,2015-01-28,40.6453,41.5337,40.2455,41.4448,33262662,
000507.SZ,珠海港,2015-01-29,41.5337,41.5337,40.4676,40.4676,23448402,
000507.SZ,珠海港,2015-01-30,40.3787,40.9118,39.4459,39.5347,28439353,
000507.SZ,珠海港,2015-02-02,39.5347,39.5347,37.7579,37.9356,20016171,
000507.SZ,珠海港,2015-02-03,37.8911,38.9573,37.8911,38.513,14957707,
000507.SZ,珠海港,2015-02-04,38.4242,39.357,38.4242,38.7351,17421432,
000507.SZ,珠海港,2015-02-05,39.0461,40.3787,38.7796,39.7124,36252191,
000507.SZ,珠海港,2015-02-06,39.8457,39.8457,37.7579,38.7351,20821043,
000507.SZ,珠海港,2015-02-09,38.2909,39.3126,37.8023,39.1794,17088134,
000507.SZ,珠海港,2015-02-10,38.9573,39.357,38.5575,39.2238,18333302,
000507.SZ,珠海港,2015-02-11,39.5791,40.0678,39.2682,39.8901,24839705,
000507.SZ,珠海港,2015-02-12,39.7124,40.0234,39.1349,39.5347,19079506,
000507.SZ,珠海港,2015-02-13,40.0234,40.6453,39.7124,40.1566,27780539,
000507.SZ,珠海港,2015-02-16,40.6453,41.3116,40.4231,40.8674,30536536,
000507.SZ,珠海港,2015-02-17,41.0006,43.8436,40.512,43.3549,55918817,
000507.SZ,珠海港,2015-02-25,44.3766,46.2867,43.4438,43.9324,61898095,
000507.SZ,珠海港,2015-02-26,43.3549,44.4655,43.1328,43.8436,35902902,
000507.SZ,珠海港,2015-02-27,43.8436,44.8653,43.0884,44.421,44685243,
000507.SZ,珠海港,2015-03-02,44.8208,44.8653,43.7547,44.0657,33439188,
000507.SZ,珠海港,2015-03-03,43.9324,46.1979,42.6442,44.1101,58602918,
000507.SZ,珠海港,2015-03-04,43.6659,44.3322,43.1773,43.8436,24749965,
000507.SZ,珠海港,2015-03-05,43.9324,44.3322,43.3994,43.5326,24444237,
000507.SZ,珠海港,2015-03-06,43.4882,43.9324,42.8219,43.7547,25129149,
000507.SZ,珠海港,2015-03-09,44.3766,44.421,43.3105,43.8436,25064968,
000507.SZ,珠海港,2015-03-10,44.1989,45.4871,43.6215,45.4871,49356527,
000507.SZ,珠海港,2015-03-11,45.3983,46.1535,44.8653,45.7537,54464866,
000507.SZ,珠海港,2015-03-12,46.1535,46.1535,44.7764,44.9985,27450337,
000507.SZ,珠海港,2015-03-13,44.9985,45.576,44.2434,45.265,29277739,
000507.SZ,珠海港,2015-03-16,45.3095,47.3084,45.3095,46.7754,56150914,
000507.SZ,珠海港,2015-03-17,47.3084,48.7743,46.7309,48.5078,74009921,
000507.SZ,珠海港,2015-03-18,48.4189,49.9737,47.4861,49.3074,68911084,
000507.SZ,珠海港,2015-03-19,49.4406,51.7061,48.3301,50.8621,73212238,
000507.SZ,珠海港,2015-03-20,50.7288,51.4396,49.8848,50.6844,49500781,
000507.SZ,珠海港,2015-03-23,50.6844,51.2619,50.1958,50.64,53066110,
000507.SZ,珠海港,2015-03-24,50.6844,50.6844,46.6421,49.3518,72780386,
000507.SZ,珠海港,2015-03-25,51.1286,53.9716,49.9737,50.0181,98006706,
000507.SZ,珠海港,2015-03-26,49.7516,49.7516,47.4861,48.3745,45722720,
000507.SZ,珠海港,2015-03-27,48.3301,49.3518,48.108,49.1741,30766014,
000507.SZ,珠海港,2015-03-30,49.3074,50.5067,49.1741,49.7516,47633186,
000507.SZ,珠海港,2015-03-31,49.8848,50.1514,48.4634,48.641,44420925,
000507.SZ,珠海港,2015-04-01,48.2412,49.3518,48.1968,48.8631,35934380,
000507.SZ,珠海港,2015-04-02,49.2185,49.3074,48.4189,48.641,34132990,
000507.SZ,珠海港,2015-04-03,48.3301,49.7516,47.9747,49.3962,52524572,
000507.SZ,珠海港,2015-04-07,51.3507,52.017,50.4179,51.4396,94803187,
000507.SZ,珠海港,2015-04-08,51.5728,53.2164,50.5067,53.0387,112705620,
000507.SZ,珠海港,2015-04-09,53.0387,55.2598,51.484,54.6823,112524530,
000507.SZ,珠海港,2015-04-10,53.7939,54.86,52.7278,53.705,70879097,
000507.SZ,珠海港,2015-04-13,53.6606,54.1937,52.017,53.2608,73731150,
000507.SZ,珠海港,2015-04-14,53.8383,54.5935,52.4612,53.3497,80244261,
000507.SZ,珠海港,2015-04-15,53.172,53.172,50.2402,50.2846,54531768,
000507.SZ,珠海港,2015-04-16,49.5295,51.6172,46.6421,51.3063,49580271,
000507.SZ,珠海港,2015-04-17,54.1492,56.4591,52.1947,56.4591,147578090,
000507.SZ,珠海港,2015-04-20,62.1006,62.1006,62.1006,62.1006,19536626,
000507.SZ,珠海港,2015-04-21,66.5871,66.5871,59.1688,60.2794,226565388,
000507.SZ,珠海港,2015-04-22,60.0572,63.0335,57.8362,61.301,123483416,
000507.SZ,珠海港,2015-04-23,61.301,61.301,59.08,59.5242,89543237,
000507.SZ,珠海港,2015-04-24,58.9911,59.5242,57.5252,58.6358,59981326,
000507.SZ,珠海港,2015-04-27,58.5914,59.9684,58.1027,59.1688,65951081,
000507.SZ,珠海港,2015-04-28,58.9911,58.9911,55.0821,55.393,69905813,
000507.SZ,珠海港,2015-04-29,55.3486,57.392,53.3497,56.6368,49927350,
000507.SZ,珠海港,2015-04-30,56.6812,57.8806,55.9261,56.8145,41575297,
000507.SZ,珠海港,2015-05-04,56.9478,57.6585,55.9705,56.8145,36118604,
000507.SZ,珠海港,2015-05-05,56.7257,56.7701,51.5284,52.9055,44512630,
000507.SZ,珠海港,2015-05-06,52.4168,53.6162,48.6855,50.0625,41049377,
000507.SZ,珠海港,2015-05-07,49.9292,49.9292,46.109,46.1535,38158665,
000507.SZ,珠海港,2015-05-08,45.8869,47.7526,45.8869,47.3084,35856536,
000507.SZ,珠海港,2015-05-11,47.8415,49.7516,46.6865,49.7071,42905283,
000507.SZ,珠海港,2015-05-12,49.796,52.5945,48.9076,51.3507,52476389,
000507.SZ,珠海港,2015-05-13,51.0842,51.6617,49.8404,50.0625,40492988,
000507.SZ,珠海港,2015-05-14,49.9737,49.9737,48.5966,49.1297,32888716,
000507.SZ,珠海港,2015-05-15,49.1297,51.0842,47.5305,50.329,48083361,
000507.SZ,珠海港,2015-05-18,49.7516,50.9065,48.8187,49.3518,32614187,
000507.SZ,珠海港,2015-05-19,49.7516,51.173,49.3074,50.7288,40566380,
000507.SZ,珠海港,2015-05-20,51.0842,53.7495,50.8177,51.6172,62474665,
000507.SZ,珠海港,2015-05-21,51.7505,53.6606,51.7505,53.4385,53789749,
000507.SZ,珠海港,2015-05-22,54.6379,54.7711,52.5501,53.7495,59338450,
000507.SZ,珠海港,2015-05-25,53.7495,57.3031,52.861,56.8145,79255347,
000507.SZ,珠海港,2015-05-26,56.9922,57.5697,54.9932,56.8589,80106879,
000507.SZ,珠海港,2015-05-27,57.7474,60.0572,56.1926,59.2577,104046411,
000507.SZ,珠海港,2015-05-28,59.0356,59.08,53.3497,53.3497,88168291,
000507.SZ,珠海港,2015-05-29,52.4168,54.2381,48.4189,51.173,52502655,
000507.SZ,珠海港,2015-06-01,51.2619,55.5263,51.2619,54.7267,57535816,
000507.SZ,珠海港,2015-06-02,54.8156,57.5697,53.7495,55.8817,71772389,
000507.SZ,珠海港,2015-06-03,55.9705,56.1926,53.2164,54.2381,58113732,
000507.SZ,珠海港,2015-06-04,54.2381,54.549,48.9076,53.3052,44836684,
000507.SZ,珠海港,2015-06-05,54.1492,57.5697,53.2164,56.9922,95765276,
000507.SZ,珠海港,2015-06-08,57.2587,59.9684,56.1926,59.1244,137820255,
000507.SZ,珠海港,2015-06-09,58.6802,58.8135,56.8589,57.925,66640215,
000507.SZ,珠海港,2015-06-10,57.7474,59.8796,55.9261,59.4798,81174459,
000507.SZ,珠海港,2015-06-11,59.3909,62.1006,58.6358,61.6564,116523506,
000507.SZ,珠海港,2015-06-12,61.0789,62.9446,59.9684,60.9457,100199107,
000507.SZ,珠海港,2015-06-15,60.9457,62.6337,59.8796,59.9684,91167821,
000507.SZ,珠海港,2015-06-16,58.6358,58.6358,54.4158,54.9488,64686274,
000507.SZ,珠海港,2015-06-17,54.6379,56.0149,51.5728,55.8817,47731820,
000507.SZ,珠海港,2015-06-18,56.3259,58.9023,55.0821,55.704,57824128,
000507.SZ,珠海港,2015-06-19,53.8827,54.7711,50.1514,50.1514,34982411,
000507.SZ,珠海港,2015-06-23,50.1514,51.484,45.1318,49.6183,38959021,
