代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600266.SH,城建发展,2015-01-05,88.0509,92.3588,85.3771,86.3427,61486908,
600266.SH,城建发展,2015-01-06,83.9288,85.4142,80.2151,82.0348,56665680,
600266.SH,城建发展,2015-01-07,81.9977,84.9686,80.8093,82.4433,34466723,
600266.SH,城建发展,2015-01-08,83.5203,84.1145,78.5811,78.7668,42612553,
600266.SH,城建发展,2015-01-09,78.544,81.6263,77.9126,78.544,34644205,
600266.SH,城建发展,2015-01-12,78.284,79.6209,77.4299,79.2867,21854540,
600266.SH,城建发展,2015-01-13,79.2124,81.6263,77.9869,80.5865,27962471,
600266.SH,城建发展,2015-01-14,80.7722,80.9207,73.1592,74.2733,44592883,
600266.SH,城建发展,2015-01-15,73.0106,76.2415,71.3023,75.6473,41146255,
600266.SH,城建发展,2015-01-16,75.7216,75.9815,72.6392,73.6048,41620113,
600266.SH,城建发展,2015-01-19,68.5542,68.777,66.2517,66.2517,44048689,
600266.SH,城建发展,2015-01-20,66.4746,68.9999,65.7318,67.7001,44524283,
600266.SH,城建发展,2015-01-21,68.7028,73.1592,67.7001,72.565,56542733,
600266.SH,城建发展,2015-01-22,72.6021,72.7135,70.5225,71.7108,37145925,
600266.SH,城建发展,2015-01-23,71.6366,73.8276,70.8567,71.3023,32596038,
600266.SH,城建发展,2015-01-26,71.1909,71.5994,69.4455,71.4137,27487919,
600266.SH,城建发展,2015-01-27,71.5251,71.7851,69.594,70.2996,24182918,
600266.SH,城建发展,2015-01-28,70.2996,72.2307,69.594,72.1193,32123660,
600266.SH,城建发展,2015-01-29,71.2281,71.7851,70.3368,70.5225,16708176,
600266.SH,城建发展,2015-01-30,71.1909,71.8965,69.0741,70.7453,23327621,
600266.SH,城建发展,2015-02-02,69.4084,70.114,68.1829,68.9627,16541679,
600266.SH,城建发展,2015-02-03,69.5569,70.4853,68.3314,70.4482,18976544,
600266.SH,城建发展,2015-02-04,70.5596,70.8938,68.7399,68.777,18501674,
600266.SH,城建发展,2015-02-05,70.7824,71.2652,66.7345,66.9202,25526133,
600266.SH,城建发展,2015-02-06,66.6974,66.6974,63.0951,63.7265,28662937,
600266.SH,城建发展,2015-02-09,63.1323,63.9864,61.4611,63.4294,22480245,
600266.SH,城建发展,2015-02-10,63.3551,64.6177,62.798,64.4321,16260054,
600266.SH,城建发展,2015-02-11,64.9891,64.9891,64.0607,64.3578,12665122,
600266.SH,城建发展,2015-02-12,64.135,66.0289,64.135,65.8061,19225210,
600266.SH,城建发展,2015-02-13,66.0661,68.5542,65.6204,66.9202,27213102,
