代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300926.SZ,博俊科技,2021-01-07,36.5,38.2,30.78,31.15,23436951,
300926.SZ,博俊科技,2021-01-08,28.13,32.8,27.12,30.01,16753122,
300926.SZ,博俊科技,2021-01-11,29.98,32.58,29,29.19,13776130,
300926.SZ,博俊科技,2021-01-12,27,31.28,26.04,29.7,12274126,
300926.SZ,博俊科技,2021-01-13,28.82,32.28,28.62,32.1,15585755,
300926.SZ,博俊科技,2021-01-14,30.68,32.05,27.5,27.52,14039175,
300926.SZ,博俊科技,2021-01-15,26.51,30.12,26.15,28.89,11986490,
300926.SZ,博俊科技,2021-01-18,28.5,29.6,27.1,28.68,11619385,
300926.SZ,博俊科技,2021-01-19,28,30.66,28,28.92,11350572,
300926.SZ,博俊科技,2021-01-20,29.04,30.44,27.7,30.14,13592552,
300926.SZ,博俊科技,2021-01-21,29.56,29.6,27.85,27.88,10823572,
300926.SZ,博俊科技,2021-01-22,28.2,28.4,25.74,25.91,9729741,
300926.SZ,博俊科技,2021-01-25,25.18,25.2,23.79,24.21,7752396,
300926.SZ,博俊科技,2021-01-26,24.28,24.98,23.24,23.35,6208451,
300926.SZ,博俊科技,2021-01-27,22.8,23.74,22.23,23.72,5685783,
300926.SZ,博俊科技,2021-01-28,23.1,23.77,22.34,22.39,4985561,
300926.SZ,博俊科技,2021-01-29,22.45,23.98,21.53,22.95,6954869,
300926.SZ,博俊科技,2021-02-01,22.5,25.12,22.5,24.85,10152493,
300926.SZ,博俊科技,2021-02-02,24.52,26.15,23.65,23.67,8749218,
300926.SZ,博俊科技,2021-02-03,22.99,23.88,22.21,23.36,7046213,
300926.SZ,博俊科技,2021-02-04,22.82,25.8,22.33,24.7,9753582,
300926.SZ,博俊科技,2021-02-05,24.3,24.5,21.6,21.6,7127294,
300926.SZ,博俊科技,2021-02-08,21.21,22.16,20.06,20.19,5543278,
300926.SZ,博俊科技,2021-02-09,20.19,20.59,19.63,20,4787347,
300926.SZ,博俊科技,2021-02-10,20.1,20.85,19.85,19.98,3748883,
300926.SZ,博俊科技,2021-02-18,20,20.91,20,20.76,4397572,
300926.SZ,博俊科技,2021-02-19,20.76,21.35,20.41,21.15,4057062,
300926.SZ,博俊科技,2021-02-22,21.14,21.45,20.53,20.56,4905391,
300926.SZ,博俊科技,2021-02-23,20.5,22.76,20.13,22.03,8407217,
300926.SZ,博俊科技,2021-02-24,21.6,21.91,21.19,21.52,5207280,
300926.SZ,博俊科技,2021-02-25,21.5,21.61,20.55,20.6,4278295,
300926.SZ,博俊科技,2021-02-26,20.1,21.5,20.01,20.77,4049656,
300926.SZ,博俊科技,2021-03-01,20.75,21.33,20.53,21.11,2882500,
300926.SZ,博俊科技,2021-03-02,21.2,21.45,20.61,20.78,3157852,
300926.SZ,博俊科技,2021-03-03,20.62,21,20.39,20.77,2286361,
300926.SZ,博俊科技,2021-03-04,20.73,20.73,20.06,20.06,3221529,
300926.SZ,博俊科技,2021-03-05,20.08,21.02,20.02,20.68,3108540,
300926.SZ,博俊科技,2021-03-08,20.9,22,20.81,21.37,6147050,
300926.SZ,博俊科技,2021-03-09,21.19,21.8,20.1,21.45,5456492,
300926.SZ,博俊科技,2021-03-10,22.5,25.74,22.5,23.77,14534552,
300926.SZ,博俊科技,2021-03-11,22.29,23.38,21.35,22.83,11006535,
300926.SZ,博俊科技,2021-03-12,22.18,22.32,21.28,21.45,7451569,
300926.SZ,博俊科技,2021-03-15,21.17,21.2,20.31,20.86,5092939,
