代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601133.SH,柏诚股份,2023-12-06,13.5042,13.7674,13.4941,13.5649,3102318,
601133.SH,柏诚股份,2023-12-07,13.6054,13.7471,13.5042,13.6459,3619099,
601133.SH,柏诚股份,2023-12-08,13.6054,13.9294,13.5953,13.7067,6384927,
601133.SH,柏诚股份,2023-12-11,13.6662,14.0812,13.5649,14.0103,5147050,
601133.SH,柏诚股份,2023-12-12,14.0407,14.1015,13.8889,14.0002,2656775,
601133.SH,柏诚股份,2023-12-13,13.9192,14.0002,13.7573,13.7775,2859392,
601133.SH,柏诚股份,2023-12-14,13.818,13.9294,13.737,13.8686,2559318,
601133.SH,柏诚股份,2023-12-15,13.8585,13.8889,13.6965,13.737,2949015,
601133.SH,柏诚股份,2023-12-18,13.7269,13.8079,13.4333,13.4637,2929029,
601133.SH,柏诚股份,2023-12-19,13.4839,13.5953,13.3827,13.5042,1706726,
601133.SH,柏诚股份,2023-12-20,13.4941,13.6155,13.3422,13.3422,2002073,
601133.SH,柏诚股份,2023-12-21,13.3422,13.5649,13.0993,13.4536,2869194,
601133.SH,柏诚股份,2023-12-22,13.4536,13.4941,13.0993,13.1499,3247013,
601133.SH,柏诚股份,2023-12-25,13.16,13.2714,13.0284,13.0891,1747706,
601133.SH,柏诚股份,2023-12-26,13.0993,13.1094,12.8057,12.8462,2604714,
601133.SH,柏诚股份,2023-12-27,12.8563,13.1499,12.8361,13.0385,2183950,
601133.SH,柏诚股份,2023-12-28,12.9879,13.2916,12.8968,13.2106,3665630,
601133.SH,柏诚股份,2023-12-29,13.241,13.3827,13.2207,13.3321,3049117,
601133.SH,柏诚股份,2024-01-02,13.3119,13.3827,13.2511,13.2612,2103022,
601133.SH,柏诚股份,2024-01-03,13.2916,13.3321,13.079,13.2005,2431961,
601133.SH,柏诚股份,2024-01-04,13.1296,13.1803,13.0385,13.1094,1685590,
601133.SH,柏诚股份,2024-01-05,13.0689,13.2207,12.8158,12.8766,2580436,
601133.SH,柏诚股份,2024-01-08,12.8158,12.8664,12.5729,12.5729,2347000,
601133.SH,柏诚股份,2024-01-09,12.5627,12.8361,12.5627,12.6539,2106708,
601133.SH,柏诚股份,2024-01-10,12.6134,12.7348,12.4109,12.5324,2106524,
601133.SH,柏诚股份,2024-01-11,12.502,12.7753,12.4818,12.7146,2149416,
601133.SH,柏诚股份,2024-01-12,12.7146,12.8259,12.5627,12.5627,2304340,
601133.SH,柏诚股份,2024-01-15,12.5121,12.6842,12.4008,12.5425,1645727,
601133.SH,柏诚股份,2024-01-16,12.6032,12.7146,12.4008,12.6032,2518442,
601133.SH,柏诚股份,2024-01-17,12.5931,12.5931,12.2287,12.2793,2056024,
601133.SH,柏诚股份,2024-01-18,12.1882,12.3097,11.9149,12.259,3088212,
601133.SH,柏诚股份,2024-01-19,12.2894,12.4919,12.0667,12.0667,2174332,
601133.SH,柏诚股份,2024-01-22,12.0667,12.087,11.1961,11.3176,2942226,
601133.SH,柏诚股份,2024-01-23,11.3277,11.5302,11.1658,11.4998,2655831,
601133.SH,柏诚股份,2024-01-24,11.429,11.7023,11.1354,11.6314,3161240,
601133.SH,柏诚股份,2024-01-25,11.6213,12.0161,11.5504,11.9857,3326332,
601133.SH,柏诚股份,2024-01-26,11.9452,12.0465,11.844,11.8642,2698873,
601133.SH,柏诚股份,2024-01-29,11.9655,12.087,11.7023,11.7225,2918274,
601133.SH,柏诚股份,2024-01-30,11.5606,11.6719,11.2569,11.2872,2575457,
601133.SH,柏诚股份,2024-01-31,11.2366,11.3176,10.7001,10.7001,3221815,
601133.SH,柏诚股份,2024-02-01,10.5786,10.8013,10.1838,10.4571,2716350,
601133.SH,柏诚股份,2024-02-02,10.4673,10.6191,9.5056,9.87,3997479,
601133.SH,柏诚股份,2024-02-05,9.8194,9.8194,8.8881,8.8982,5192624,
601133.SH,柏诚股份,2024-02-06,8.5641,9.4043,8.2908,9.05,4999978,
601133.SH,柏诚股份,2024-02-07,9.0095,9.3942,8.4123,8.5844,6433885,
601133.SH,柏诚股份,2024-02-08,8.6856,9.4448,8.5945,9.4448,7186092,
601133.SH,柏诚股份,2024-02-19,9.708,9.7283,9.4145,9.6675,6531253,
601133.SH,柏诚股份,2024-02-20,9.5967,9.7586,9.5359,9.7586,4117469,
601133.SH,柏诚股份,2024-02-21,9.6878,10.1737,9.6372,9.951,4981807,
601133.SH,柏诚股份,2024-02-22,9.8498,10.1534,9.8498,10.1534,4703030,
601133.SH,柏诚股份,2024-02-23,10.1433,10.4369,10.113,10.4166,4617718,
601133.SH,柏诚股份,2024-02-26,10.3863,10.771,10.3255,10.5887,4962814,
601133.SH,柏诚股份,2024-02-27,10.5584,11.0139,10.4875,11.0038,5223018,
601133.SH,柏诚股份,2024-02-28,10.9937,11.2265,10.1231,10.1534,9207436,
601133.SH,柏诚股份,2024-02-29,10.285,11.1658,10.0725,11.1658,5421582,
601133.SH,柏诚股份,2024-03-01,12.2793,12.2793,11.9554,12.2793,11632099,
601133.SH,柏诚股份,2024-03-04,12.1477,12.1477,11.2164,11.4998,22335985,
601133.SH,柏诚股份,2024-03-05,11.5099,11.7023,11.2366,11.3783,12322464,
601133.SH,柏诚股份,2024-03-06,11.2366,11.3682,11.0342,11.2974,8527398,
601133.SH,柏诚股份,2024-03-07,11.2366,11.4188,11.0139,11.0139,6213050,
601133.SH,柏诚股份,2024-03-08,10.9937,11.3986,10.9026,11.3581,7494861,
601133.SH,柏诚股份,2024-03-11,11.2164,11.2872,11.1354,11.2872,4833407,
601133.SH,柏诚股份,2024-03-12,11.2771,11.429,11.2265,11.2974,5101529,
601133.SH,柏诚股份,2024-03-13,11.3783,11.4087,11.186,11.2467,4698960,
601133.SH,柏诚股份,2024-03-14,11.1455,11.5808,11.105,11.2771,6863134,
601133.SH,柏诚股份,2024-03-15,11.186,11.2569,10.9937,11.1658,5553500,
601133.SH,柏诚股份,2024-03-18,11.2366,11.7934,11.2164,11.763,9513074,
601133.SH,柏诚股份,2024-03-19,11.4998,11.601,11.4188,11.429,6950543,
601133.SH,柏诚股份,2024-03-20,11.3682,12.1072,11.3581,11.6517,8897387,
601133.SH,柏诚股份,2024-03-21,11.7428,11.925,11.6415,11.7326,8099294,
601133.SH,柏诚股份,2024-03-22,11.7934,12.1072,11.5403,11.5606,7863636,
601133.SH,柏诚股份,2024-03-25,11.3885,12.2489,11.1556,11.5302,10990202,
601133.SH,柏诚股份,2024-03-26,11.2974,11.429,10.9937,11.267,7853762,
601133.SH,柏诚股份,2024-03-27,11.1961,11.267,10.5381,10.5482,4997531,
601133.SH,柏诚股份,2024-03-28,10.5482,11.0848,10.5381,10.9329,4670579,
601133.SH,柏诚股份,2024-03-29,10.9329,11.0848,10.7912,10.943,3056244,
601133.SH,柏诚股份,2024-04-01,10.943,11.2265,10.943,11.2164,3441179,
601133.SH,柏诚股份,2024-04-02,11.2062,11.5606,11.0544,11.0746,4216797,
601133.SH,柏诚股份,2024-04-03,11.0038,11.5606,11.0038,11.4694,8504233,
601133.SH,柏诚股份,2024-04-08,11.3176,11.3176,10.8418,10.8519,5946791,
601133.SH,柏诚股份,2024-04-09,10.7811,11.0443,10.7811,10.9734,2096988,
601133.SH,柏诚股份,2024-04-10,11.0746,11.0746,10.5179,10.6191,3443600,
601133.SH,柏诚股份,2024-04-11,10.5786,10.771,10.4875,10.5786,2029334,
601133.SH,柏诚股份,2024-04-12,10.6697,11.1759,10.6292,10.6292,3025065,
601133.SH,柏诚股份,2024-04-15,10.5482,10.7305,10.0421,10.3154,3623408,
601133.SH,柏诚股份,2024-04-16,10.1737,10.2749,9.6473,9.6473,4477970,
601133.SH,柏诚股份,2024-04-17,9.7688,10.3762,9.7485,10.3559,4417816,
601133.SH,柏诚股份,2024-04-18,10.3762,10.4571,10.2446,10.2648,2667226,
601133.SH,柏诚股份,2024-04-19,10.3559,10.5584,10.1636,10.447,3407587,
601133.SH,柏诚股份,2024-04-22,10.3357,10.4571,10.0725,10.3458,2973564,
601133.SH,柏诚股份,2024-04-23,10.4268,10.5584,10.3762,10.4774,2248399,
601133.SH,柏诚股份,2024-04-24,10.4774,10.7001,10.4268,10.7001,2844691,
601133.SH,柏诚股份,2024-04-25,10.6495,10.8823,10.609,10.7912,2383792,
601133.SH,柏诚股份,2024-04-26,10.8013,10.8621,10.6798,10.8114,3392700,
601133.SH,柏诚股份,2024-04-29,10.8114,11.024,10.7305,10.8823,5829600,
601133.SH,柏诚股份,2024-04-30,11.0645,11.1354,10.8418,10.8924,4255500,
601133.SH,柏诚股份,2024-05-06,10.9835,11.1253,10.9329,11.0746,3942009,
601133.SH,柏诚股份,2024-05-07,11.0746,11.1556,10.9937,11.1253,3052168,
601133.SH,柏诚股份,2024-05-08,11.1354,11.1354,10.9127,10.9228,2544218,
601133.SH,柏诚股份,2024-05-09,10.9026,11.1658,10.9026,11.1658,3804907,
601133.SH,柏诚股份,2024-05-10,11.1961,11.2366,10.9329,11.0139,2925845,
601133.SH,柏诚股份,2024-05-13,10.9329,11.0645,10.7001,10.8722,2994300,
601133.SH,柏诚股份,2024-05-14,10.8722,11.0645,10.8722,11.024,2886373,
601133.SH,柏诚股份,2024-05-15,11.0139,11.105,10.8621,10.9228,3076495,
601133.SH,柏诚股份,2024-05-16,10.9532,11.1354,10.9532,11.0848,3815991,
601133.SH,柏诚股份,2024-05-17,11.0443,11.3885,11.0342,11.3378,5886146,
601133.SH,柏诚股份,2024-05-20,11.2771,11.3581,11.1658,11.2164,4622491,
601133.SH,柏诚股份,2024-05-21,11.2265,11.2569,11.0949,11.1354,2762349,
601133.SH,柏诚股份,2024-05-22,11.1961,11.3581,11.1354,11.3277,4347018,
601133.SH,柏诚股份,2024-05-23,11.3682,11.429,11.0038,11.0342,4731044,
601133.SH,柏诚股份,2024-05-24,10.9532,11.0848,10.8621,10.8924,3121302,
601133.SH,柏诚股份,2024-05-27,10.9633,11.2062,10.6798,11.1658,5540850,
601133.SH,柏诚股份,2024-05-28,11.1354,11.2569,10.7811,10.8418,4722881,
601133.SH,柏诚股份,2024-05-29,10.8114,11.0342,10.7608,10.8823,2807737,
601133.SH,柏诚股份,2024-05-30,10.8317,11.1961,10.7102,10.9228,3109379,
601133.SH,柏诚股份,2024-05-31,10.8418,11.0443,10.8418,11.0139,2474592,
601133.SH,柏诚股份,2024-06-03,11.105,11.1556,10.8722,10.9532,3411900,
601133.SH,柏诚股份,2024-06-04,10.9329,10.9329,10.4166,10.609,4066137,
601133.SH,柏诚股份,2024-06-05,10.5786,10.6596,10.3762,10.3762,2753764,
601133.SH,柏诚股份,2024-06-06,10.366,11.1354,9.9814,9.9814,6816300,
601133.SH,柏诚股份,2024-06-07,10.1534,10.5482,10.0522,10.3964,5758877,
601133.SH,柏诚股份,2024-06-11,10.3458,10.7203,10.2041,10.6697,4400341,
601133.SH,柏诚股份,2024-06-12,11.7326,11.7326,11.5201,11.7326,13905398,
601133.SH,柏诚股份,2024-06-13,12.6437,12.9069,12.3704,12.9069,17106407,
601133.SH,柏诚股份,2024-06-14,12.8147,12.8147,11.6152,11.6152,38285353,
601133.SH,柏诚股份,2024-06-17,11.2769,11.9125,11.2256,11.851,21247429,
601133.SH,柏诚股份,2024-06-18,11.8407,11.892,11.5024,11.5947,16690336,
601133.SH,柏诚股份,2024-06-19,11.6562,11.7587,11.3692,11.6255,14166705,
601133.SH,柏诚股份,2024-06-20,11.5332,11.9843,11.5332,11.7895,19183409,
601133.SH,柏诚股份,2024-06-21,11.4614,11.9843,11.2256,11.8818,15840019,
601133.SH,柏诚股份,2024-06-24,11.6152,11.7485,11.0821,11.1744,12581171,
601133.SH,柏诚股份,2024-06-25,11.1641,11.1744,10.6208,10.7233,10665366,
601133.SH,柏诚股份,2024-06-26,10.8258,11.2461,10.549,11.1846,8295864,
601133.SH,柏诚股份,2024-06-27,11.1539,11.1744,10.7848,10.8053,6352407,
601133.SH,柏诚股份,2024-06-28,10.8053,11.1949,10.7131,10.9591,5487274,
601133.SH,柏诚股份,2024-07-01,10.9181,11.1129,10.6926,10.9488,4401860,
601133.SH,柏诚股份,2024-07-02,10.9796,11.3589,10.8668,11.1744,7441161,
601133.SH,柏诚股份,2024-07-03,10.9488,11.0309,10.6618,10.7643,6545973,
601133.SH,柏诚股份,2024-07-04,10.7131,10.8258,10.3645,10.4158,4838100,
601133.SH,柏诚股份,2024-07-05,10.3645,10.549,10.2005,10.508,3592800,
601133.SH,柏诚股份,2024-07-08,10.5183,10.549,10.098,10.1287,4183100,
601133.SH,柏诚股份,2024-07-09,10.2005,10.7233,10.0569,10.5593,6127291,
601133.SH,柏诚股份,2024-07-10,10.4978,10.6003,10.3645,10.4055,3498076,
601133.SH,柏诚股份,2024-07-11,10.6208,10.8053,10.4978,10.7848,5540100,
601133.SH,柏诚股份,2024-07-12,10.9181,10.9181,10.6105,10.6823,3098746,
601133.SH,柏诚股份,2024-07-15,10.6618,10.7336,10.4055,10.426,3326400,
601133.SH,柏诚股份,2024-07-16,10.5388,10.5388,10.2722,10.4978,3388046,
601133.SH,柏诚股份,2024-07-17,10.4773,10.5285,10.3132,10.3337,3288900,
601133.SH,柏诚股份,2024-07-18,10.344,10.4773,10.0569,10.4055,4291817,
601133.SH,柏诚股份,2024-07-19,10.3748,10.7131,10.3235,10.6208,5666664,
601133.SH,柏诚股份,2024-07-22,10.5695,10.8463,10.4875,10.7131,4127260,
601133.SH,柏诚股份,2024-07-23,10.7336,10.7336,10.3337,10.3542,3764100,
601133.SH,柏诚股份,2024-07-24,10.2517,10.4773,10.2005,10.262,2961800,
601133.SH,柏诚股份,2024-07-25,10.1492,10.4568,10.1287,10.2415,3010600,
