代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603738.SH,泰晶科技,2016-09-28,19.37,23.24,19.37,23.24,5600,
603738.SH,泰晶科技,2016-09-29,25.56,25.56,25.56,25.56,3600,
603738.SH,泰晶科技,2016-09-30,28.12,28.12,28.12,28.12,2000,
603738.SH,泰晶科技,2016-10-10,30.93,30.93,30.93,30.93,2000,
603738.SH,泰晶科技,2016-10-11,34.02,34.02,34.02,34.02,7000,
603738.SH,泰晶科技,2016-10-12,37.42,37.42,37.42,37.42,12700,
603738.SH,泰晶科技,2016-10-13,41.16,41.16,41.16,41.16,6400,
603738.SH,泰晶科技,2016-10-14,45.28,45.28,45.28,45.28,19086,
603738.SH,泰晶科技,2016-10-17,49.81,49.81,49.81,49.81,46936,
603738.SH,泰晶科技,2016-10-18,54.79,54.79,54.79,54.79,60055,
603738.SH,泰晶科技,2016-10-19,60.27,60.27,60.27,60.27,42703,
603738.SH,泰晶科技,2016-10-20,66.3,66.3,66.3,66.3,121483,
603738.SH,泰晶科技,2016-10-21,72.93,72.93,72.93,72.93,415193,
603738.SH,泰晶科技,2016-10-24,80,80.22,77,80.22,9242843,
603738.SH,泰晶科技,2016-10-25,81.5,88.12,81,82.99,9974179,
603738.SH,泰晶科技,2016-10-26,82.55,87.5,82.53,85.57,7831968,
603738.SH,泰晶科技,2016-10-27,84.5,89.5,83.5,88.39,5999123,
603738.SH,泰晶科技,2016-10-28,88.29,93.25,86.68,90.7,6204787,
603738.SH,泰晶科技,2016-10-31,89.7,89.7,85.35,86.44,4226564,
603738.SH,泰晶科技,2016-11-01,87.2,89.6,86.77,87.49,4052776,
603738.SH,泰晶科技,2016-11-02,86.98,92.24,86.1,90.05,4594832,
603738.SH,泰晶科技,2016-11-03,89,91.43,86.77,88.15,4933496,
603738.SH,泰晶科技,2016-11-04,87.5,91.6,87.31,91.39,4017748,
603738.SH,泰晶科技,2016-11-07,92.39,92.5,89.2,90.22,2974298,
603738.SH,泰晶科技,2016-11-08,90.27,90.81,88.67,90.28,2213101,
603738.SH,泰晶科技,2016-11-09,90.5,91.6,88.5,90.07,3173420,
603738.SH,泰晶科技,2016-11-10,91,98.3,90.5,95.78,4534444,
603738.SH,泰晶科技,2016-11-11,94.88,98.99,94.1,96.98,4339891,
